2159	9812
4840	4921
7228	8079
7985	9748
9501	9779
784	9262
3241	7107
5001	9942
5679	9628
6374	8167
3609	9977
7368	9779
6965	8608
1495	7553
2474	9823
6075	9039
7264	8675
7269	9019
5366	8350
4404	8905
8057	8311
815	9514
3678	8801
7415	8844
2000	9940
5653	9346
1537	8718
4488	7852
8655	9169
8750	9995
1592	6173
432	5023
5461	8587
2278	9884
3761	9967
1292	9853
8200	9528
211	9750
1882	7440
589	9144
5066	8997
5092	7966
6983	7120
7552	9492
4097	9135
8173	8644
8252	8937
7195	9411
3835	6883
4962	5641
5593	8891
3539	5609
395	9278
5617	9285
5524	6842
6390	9989
4973	7493
3309	8530
888	6178
1915	9428
4589	5810
9012	9564
6464	9157
108	9221
7639	9087
7355	9328
1641	2251
1627	6517
5075	6457
1312	5193
8631	9872
7941	9425
5360	9070
5933	6488
8868	9061
5929	8998
1521	8750
1266	9921
4007	8279
4203	9157
445	8991
4970	9824
4879	5764
2210	9726
5135	9891
7384	9507
47	9884
1993	4773
4283	6642
4942	9496
6523	6704
9235	9986
9367	9913
3379	7929
5153	6498
7601	8953
2957	9926
8869	8882
7501	9503
7737	8090
7835	8625
5013	9147
8258	9482
135	2534
5639	6391
2220	4937
243	8483
7734	9482
9286	9924
241	7656
1781	1857
4886	7093
4798	4994
6658	8999
5097	7505
7573	9564
4178	9450
5792	5852
5508	6093
7516	9030
4541	7058
4847	6576
2309	7611
7187	7808
8571	8666
578	7426
9229	9575
9510	9817
3076	9998
7592	9025
6527	9455
5818	8204
5465	8840
4073	8875
4496	8978
9052	9878
1528	7985
6065	8835
6072	9814
8078	9672
2009	8258
6197	8008
6584	6956
1124	7343
1483	9905
7417	8620
8245	9031
3582	5790
1101	7359
9334	9749
5189	5939
438	7015
386	8545
7920	8682
7557	8630
7600	9266
6538	8651
6328	9595
9027	9417
7255	9231
722	1297
1608	3376
5603	5929
5169	8855
9651	9806
4152	8013
9040	9652
1199	8052
5717	8660
9554	9873
3888	7186
8246	9791
2088	8150
3158	9784
3256	6909
4739	6992
1998	9388
2765	9301
4398	6699
5360	9554
8206	9426
167	7087
8433	9617
1318	6431
5165	9086
7684	7809
7763	8856
8811	9011
173	8787
7000	8308
5023	7690
1	2853
2215	8110
5193	7347
5203	6345
1999	6765
4103	9410
4671	6484
7136	9108
6563	9246
1145	4409
4842	9749
5759	6977
23	4305
5809	9538
7421	9277
4943	8111
2971	4831
1921	6293
696	8720
3294	8490
2967	8095
6365	7918
3624	6150
7182	7948
3257	8608
3451	9605
6548	6844
2329	8747
9563	9993
6682	6844
6854	8082
5252	5833
1891	8521
9446	9535
1191	7386
5647	6362
230	9829
6237	9611
6937	9056
712	9603
1474	9172
1254	4702
6574	6752
2308	8809
8058	9689
2707	6828
4203	8836
4602	9107
2797	8973
3131	8095
3210	8388
677	9767
8182	8412
6210	8138
4166	9708
7451	7964
8588	9854
2230	5893
1330	8080
7128	9940
1146	3829
5681	9514
8248	9971
3126	4718
4096	7434
4528	7845
3671	6504
457	2264
6892	9663
4512	4868
3001	9153
3011	9841
6036	8924
5282	9216
6416	9145
599	4599
3675	7377
4463	5915
3169	8737
3549	8204
3704	5863
4635	9405
4816	5279
5490	9919
4901	9524
8189	9741
4438	8302
686	811
8309	8345
9171	9838
5200	9591
1015	9358
2204	8994
8386	8565
9437	9957
621	5297
3052	9091
3501	8163
2809	9333
4817	5854
4352	9467
7133	8944
8747	9510
8915	9094
5902	6830
6516	8221
4002	9842
8828	9849
1204	8506
3528	9205
2100	5611
536	7818
2160	9826
1265	8193
4557	7620
7719	9418
5895	9042
6337	9387
7757	9710
3777	4247
9240	9793
7245	9535
4234	7906
2797	8168
8196	9757
9251	9393
3363	8579
1487	8013
1000	9615
2332	7839
1604	2182
7412	8894
5423	6953
5072	5218
8227	8289
9151	9162
8430	8648
4729	9016
7728	9130
4665	7311
7196	9269
2982	8106
7495	7616
4575	8549
6805	7169
977	8850
6746	9972
2976	7537
1983	9533
3148	4611
5959	7872
417	7695
5295	8646
4271	8323
6597	9849
8051	9002
4778	9817
7662	7729
3357	4196
8280	9054
6686	9140
5989	9966
9233	9911
9398	9978
9323	9804
2463	7891
1443	2614
9736	9973
2411	9421
5367	8899
3610	9745
2889	9985
1084	9851
1817	4518
3701	9863
5029	5871
5280	9654
9661	9799
1185	3487
2403	8779
2389	8881
1274	2778
4565	6676
341	8989
1580	4016
2545	6388
4919	9648
5191	7892
5769	9818
9396	9501
9492	9963
290	541
1616	9308
3944	9217
6315	9762
441	710
1222	1275
2939	9698
3350	8478
6055	6425
6597	8694
4341	6409
2505	6962
8116	9188
3845	8457
4922	7852
6173	8366
8327	8954
6465	8740
2886	9283
1391	3713
2258	9714
2788	6496
4498	9776
6267	8001
4114	8847
3696	5890
394	9939
5246	9669
3704	4253
7730	8371
9428	9574
4944	8550
3394	7245
1997	2210
6222	9921
8562	8901
5740	9423
3319	7071
6337	7427
4377	6224
110	7147
3004	5747
3634	3699
476	7470
1436	9498
2699	5111
1792	9133
7783	8382
7843	8433
7633	9377
3808	7235
8832	9701
4503	9746
6189	8468
4167	9797
3183	4931
3198	9935
7914	8084
9948	9990
6541	8361
6477	6656
429	3867
3820	9689
2576	7902
2872	6732
5041	9772
7591	8562
2049	8385
2873	9586
8429	9661
10	3883
2775	6799
753	8128
5584	9233
2921	5870
7635	9800
8349	9143
785	6131
1408	7076
5919	8957
6070	9126
7935	9311
165	8897
215	4288
810	1465
1818	9391
5796	7611
3860	8714
5639	7627
3839	7837
9878	9880
5852	8674
7789	8927
6851	9876
1770	6876
3613	5050
6242	6385
6727	8120
4996	7935
3215	4223
1510	5259
9526	9866
5732	7037
6766	9768
9792	9985
5332	9547
5198	7103
2806	9653
8078	9969
373	9196
5194	9613
2477	8431
6672	9352
7307	7648
7265	9866
4414	6240
331	9724
4417	9921
4083	8355
8735	8963
7785	9343
1706	7241
7389	9343
4285	6769
4383	7304
849	3648
2819	6101
4741	7766
1893	7067
5439	9794
4274	8300
8054	8979
6218	9532
7734	9563
8489	8907
7861	9338
6758	8722
1202	8647
5152	9737
6501	7376
2662	9500
1456	8005
2717	9207
2791	9156
7593	9523
7932	8989
3575	9238
5311	7515
6202	9938
8511	9605
2620	9274
6080	6565
4865	9680
7718	8471
374	7677
8068	9035
1060	8190
676	7261
6636	7951
3360	6805
144	8154
4060	9660
7021	9482
8045	9805
106	5418
1663	5450
6570	7331
5085	6421
3944	5513
532	9956
4431	7883
6413	9599
7323	9820
9527	9663
5841	8619
1471	8663
2558	8746
5755	7155
1340	1764
1610	9761
6407	9030
8174	8872
8234	8923
1699	4326
2664	7452
1002	9124
3614	8792
7736	8646
3013	9326
6146	6222
1189	8950
4150	8772
2729	3151
8742	9329
3668	5056
5383	8680
7838	9862
54	9550
5829	7454
7372	9308
407	5881
1031	7960
7206	9770
1869	2643
6337	7106
6929	8738
3594	8675
1013	9074
5466	8341
3661	8207
8981	9503
44	9212
7482	8887
8332	9057
4175	8428
5379	9096
8065	8713
1482	5388
6991	9589
1499	4803
7959	9226
6550	9092
2513	3095
4082	8614
5510	6546
5704	9795
9400	9837
4928	7884
5021	8075
2280	6307
3737	5169
3171	6478
1679	6841
4212	5462
6999	8137
6116	9739
8578	8682
8449	9992
7107	7670
238	9613
6981	8497
6618	8445
1867	9521
1893	8490
2982	9208
898	9659
3183	8932
3252	4373
9640	9674
5046	6038
3208	9928
2012	9121
7506	8318
6948	9488
718	5527
1790	4578
7339	9898
1719	8310
2882	8977
4240	5416
1810	7674
2321	4214
2185	4353
8566	9237
1193	9957
3094	9799
7597	8621
8343	8411
1764	4296
3245	9968
5738	8224
6072	7346
53	9459
1285	5759
7312	7671
5338	6038
8701	9812
2660	8002
8374	8663
5440	9698
3286	4492
4874	6843
2231	9774
3788	5642
6419	7804
7233	8317
7993	8005
3122	9753
491	7591
1320	9136
4374	9903
8846	9412
8892	9619
6695	8641
2283	9183
3021	8358
3642	7510
6077	9760
4015	9970
39	5215
3996	9728
505	6708
2769	7356
8922	9407
4553	8333
7514	8155
9911	9921
1261	8906
1024	8993
5370	8363
6024	6901
8768	8940
8811	9576
2925	3173
8511	9284
9587	9797
7071	7585
5569	7260
8370	9833
9913	9967
4605	7742
5527	9478
365	9522
1077	8038
5981	7204
4253	9734
576	9742
5755	9867
3661	5658
7808	7851
8255	8540
2279	9599
6718	9160
4032	7291
5190	7614
8145	9310
2702	4040
3395	8168
7201	7816
6141	8590
1129	5195
3240	8819
4993	6511
4470	8456
3768	8938
891	9753
4871	9554
6695	9930
2818	5154
3043	7716
3222	9179
5830	9637
5436	8020
4734	8502
6716	9464
6074	9997
9283	9921
6764	8754
4639	5232
9544	9696
7660	9269
3916	8055
1994	7336
3599	8348
3675	5714
5793	8257
2656	9707
4160	8415
7663	8786
8460	9884
9406	9762
8748	9762
99	8248
5042	9786
6162	9817
6599	9818
5575	6085
7996	8437
5449	7666
318	6077
3919	9457
4893	7219
5118	9781
5753	8077
7627	7816
4569	6341
8038	9602
7881	8864
9311	9875
6932	9810
3904	9334
2507	8271
2512	9369
4033	9744
6994	9566
8556	9942
4664	6578
9040	9540
8069	9854
211	8839
3411	6957
3963	9914
7974	9028
9151	9593
3330	3585
8818	9580
5186	9134
1607	9677
3725	8810
4190	8415
5952	7913
857	6735
4783	8929
8239	8730
1768	5838
9094	9244
4259	9683
8070	9675
4293	8513
463	6027
2242	9666
9778	9876
5929	7148
5127	6460
3573	9355
851	7829
2451	9251
2821	8030
5142	9212
9629	9753
2554	7686
7817	8448
4450	7938
9013	9255
7664	9926
6848	8586
8825	9958
468	8064
4272	9329
6299	9310
2541	9144
5234	9740
1216	9647
7606	9219
5278	9258
8274	9855
9337	9352
6023	7914
6890	9751
5075	8929
7774	8751
3529	6023
3639	5629
2414	3892
3116	8328
5801	8252
2919	8723
2102	6249
4008	7189
5006	6291
6737	7442
8688	9845
4980	9042
6797	8247
7318	9639
4491	5845
1762	9564
3579	8769
8930	9378
9407	9532
84	4287
1247	9118
8685	9547
1054	9477
7358	9977
2752	7270
9672	9988
7149	9049
943	9646
2911	5048
6197	8602
7047	8772
106	9903
2446	4719
4899	7518
3569	8431
3397	4941
1547	9760
5341	6173
2644	8087
3119	9134
2849	9273
5509	9921
6149	8561
6742	9075
2129	5951
3452	8031
8032	9517
9534	9650
6621	8556
7335	7899
4119	9248
5499	8452
1170	8497
5313	9228
5884	8263
500	9426
6691	7797
7921	9686
1381	4745
1653	2989
2222	5361
1069	9354
2943	9847
4421	9586
4271	5855
5181	8520
8595	9630
650	9370
5395	6759
3346	7985
2742	4838
5295	9561
930	9949
4309	9530
2766	2980
6014	8494
630	9657
5064	8874
7267	9835
7511	8475
5979	9439
8238	9743
6156	6857
807	8795
5857	6066
3205	9443
2503	9925
963	9308
8062	9517
7535	10000
6678	8659
3724	7564
9145	9666
2698	7168
6492	7745
4547	9294
9824	9954
8776	9045
1990	7081
5102	9516
2122	9452
6351	9203
9367	9486
7567	9696
8518	9918
2773	7692
8621	9107
9402	9672
5479	6241
9481	9965
4555	7842
2708	9926
9360	9446
2469	5214
5239	8474
4423	7134
6213	6236
8200	8296
3573	8684
8623	9153
457	5541
7024	8895
5224	9105
7256	9430
8808	9872
4356	9295
3589	6184
6749	9599
3100	3741
7236	9717
159	9267
2038	2934
1771	9760
7423	9543
709	9145
2571	3397
7514	8907
1444	2949
630	6408
1726	6045
4539	9187
2388	8416
4251	8720
4800	9716
1856	9309
2157	8483
7795	8368
3373	8222
5694	9404
8784	9636
1272	2842
759	5475
5007	8474
2834	7190
7803	9949
4771	7443
8260	9636
1571	2909
7928	8897
6462	8229
2606	6774
6436	7008
8838	9118
2535	8062
4376	8607
5632	9465
8173	8701
2309	8473
4630	9655
6163	9101
6397	7053
6447	8860
1681	2488
3735	9742
6920	9080
8047	9528
8186	8374
3633	7745
7592	9887
8743	9231
5384	6330
4226	5815
7925	9538
4167	8618
7961	9195
2061	9310
6596	9333
5729	7304
8893	9929
7766	8727
4502	4932
7454	9364
1066	1811
23	8416
1549	2719
3543	7478
4069	9214
941	6246
2310	9233
5256	8023
4325	4481
8084	8255
5644	9825
5186	8947
6855	9220
8011	8908
5416	9409
1440	4654
1412	9022
8719	9934
3096	8829
1747	9500
3235	9927
3335	4681
3641	4199
5276	6396
5907	9646
6743	9918
7008	9435
7719	8507
7949	8969
6075	9230
7971	8728
3126	8479
8312	9021
5629	7423
8317	9365
3296	8890
6487	9174
7624	8620
7340	8861
5946	9759
6934	8173
4129	4138
3473	8937
8560	9473
5236	9599
2244	7458
3906	9758
6509	9872
7058	9148
8235	9713
327	4639
2770	6750
9635	9761
39	9834
1116	9229
371	4911
1295	7282
2312	5872
4972	6520
7040	9508
154	3930
3087	5868
7684	9021
8109	8261
98	3998
4986	5637
1603	8566
7255	8349
5467	9882
6465	8984
8413	8672
5407	7387
9273	9530
312	8653
5570	9071
7471	8913
4539	7577
7431	9514
2255	9660
5700	5919
445	9182
3678	7248
1338	9988
1582	8628
7878	8513
9789	9797
3268	9070
4467	9394
5069	7742
2053	5769
1492	7422
9463	9812
3830	3855
3253	8947
5605	9442
1517	8418
7442	8333
2351	4645
861	6801
2228	9907
6280	8076
8517	8621
7794	8226
7988	9031
4860	6063
3669	9764
5887	9313
6637	8313
8000	8102
6260	8363
7230	8827
912	9183
4799	5787
3327	10000
6395	9719
727	9403
1154	8716
7551	9407
9361	9885
3597	5165
9111	9710
5682	7568
4438	5781
6251	9940
7282	8236
2495	7403
8555	9263
1158	7145
5555	8924
2434	7689
4724	6552
5751	6392
2664	4179
1590	8465
1759	9994
2478	8927
5525	6803
9164	9721
2739	6982
1810	8239
834	9650
3167	9903
6627	7194
8022	9150
3736	9831
6356	9360
594	5467
334	2130
7944	9459
2030	9676
7918	8046
4437	9878
8914	9731
1302	6493
2520	7059
4805	8584
6463	9422
2492	5011
9238	9828
6029	9904
8248	9089
5177	7409
1837	7002
180	9018
9516	9772
3086	6689
4772	9575
7886	9639
4589	9868
9842	9942
5642	8677
4350	5910
7614	9705
6576	9484
4386	9539
1815	9872
8484	8807
4394	7148
5858	6989
5199	8107
4891	7954
4982	9570
6840	9530
5369	8518
8829	9973
6501	7620
5200	8709
3369	9606
2208	3158
8142	9043
8300	9629
8507	9730
8677	9387
2474	9693
3209	3497
3554	8605
521	7217
6149	6414
1861	9466
7704	8817
2592	7470
2755	9154
3610	9668
5761	7995
8099	8592
5726	7220
408	4307
2732	9170
6873	9828
1665	2357
3640	9318
6606	9484
6508	6697
8328	9583
9486	9906
9508	9665
7567	8704
8004	8705
946	6053
2133	8060
4848	8415
7587	9356
2368	8866
4753	9309
5997	6932
6241	9736
3705	8400
4751	8482
9143	9917
425	1628
6381	7272
872	7043
3974	8790
1102	9949
8112	9177
338	9553
746	8624
6362	8750
4875	7205
5262	8405
6418	8093
6060	8385
5050	7960
253	8691
1207	9184
9254	9906
7688	8068
2994	9678
3106	9919
8237	9064
2655	7768
573	9046
3876	7851
1770	2127
99	9163
536	9164
3378	7574
8753	9331
1733	9415
2487	2707
5439	7139
7354	9885
2538	8122
3818	9566
2357	9242
3911	5593
4635	9596
7021	8921
1233	6059
3318	8462
42	9568
3858	9904
1764	9667
5069	9299
1385	9082
6440	6697
1185	9960
4554	9607
5433	6543
9053	9219
586	8877
1169	7737
2151	9524
7738	8720
21	9630
3777	9915
8555	8942
2177	6049
2686	8370
3658	5305
3606	9279
738	6238
4022	8965
6792	9973
5892	7996
4667	9669
5410	7498
5551	9423
2180	8949
9257	9399
7818	9588
1473	2671
6371	9162
9776	9964
4808	8561
3168	9992
301	9805
1070	9047
6457	9121
8707	9871
8301	9183
4285	9725
8017	9424
2365	6635
9440	9456
3199	9278
1009	2163
8209	9594
4188	9792
4229	9793
6199	9994
2054	8436
1426	8867
7353	8855
276	8405
2193	9534
6584	8115
7828	9902
4543	9202
2592	6799
3084	3289
937	3980
8105	8490
7748	9384
2946	9771
1702	7984
5869	9301
7385	9332
8947	9708
6297	8058
1259	9858
7589	8573
6925	9347
1090	5885
7291	8916
6532	6612
3600	7528
8595	9256
9013	9015
3101	3643
6798	8983
7574	9204
4775	5014
5270	7437
7025	9928
1046	9750
1120	9699
1638	7410
1865	9853
2193	9884
7040	8516
8196	8204
6011	8603
9875	9919
6854	7602
6241	9065
8180	9953
9737	9985
6834	9579
5998	6863
2926	9654
8996	9950
1952	9448
5964	9696
3046	8258
3944	9408
6987	9794
122	8503
6195	9070
6971	8537
3822	9418
9542	9867
7398	9513
74	326
287	3817
4492	9398
2508	7801
3222	6390
7544	9338
7797	9784
469	3299
3196	9141
7916	9280
51	342
1033	9299
7917	8388
5611	9958
5888	8546
7106	9112
9329	9759
8310	9780
4895	8290
6364	8475
8475	9847
8910	9775
7919	9400
8574	9826
4204	9870
5140	7340
4818	7289
9097	9601
3342	5933
6117	9537
6774	7592
5322	6822
5788	8315
2608	9321
7362	7762
342	7846
2047	8530
6534	9825
5765	8331
9116	9524
3244	8781
8130	9031
408	9597
2215	8114
3708	8885
5668	8398
9646	9816
418	7841
6053	8963
7944	8117
7992	9097
1629	7990
3972	8931
7153	8527
5527	9856
9180	9262
3378	5748
1406	9638
8486	9605
6294	8271
8806	9021
6645	6808
4620	5210
5103	5364
6493	9420
7625	8522
4433	8767
4930	8819
2218	7981
4668	9573
7271	9687
8744	9082
1536	9115
839	9941
4721	6201
2730	9849
5084	6253
5316	9794
4755	5785
8024	9924
8590	8615
4584	5149
6590	7259
5991	8620
3560	5580
7137	9872
3871	9414
4296	8654
1498	9762
4292	7192
629	7852
2253	9106
7902	9180
5054	9235
4453	9769
5093	8409
3928	6915
5332	6705
5444	6946
6247	7270
7560	9416
6364	8609
7787	8641
8161	8882
4619	8526
4994	7649
6410	6510
2714	7222
2196	9511
5751	7628
7993	8517
5697	8523
3758	8197
2495	9578
2961	7099
4673	8762
6689	9308
3919	6802
9371	9715
1899	8766
7594	9185
8741	9319
6155	9374
3225	8865
4684	8362
5338	6900
6172	8789
1908	9983
7467	9575
9860	9879
7608	8302
7778	8713
7881	9592
6556	6685
653	867
429	7575
9152	9792
2748	7930
4673	9112
2240	9409
5655	9209
9839	9941
5906	9986
6405	7455
701	5230
8340	8355
403	7293
7386	9771
270	3731
5366	8517
5557	9051
2675	9522
6135	6813
7620	7723
4519	9584
8379	8529
8664	8698
3965	9964
2043	9245
5085	9995
966	3434
8347	8991
9450	9607
2311	9999
6347	8389
1364	9896
6596	9093
4552	6499
6735	9437
665	7643
6766	9504
7389	8729
5900	6357
594	8931
4133	6515
3749	5586
8532	8929
7238	9499
4270	4534
4101	6977
4502	8075
7668	8329
5102	9760
8029	8308
5114	8831
8337	8653
2994	9625
410	3337
1223	8321
2077	3537
8439	9869
7264	7687
1629	7319
3554	7747
7413	9473
3196	9759
6386	7189
5742	9339
7098	8149
4852	9770
1442	8624
8532	9279
29	9280
65	8937
8661	9689
268	9296
2255	7192
4867	6860
1897	9204
3676	8117
245	1176
6707	9432
6714	8159
1740	5056
358	5025
915	8326
4585	7147
8148	9289
2235	2783
7559	8894
572	8926
7275	9135
11	4917
8486	9284
7137	9201
3431	9225
4699	5182
929	9163
6469	8513
593	9214
3907	9154
8869	9988
8862	9571
5257	8893
2344	8553
9583	9911
7746	9659
2316	6505
3842	7224
3393	9118
2684	4457
8988	9121
7281	9330
2520	9718
7246	8555
9199	9341
2611	9082
8956	9583
5575	9175
8261	8792
8648	9238
1454	9923
8897	9942
5636	9828
5834	8123
6135	7297
3556	5325
6973	8396
2095	5001
3922	9812
4521	8451
2358	8609
7833	9254
1843	8163
2483	6803
2827	7367
6726	9458
6846	7308
4127	9463
3081	5971
5474	8719
8189	9074
7217	9695
1098	7228
1017	9518
3605	8600
9558	9809
2863	7963
4420	7995
1392	6951
5705	6373
6304	9176
6605	8350
6705	9520
6856	9689
9686	9994
1336	2855
5028	7851
5661	9484
1316	9558
2097	9369
7782	9854
9227	9645
9628	9989
7556	9511
4555	8570
8387	9439
6482	8135
4028	9807
2170	3431
5274	5813
5050	6297
7039	8992
7810	8115
934	9641
3114	9652
7209	9403
4626	8221
5063	8976
5839	8443
6849	8868
2926	3185
5245	9956
8146	9727
9794	9877
2628	8446
286	6387
2359	9719
1664	8928
8875	9378
2264	6449
5578	9607
7083	9449
4893	9504
5194	8678
2036	7753
7046	8069
2297	9780
1517	9817
6290	9254
9220	9763
3571	7245
1403	6305
7117	7720
1186	8522
5262	8031
291	8609
1096	9760
1325	6614
3684	8088
7526	9645
8737	9794
6665	7596
5772	8510
961	9343
2155	9323
8531	9137
658	7090
1241	9360
2738	5177
3213	5470
4665	6994
4386	5327
5790	9089
898	8240
196	8722
6000	8145
6187	7971
4585	6476
2551	8734
2959	7805
3384	9489
1259	9939
4750	5789
5280	8987
2549	5655
5562	7919
5992	7503
5011	8570
7611	8413
8454	9856
5365	6816
9099	9594
7388	8341
4790	6127
912	2661
7269	8649
9301	9728
261	7804
7303	7479
2604	8745
3779	8483
5675	8735
682	5582
3588	9669
5009	8874
2991	5249
5224	6584
2963	9617
6055	8202
6542	8320
8868	9846
6892	9830
1699	9807
2563	5711
6510	9536
2181	9581
4741	9059
7685	9466
4457	9300
8695	9137
4080	9350
1635	9822
1893	8360
5656	9624
7538	9978
8615	8619
4079	9125
5562	9208
1448	6963
7327	9943
8770	9661
4577	6369
8992	9508
3350	8161
5802	6416
7546	8526
4645	6503
4760	9459
8836	8968
1606	9242
5744	9629
8235	9502
4928	9043
5059	9526
2464	9273
4097	6671
6497	8146
6781	7905
5958	9558
1550	9310
8395	8471
1911	9289
590	4838
1851	6040
5963	8212
3862	9248
1761	9530
6415	6801
8803	9959
5152	8936
7332	8947
7755	9050
1764	7549
2454	5552
2443	9335
4102	5702
4212	7560
4535	7247
3955	8658
3418	8453
8332	9061
3884	9946
7177	8255
8750	8820
3937	9018
6155	9321
348	9627
3675	9772
769	9657
800	8970
2009	9982
796	5064
2079	6779
8712	9467
3894	9321
5451	9353
4952	8474
248	9396
4881	5790
5545	8988
6665	9019
1904	9407
6314	8038
5844	9055
6145	8229
6847	8501
2067	8647
7707	9359
7860	9601
2294	8838
7168	8327
3876	8900
8315	9215
4580	7555
6641	9564
3919	8038
8790	9508
8886	9970
9566	9729
3096	9691
1933	8832
3072	9105
2335	8812
2409	8761
2910	4613
2194	8607
9358	9965
7510	9195
7355	9092
8074	8779
1917	9238
8168	8414
6067	8696
6425	9158
7579	8019
8021	8364
8059	8656
5204	9984
6319	9671
7792	9066
8786	9924
5135	5683
8096	9477
8839	9750
1857	3710
7507	9082
1982	9074
4532	7110
6364	8101
6216	9169
3807	5888
3917	8500
6589	8219
8915	9745
5319	9183
6196	9456
7679	9539
8720	9277
3448	6709
2123	4768
1916	7673
3874	8803
634	9566
1716	2135
3760	8701
6205	8229
8627	9463
1263	9737
7617	9600
196	9340
2259	5568
712	3972
6763	9688
5796	6489
4736	7263
6006	8019
6914	9857
2647	7370
5109	9723
728	9578
6683	9924
948	7632
9057	9986
7613	9077
1909	6852
7062	9728
8571	8780
6346	7306
6492	9575
1881	6524
4799	9682
5081	8614
5354	5740
2322	9650
1806	6350
3628	6653
8346	9601
1274	9495
3320	6308
1417	9049
6200	9174
6224	9760
902	7637
1838	5107
5792	6905
9470	9751
497	9803
6163	9292
9635	9818
1087	8356
6171	6901
7088	9047
18	7324
7304	9611
2204	9779
1091	9229
7032	8923
7130	9458
69	3125
2801	6093
4669	9959
672	5081
1699	8331
677	9397
5056	8907
1952	4081
4541	8461
7903	9381
5241	7906
418	6662
1395	8859
2969	8306
3329	6397
6749	8985
6427	8934
7945	9792
6424	6973
3242	7906
8562	9202
771	2993
4561	6834
8790	8837
7826	9319
502	4296
8564	9248
431	8028
916	9763
1057	6770
1299	8747
7786	9920
7039	8939
7780	8385
3071	8963
612	9537
3026	7500
4743	4781
223	8264
6825	7667
8002	8232
23	9896
5747	8801
4207	8184
7211	8642
561	8259
3300	9200
4341	8938
4389	9918
2780	7444
581	7191
4432	8302
5399	7337
5173	7748
3332	7957
3817	9692
5975	9190
3729	6839
6484	9067
8046	9443
4512	5787
742	9768
3927	6854
5883	9601
606	2525
6318	8775
5253	9205
5065	9154
5572	8396
5830	6742
4209	9169
7956	9900
1272	3517
9546	9880
320	9486
6225	7271
8002	9521
4547	9164
524	8727
3867	9405
6178	9145
6596	9658
6799	8297
8053	8520
1666	6073
4138	7424
475	8084
3243	9955
4014	9832
1419	9579
4279	9349
2512	3091
478	5349
8076	9443
8528	8786
7260	9823
6845	9581
2394	8697
2110	8938
7722	9854
7306	8478
1829	8696
6631	9063
108	9953
1698	9933
1925	9158
3513	8503
2477	9671
2876	9380
4146	5972
9175	9536
4431	9339
3509	4597
9001	9383
6540	9884
6158	7338
8195	8761
5261	9042
5567	8560
3795	8374
7255	9829
6570	9726
9149	9254
7313	7555
539	6914
2299	9749
7457	8243
8711	9028
8026	8925
6758	9962
1290	2352
4466	8020
3285	9965
3128	8261
3331	7866
7534	9402
3136	9842
4645	8894
5139	6019
963	9312
7298	8371
1281	7901
3680	4078
5868	7360
8067	9865
3287	3595
5923	7821
6642	6754
821	7916
3622	9735
4716	8545
4451	4864
974	1742
5337	6943
165	6299
2243	9975
6679	7575
6715	9484
6109	9674
5708	9330
7549	9121
405	7449
2222	6654
1033	8738
6063	8740
6486	8843
397	6807
7470	9767
3165	6234
4789	8242
3724	7918
9063	9456
5766	9685
4319	9259
7313	9783
7934	8181
8433	9060
6915	8202
8171	9814
2930	8811
4451	9186
