9499	20 
9500	206 
9501	138 
9502	190 
9503	91 
9504	280 
9505	173 
9506	124 
9507	167 
9508	263 
9509	118 
9510	161 
9511	31 
9512	217 
9513	116 
9514	304 
9515	183 
9516	90 
9517	298 
9518	191 
9519	48 
9520	247 
9521	246 
9522	1 
9523	236 
9524	21 
9525	96 
9526	137 
9527	23 
9528	67 
9529	24 
9530	298 
9531	285 
9532	201 
9533	299 
9534	188 
9535	8 
9536	216 
9537	232 
9538	61 
9539	287 
9540	104 
9541	48 
9542	221 
9543	175 
9544	184 
9545	91 
9546	258 
9547	134 
9548	156 
9549	144 
9550	185 
9551	259 
9552	84 
9553	254 
9554	197 
9555	200 
9556	158 
9557	210 
9558	183 
9559	130 
9560	130 
9561	277 
9562	153 
9563	135 
9564	214 
9565	9 
9566	295 
9567	254 
9568	306 
9569	162 
9570	195 
9571	75 
9572	268 
9573	145 
9574	43 
9575	78 
9576	157 
9577	228 
9578	123 
9579	42 
9580	287 
9581	72 
9582	26 
9583	183 
9584	281 
9585	250 
9586	84 
9587	271 
9588	122 
9589	190 
9590	209 
9591	73 
9592	46 
9593	272 
9594	41 
9595	64 
9596	168 
9597	67 
9598	14 
9599	22 
9600	174 
9601	181 
9602	105 
9603	131 
9604	112 
9605	72 
9606	66 
9607	240 
9608	256 
9609	9 
9610	6 
9611	31 
9612	252 
9613	62 
9614	64 
9615	195 
9616	132 
9617	26 
9618	171 
9619	279 
9620	88 
9621	68 
9622	86 
9623	61 
9624	129 
9625	17 
9626	168 
9627	235 
9628	11 
9629	150 
9630	279 
9631	292 
9632	114 
9633	29 
9634	160 
9635	204 
9636	125 
9637	95 
9638	23 
9639	190 
9640	251 
9641	101 
9642	189 
9643	169 
9644	225 
9645	77 
9646	182 
9647	78 
9648	147 
9649	168 
9650	19 
9651	225 
9652	254 
9653	36 
9654	110 
9655	259 
9656	263 
9657	65 
9658	306 
9659	208 
9660	188 
9661	162 
9662	140 
9663	241 
9664	252 
9665	118 
9666	118 
9667	122 
9668	264 
9669	128 
9670	215 
9671	117 
9672	115 
9673	101 
9674	65 
9675	6 
9676	252 
9677	210 
9678	52 
9679	301 
9680	153 
9681	237 
9682	171 
9683	83 
9684	104 
9685	36 
9686	88 
9687	86 
9688	175 
9689	95 
9690	30 
9691	12 
9692	267 
9693	54 
9694	197 
9695	242 
9696	191 
9697	113 
9698	29 
9699	263 
9700	105 
9701	250 
9702	139 
9703	105 
9704	68 
9705	162 
9706	220 
9707	106 
9708	254 
9709	188 
9710	191 
9711	42 
9712	304 
9713	109 
9714	36 
9715	17 
9716	248 
9717	190 
9718	198 
9719	261 
9720	248 
9721	271 
9722	220 
9723	262 
9724	121 
9725	230 
9726	295 
9727	71 
9728	213 
9729	271 
9730	162 
9731	233 
9732	263 
9733	130 
9734	126 
9735	151 
9736	88 
9737	298 
9738	187 
9739	234 
9740	39 
9741	280 
9742	39 
9743	243 
9744	184 
9745	63 
9746	171 
9747	221 
9748	24 
9749	263 
9750	301 
9751	125 
9752	120 
9753	24 
9754	206 
9755	154 
9756	152 
9757	287 
9758	111 
9759	135 
9760	67 
9761	99 
9762	134 
9763	227 
9764	81 
9765	45 
9766	114 
9767	68 
9768	160 
9769	304 
9770	21 
9771	94 
9772	202 
9773	71 
9774	112 
9775	146 
9776	181 
9777	275 
9778	164 
9779	93 
9780	68 
9781	200 
9782	108 
9783	113 
9784	214 
9785	27 
9786	287 
9787	276 
9788	70 
9789	259 
9790	163 
9791	6 
9792	20 
9793	266 
9794	272 
9795	219 
9796	203 
9797	304 
9798	198 
9799	141 
9800	306 
9801	45 
9802	199 
9803	129 
9804	138 
9805	162 
9806	236 
9807	279 
9808	253 
9809	285 
9810	54 
9811	307 
9812	90 
9813	113 
9814	285 
9815	109 
9816	244 
9817	133 
9818	207 
9819	259 
9820	40 
9821	281 
9822	191 
9823	109 
9824	164 
9825	206 
9826	302 
9827	39 
9828	208 
9829	159 
9830	307 
9831	193 
9832	102 
9833	230 
9834	7 
9835	219 
9836	84 
9837	22 
9838	100 
9839	163 
9840	101 
9841	103 
9842	58 
9843	105 
9844	157 
9845	40 
9846	40 
9847	262 
9848	88 
9849	227 
9850	124 
9851	75 
9852	5 
9853	113 
9854	114 
9855	138 
9856	72 
9857	29 
9858	80 
9859	180 
9860	173 
9861	211 
9862	30 
9863	39 
9864	4 
9865	71 
9866	173 
9867	283 
9868	250 
9869	248 
9870	236 
9871	96 
9872	233 
9873	271 
9874	231 
9875	91 
9876	141 
9877	222 
9878	140 
9879	3 
9880	209 
9881	103 
9882	134 
9883	125 
9884	285 
9885	268 
9886	294 
9887	65 
9888	271 
9889	302 
9890	104 
9891	64 
9892	84 
9893	112 
9894	187 
9895	237 
9896	152 
9897	110 
9898	160 
9899	14 
9900	119 
9901	10 
9902	230 
9903	50 
9904	271 
9905	277 
9906	289 
9907	102 
9908	82 
9909	253 
9910	181 
9911	189 
9912	26 
9913	115 
9914	229 
9915	29 
9916	50 
9917	296 
9918	200 
9919	306 
9920	132 
9921	179 
9922	128 
9923	125 
9924	229 
9925	276 
9926	45 
9927	125 
9928	159 
9929	142 
9930	223 
9931	287 
9932	266 
9933	136 
9934	27 
9935	81 
9936	102 
9937	214 
9938	21 
9939	157 
9940	112 
9941	284 
9942	180 
9943	89 
9944	93 
9945	159 
9946	115 
9947	55 
9948	88 
9949	29 
9950	125 
9951	114 
9952	113 
9953	24 
9954	216 
9955	2 
9956	265 
9957	48 
9958	231 
9959	63 
9960	21 
9961	305 
9962	44 
9963	252 
9964	44 
9965	143 
9966	239 
9967	121 
9968	279 
9969	195 
9970	226 
9971	183 
9972	139 
9973	287 
9974	177 
9975	205 
9976	219 
9977	241 
9978	143 
9979	21 
9980	106 
9981	186 
9982	80 
9983	243 
9984	34 
9985	36 
9986	29 
9987	93 
9988	162 
9989	134 
9990	66 
9991	155 
9992	142 
9993	50 
9994	214 
9995	34 
9996	38 
9997	61 
9998	9 
9999	282 
10000	8 
