3801	7582
1879	5917
4000	8731
5256	9589
4022	8490
5765	9466
3325	4620
4483	4943
6993	8276
4553	9846
8934	9991
4389	6971
1834	9557
1152	8971
801	4018
7244	9026
3626	4733
9546	9966
1392	8623
2216	9824
5442	9163
7529	9949
3926	6688
6359	8111
8401	9878
6066	6546
3423	5313
4049	8219
4789	8783
6346	8815
6175	8933
7352	9498
2756	8233
4370	8799
1920	5517
3458	5307
6405	9395
4657	9795
6422	8810
3399	8110
7334	9858
703	5553
1589	7632
8375	9596
8604	9648
9077	9114
9082	9458
3481	6422
2958	8367
6523	7172
659	6944
9269	9284
2701	8711
3520	9568
5363	7742
7632	8734
2966	9948
2871	9122
2016	2192
1589	4599
4560	9081
8340	9760
6714	7871
4176	8152
3407	6658
5009	8907
4766	9149
4009	9732
7667	8728
8693	9124
6679	8816
6727	9796
6001	9692
7357	7748
5918	7937
8351	9360
378	6143
4347	8973
9192	9976
1618	6468
2184	9131
1914	9270
3299	4846
4116	9040
5061	8316
3295	7356
3123	3866
3837	9625
5510	7388
7514	8863
253	4162
7634	9719
6586	9564
8847	9941
7991	9956
7292	9955
3696	4667
1817	2140
5075	8564
221	8007
7852	9797
3669	7947
2683	8670
5936	9832
5254	9246
5722	9314
6145	9417
7642	9206
9273	9941
7824	8688
6965	7466
3125	3538
5043	9965
5382	9431
6039	8240
6192	8482
7353	8514
6646	8652
6083	9478
6785	9750
6107	7620
6122	9406
7939	8611
1036	9280
6406	6721
8018	8904
4403	8292
8226	9607
5898	7446
1939	9276
2264	8844
2300	8501
1488	6371
4203	9170
5234	8220
4354	9339
6467	7374
7577	9161
8129	9674
9117	9778
6976	7251
9631	9999
3330	7326
6757	8641
6860	9520
7636	9741
6756	8416
526	4455
3143	4467
5744	7918
6279	9016
415	8788
2373	9918
5277	9206
1416	7407
7596	9561
3823	7609
4313	9688
5719	7861
8424	9972
3919	8071
3062	4478
4815	8394
5481	6003
7494	9284
6757	8991
1802	6130
4307	9119
7869	8407
8671	9849
9832	9881
5676	9854
6072	6444
6951	7544
4191	8944
6705	8077
4566	8821
5724	9144
8327	9258
7298	8591
8153	9105
625	6504
7927	9516
6103	9140
9332	9716
7890	9634
2993	9195
6131	9653
7277	8653
8058	9218
8359	8392
790	9200
8436	8612
3637	6264
1636	8470
6302	7256
15	3727
1458	9861
8342	9916
1945	2809
5188	5727
5726	8786
3875	8307
699	4359
2287	6710
4386	9011
6583	7683
17	3773
6660	7903
8702	9670
4977	8698
8724	9429
2816	3267
5431	8868
5453	8627
8586	9495
2268	9851
3787	9591
2247	8974
9119	9958
6168	8380
3401	9555
7821	8874
4760	7882
8640	9731
42	8906
3590	6044
3342	5942
3313	5012
7292	9284
2972	4719
6227	8960
7390	9819
8486	9264
9527	9753
2388	4668
5020	9684
617	9780
6863	8612
7976	9162
8384	8987
8848	9845
7439	9711
9929	9948
751	4118
9056	9794
5262	9971
7631	9881
5783	8919
678	8743
480	7038
2978	4884
3353	8733
5273	8817
4650	9592
7525	7950
7431	8689
7356	8895
8118	8464
8598	9855
9042	9337
6669	7965
449	8856
2001	8544
2569	5618
7517	9752
7646	9408
1804	9693
4132	9602
1226	9487
5061	5901
4734	5506
730	5119
5759	7929
733	2384
5079	5918
2818	5541
5156	6138
4342	9597
5457	9284
1219	7727
3313	9684
5746	9387
6574	9798
6262	7991
4684	7082
6788	9727
6807	9777
7846	8880
4954	8663
57	7470
1874	6675
6201	9967
220	9154
8266	9466
8682	9152
8751	8757
4826	9417
961	6156
2690	9678
4293	7611
7354	9357
9725	9902
2636	8129
6256	6641
4076	7384
8011	9132
9081	9800
5755	9099
3917	9017
9672	9967
3459	9105
8285	9866
6186	9285
2385	3565
9442	9964
3401	6656
9261	9394
9357	9856
1504	9185
7727	9723
6958	8983
7312	9481
8938	9872
3451	9402
3826	8525
3518	4208
4352	6097
4762	5995
1766	6152
4309	9433
6407	8880
8844	9456
6733	9804
7949	9543
1675	6973
3662	9033
7516	9661
9775	9965
9049	9107
5728	8942
2863	9582
6034	6770
8515	9173
540	5321
4227	9973
5366	6082
4970	9300
65	1830
9142	9271
1823	4592
4266	6703
4510	5343
7072	9620
969	6932
360	1189
7166	8501
449	6896
1419	9612
4148	9865
5132	9069
7233	8033
1757	9607
5554	9701
7407	8563
6206	7412
8532	8938
619	9936
158	9349
8697	9005
3485	6488
6324	9353
3375	8602
5073	6395
3872	9408
2717	8602
2390	8207
3589	8531
4389	9146
8	9001
5774	6442
306	6214
2644	2647
4311	9455
5223	6339
1785	9561
7621	7741
6019	9656
7304	8034
9035	9939
2027	9094
3152	9469
6531	9050
208	9062
2773	8884
5903	9481
5034	6817
2219	9264
8725	8959
9645	9868
395	8888
5288	8619
8404	9318
8636	8887
8880	9247
7815	8923
621	7888
3219	7658
640	5686
5965	7326
3153	9290
2066	2791
7093	9692
8999	9878
3263	7206
3810	9819
3722	6966
1547	8053
4133	8752
7507	7989
8254	9724
8369	9482
3286	9819
1132	5367
3468	9301
6317	6438
9598	9648
8834	9252
1683	8853
1652	6534
7094	9513
4212	9984
1681	9746
5065	9671
4358	9809
8718	9077
6391	9770
3311	8536
90	9541
5983	8255
2036	9156
692	5445
7213	7892
2877	9772
8006	9780
4475	9805
2378	5887
7909	9847
6121	9128
2095	8982
6823	9400
1164	5440
5321	6823
1926	9927
4450	9748
6420	9949
1621	9291
6595	9950
3897	6566
4425	8937
9265	9596
1539	8700
8335	8908
6482	7794
2554	4019
2855	3193
2760	6339
2306	4671
2548	8900
7746	8513
2445	5015
4673	6006
1385	5789
6304	6741
9585	9951
206	8561
3002	5872
727	5789
3518	6920
309	2832
1888	9793
2315	9106
496	9074
6747	8250
3832	8773
838	6559
8522	9673
6746	8025
4108	7136
4466	7598
1391	9926
1384	8947
3392	9440
3397	9784
6291	8384
8630	9674
809	9012
8742	8858
8520	9977
5581	9914
5877	8744
3272	7803
3449	5221
1274	6308
6434	9601
6995	7948
1907	7941
1549	8233
4646	9636
4056	9605
1745	9865
4813	5612
5119	9102
6924	9236
100	564
2550	8572
6953	8476
3749	8896
7089	9303
8114	8508
9790	9952
4058	9651
290	8043
7392	8523
6430	9832
5365	9508
7624	9812
6060	8609
365	5184
564	8777
3792	6499
4079	9939
4193	6843
7011	8831
9005	9618
6467	9899
5763	9554
7542	8467
2475	9337
8332	8586
2277	4626
983	7448
2377	6550
5325	9328
3876	8075
4356	9466
1732	8475
4678	7265
4719	9518
4643	6490
6706	9134
8838	9892
8852	9561
3669	6284
4295	9190
2910	6232
4713	9703
5190	6659
3930	8311
5255	5556
1743	8075
5387	7173
3097	6058
298	1868
7729	9232
9355	9623
846	7335
1011	5682
8473	9915
9285	9793
4156	9785
5639	9868
5367	9180
4085	7101
4477	7891
3598	4539
3923	8271
6323	6336
9222	9444
5337	6305
9282	9495
5490	7301
7952	9654
4810	7542
5722	8590
8325	8704
2461	8476
5563	6059
2755	6479
2189	7788
4116	9605
5277	9637
7082	9771
406	7413
934	9784
3104	8353
4883	8020
5010	9293
5371	9272
8463	9577
6861	8082
3678	9379
4397	8312
6515	7445
6534	7687
8461	8750
9528	9901
68	2695
8326	8525
6485	8734
5783	9216
4341	9134
1595	6268
6987	9884
2992	9051
5182	9750
4124	8153
5206	7892
4984	9011
6345	8165
2747	9220
3227	9857
8036	8951
8368	9690
8459	9054
7738	9294
498	4908
4009	7614
7156	7626
8482	9977
1457	9717
180	7982
7670	7847
7814	9289
6749	8965
7198	8791
4513	9776
7445	8668
122	8943
2238	7249
4265	7984
5932	9874
4557	9324
8648	9865
7134	8217
9367	9552
4293	4525
666	8814
2930	9462
6963	8335
7228	7852
7431	9901
1825	8019
7481	9264
8654	9121
7463	8658
285	5150
7554	8022
5102	8077
1537	5108
7428	9603
1253	5349
3424	9970
8713	9701
559	9856
6330	7641
7250	8550
1240	6053
4399	8334
8227	9993
7905	9942
5212	6902
8409	9475
6609	9685
9171	9798
9259	9645
5962	9874
6215	8068
1798	8266
6053	9992
6732	7806
7706	9732
1706	8677
8843	9932
2164	3893
2604	9827
8122	9418
9018	9933
3963	5710
8648	8710
7739	9091
146	8347
8518	8829
4604	5706
7188	9742
9359	9445
667	879
2084	9010
3741	3796
8646	9014
2022	9852
1273	9734
5714	7678
1674	4416
5497	9895
9129	9922
8208	8788
1181	8455
3500	8810
2392	7850
1366	9898
7001	7822
1746	6921
6388	9285
130	9692
3805	8103
3936	9340
4700	9736
7960	8659
8012	8849
9216	9517
7488	8849
6084	9813
2806	7840
3253	8529
5607	9659
5875	6441
1042	5263
1370	4540
3657	4448
6537	7314
8579	9081
4387	9397
1374	9385
9571	9866
3566	8467
6436	9891
7709	9198
8655	9076
4596	8982
5133	6743
620	4981
5331	9202
5415	9839
2092	8847
2844	8482
4998	6518
5831	7273
6801	9989
6018	9351
6653	7647
305	9292
188	1537
1155	9462
8576	9722
1972	9684
1896	8154
3102	7959
5461	9433
182	5694
185	9375
8409	9959
8041	9563
7946	8737
8342	8737
8743	9081
8455	8614
3092	9900
2290	2796
3563	9485
8475	9266
1641	2158
6195	8839
940	7938
4245	9290
9080	9605
9563	9759
4754	9167
2493	8790
9769	9827
7424	8059
953	5167
3119	5280
6369	9177
9392	9877
4304	9870
8418	9671
2136	9684
4531	6651
6255	9829
8884	8912
7292	8105
7008	8346
7846	9445
7677	9636
6486	9173
7300	9686
2491	9094
5144	8571
8282	9975
8297	8563
5828	9203
5031	8105
4809	9224
8928	9369
4826	9393
1471	7200
2541	5424
8492	9970
8373	8558
5221	9168
5410	5657
2227	6954
3003	3011
7067	7613
9100	9826
991	9192
2080	9910
6984	9830
3310	9547
3398	5984
5258	5825
2226	9735
5528	9850
3864	4471
4053	7376
5775	9727
2017	9561
7984	8224
2225	9510
178	983
4723	8110
64	4079
3765	4465
1958	9920
3515	9952
4604	8418
5939	9569
4409	9640
6978	8480
2508	7354
9739	9934
7158	9579
6690	7259
7127	8014
5100	8999
8006	8922
2204	9572
1803	9228
2580	3443
453	9674
2996	9737
5028	6652
112	9381
8662	9226
3555	8977
5344	8578
7376	9657
4348	8613
8348	9790
6149	7285
5137	9039
6689	8727
1849	8822
2219	7601
4509	9470
424	8155
4068	4809
6330	9548
3866	9778
4881	8295
7954	8358
5452	9050
7009	9082
4736	9634
7754	9990
7766	9061
3139	5477
374	7287
1339	9659
2712	7884
6406	9543
3871	7089
1419	7144
3969	5934
4786	8408
4850	7669
8449	9468
6210	8850
6222	7921
5114	6961
5556	8060
4210	9938
8627	9740
6211	9452
7534	8122
4100	5636
6421	6818
22	9464
710	9838
4879	9538
1140	8668
3461	9850
3024	3433
3817	9485
5109	10000
7148	8086
7239	7450
8428	9530
3099	6236
3555	7233
5014	6730
2082	5394
7613	9354
4256	9532
2054	3346
6849	8958
244	2868
2905	8814
3795	5939
39	3402
3817	6452
3044	9912
4863	9944
6892	7342
6962	8081
5723	8358
6124	9456
6203	9749
6521	8338
7389	8148
9068	9109
1815	8433
4912	9836
3129	9461
2771	9753
5806	9524
5882	6136
1176	6231
9466	9909
3082	7171
940	8206
6950	7697
4090	8681
6731	9087
4988	9831
8362	9068
4360	6098
9410	9977
3066	5914
846	5538
1171	9270
8836	8924
5128	7367
5718	8364
8137	9889
3166	9501
1511	5928
5931	9411
7125	9391
7128	8908
3370	8742
9857	9915
7656	9027
6164	9390
980	9675
2251	9121
4527	8840
7187	9488
9236	9982
48	9880
8320	9946
1995	8377
9252	9926
3273	9748
6251	8985
9855	9979
389	9392
4217	8799
8708	9304
8045	8960
4108	9795
7007	8739
240	7017
8576	8596
9763	9849
3306	6663
9054	9160
5083	8913
1767	8900
5244	9770
3778	9102
6474	9407
7147	7995
973	9793
3170	8465
6964	9042
188	7766
6924	7923
7007	9678
8029	9366
4011	6829
8763	9361
2505	9768
6622	9278
7040	9037
7355	8109
3800	9800
5366	5976
7064	7179
4354	4724
565	9409
6444	8225
2884	9764
1413	8752
6614	7882
573	4574
7491	8909
9234	9885
2152	9091
2541	3948
2594	9436
5849	7261
6634	9288
8999	9988
7175	9612
1919	7577
2454	4703
1212	1299
4150	5833
4931	6398
1211	5770
6693	9868
7691	8216
6801	8647
2064	9621
6749	8457
2895	3133
7337	9381
7695	9089
3686	8358
5993	9642
9023	9823
7581	9741
7505	8965
7245	9792
3171	8666
3337	9867
7883	9325
1866	8855
6859	9756
8717	8962
5355	8796
9825	9922
2755	8199
3380	5807
7970	7981
9274	9819
1664	7408
5148	8503
286	2423
470	4230
7113	8360
5817	6383
8589	9716
7859	8150
7668	8582
502	7151
629	9178
3418	5510
6823	7066
8084	9032
1618	9692
8350	8387
666	9245
4468	9683
1202	9225
6271	7492
4705	4900
636	4118
4010	4109
8879	9670
2067	8737
2800	7568
7786	9742
9420	9994
3505	9077
5015	9263
342	5334
1412	9974
8389	9254
4051	9745
5514	8452
8098	8324
7795	8515
2150	7459
3655	9021
7318	9115
3751	9483
4418	8226
4883	8585
3057	9826
3384	7969
8821	9850
5552	5711
9375	9470
9908	9933
3318	9601
9544	9922
3507	6090
1669	9980
2359	7983
4074	9355
1491	8173
4483	8062
3060	8030
4548	8457
9142	9649
5835	9382
6790	6902
596	2598
470	9841
6709	9946
1621	9185
3381	7856
2543	7511
5339	8986
5571	8555
5914	7231
416	7326
557	8497
3009	5998
5421	9550
6879	9603
7310	8069
9674	9887
6401	8258
2898	6921
2795	3036
7638	9628
7854	9728
8462	8577
7825	9454
810	9882
6703	8596
5115	6999
5199	7636
6672	7031
132	8506
1558	8055
3351	6866
8964	9727
3232	9426
7270	7889
5276	5604
3323	8790
8987	9896
6702	9125
4369	6620
7337	7421
5265	6943
1851	9997
2505	5125
2622	5710
1254	5577
2947	9442
6326	9777
8800	9320
6422	9485
6979	8844
9663	9886
4040	8781
2476	6824
6127	9567
896	9252
1395	6721
5960	6421
4886	7297
3680	9966
9718	9989
5400	7518
1487	9693
990	6443
7153	9182
8319	9558
2621	7178
9128	9727
4417	5506
7001	9542
3379	6039
1488	7851
3133	4320
7940	8249
159	9898
1560	7727
5994	6944
985	9482
3958	8375
1417	2723
6306	9660
9658	9892
9465	9497
1182	3580
5277	7303
1228	1481
5791	7524
7379	9121
9051	9857
5935	6714
3846	9073
4840	9931
594	2097
26	2579
3723	7919
6077	9049
4757	5732
2441	9812
7642	8942
8396	9404
1190	6100
3860	5938
6336	7997
5649	9511
5962	7756
1764	4874
7970	8249
8398	9450
1447	9139
9327	9913
4081	8566
3771	9838
10	2985
2324	9412
1560	9016
5435	6549
6892	9383
3217	3802
7112	9881
8829	9636
6790	7386
8791	9152
9022	9277
5534	7494
8135	9979
1855	7621
3109	8406
8367	8824
249	8636
7202	7330
3217	7185
6632	9429
7883	9943
4975	9193
5868	6027
7600	9820
876	8734
1299	8837
3020	6082
7263	7983
5585	9876
1865	9248
3799	5820
210	6429
1445	8662
7768	9404
3141	9792
8747	9230
2654	4978
6976	7926
7757	8491
5515	7602
8220	9713
4761	7894
8526	9985
4250	8910
143	7836
1199	6162
8511	9862
3019	9802
9930	9960
1680	8155
4	6711
3313	5553
4204	7976
6659	9158
7645	9189
1783	3180
3350	8064
4682	6288
8276	9995
9745	9854
3090	9453
7489	9615
7459	9184
6869	9907
8421	9595
6781	7808
3625	9208
5191	5384
8465	9867
2319	8263
5987	8701
3200	3582
6596	9748
5066	9819
8296	8368
369	9468
5396	7479
8531	9174
2748	5902
9312	9739
9386	9688
3672	6021
7947	9123
7720	9898
4993	8028
7610	8040
576	8226
5268	9953
5371	7422
7448	9964
3838	4778
6367	9107
5488	5755
7821	8260
7621	9892
7986	8327
2652	7133
1747	8976
6229	9173
9214	9581
29	2580
2596	7201
4189	9896
5471	5559
8055	9595
8377	9646
7021	8584
9323	9524
5154	7572
5508	8070
5694	9014
8433	9955
9097	9935
4367	5472
2283	9895
3802	9635
4122	8859
552	9710
3420	9341
5077	6571
1854	7503
252	9418
5843	6104
6722	9456
9192	9980
381	9828
2225	9136
5477	7444
7779	8384
3216	7067
709	6661
1702	5419
7173	8574
5829	9589
3945	9162
6261	9246
7608	8502
8900	9771
94	9771
3535	3814
6456	9687
6535	9980
2325	8027
2509	9834
4283	8403
8443	9303
3135	7078
31	8668
5215	9137
6151	6607
3888	4841
7844	8220
7978	8220
3745	7007
3561	8418
2088	9777
4148	5734
1109	4501
2179	9141
4113	4959
4215	7710
9811	9813
174	9885
5317	8101
2139	9742
5370	9425
5824	9595
1156	6010
2574	9670
5896	8717
2012	9378
6503	9883
8454	9088
2098	9152
3156	7551
8913	9602
1855	6950
2345	9029
3890	9990
7641	9739
8090	9565
8208	9032
5383	6627
8557	9940
3402	7957
9457	9473
5224	5816
5232	9841
8164	8733
6037	8548
4982	8912
6813	8015
3311	9532
5513	9302
7008	8456
7077	8061
358	7319
8603	8780
1592	2002
7273	9693
9040	9535
6593	9934
7302	8179
1486	8931
9292	9756
1303	9978
4923	6238
5833	9657
6599	8436
351	9531
5492	9364
7951	8036
776	8771
3990	6787
1980	9439
6782	9052
7496	8395
7973	9515
1099	9424
3905	8177
7370	9976
7377	8703
1534	9352
8960	9956
9340	9423
5993	7845
5437	9842
568	9007
5924	9960
1046	9763
9224	9248
5423	6002
137	9952
2135	5031
1326	9588
4614	9805
7150	8697
7787	7820
8640	9951
2143	3394
4372	7239
9475	9998
2789	9204
1547	1828
4563	7773
831	2412
3472	6982
4690	9800
5029	7014
6084	8902
6333	9606
6834	7148
7677	8591
5302	8112
5145	6408
9202	9839
1093	5041
4038	9056
4102	8317
2266	8870
1507	8064
3427	8902
3561	8902
5096	9929
8781	9028
856	6791
5868	7934
634	8664
2279	4379
9251	9731
3130	9847
6816	9201
3632	8553
1758	8814
3066	9862
6650	9663
5070	7927
5187	8512
7797	9797
7849	9987
8188	9453
8585	9089
4612	8015
6570	9145
9139	9675
675	9604
1195	4944
3930	7429
3137	9513
6669	9124
7156	8488
3842	9302
9076	9326
3071	7927
2830	8804
5132	9744
7343	8314
3623	8440
746	9255
1911	4333
7974	9874
3192	9385
217	9665
3312	9487
1903	9353
1977	6084
2796	6187
3219	7044
6411	9273
6729	7862
6856	9889
7402	8894
3874	6746
5921	8857
3371	5371
5755	9319
8367	8987
6987	9591
8415	9967
239	1695
151	9984
4387	6742
5008	9304
6811	9365
5849	9920
8306	8519
8674	8915
6463	8093
4216	6860
3266	9492
7277	7852
5463	5912
6683	7867
2254	2578
7603	8776
2596	5725
5106	9812
8105	9926
7981	8170
5937	9740
6787	9156
2747	5894
6305	7692
5749	9689
4796	6388
3557	4945
7989	9751
8796	9285
8861	9680
4193	6095
7130	9495
9296	9608
9697	9952
7434	8940
6763	7981
1286	8953
5541	9925
6205	9905
4739	9237
961	2777
3373	9739
6618	9320
8170	9008
952	971
840	4702
124	8696
4484	7964
5797	9356
6108	9972
7660	9660
5072	8134
1851	9139
222	1125
4839	7374
8397	9172
1785	5109
4787	8904
7445	8725
5697	9125
4263	9658
4633	8437
5533	6250
2852	8697
6654	6883
1587	3589
3452	7938
8037	9768
7748	9665
9226	9404
7481	9321
442	5945
4449	6815
5333	8821
8165	9953
3922	8052
7332	9952
8084	8833
1451	7865
2678	3821
3732	7928
6958	8987
1505	9791
8169	8382
2630	3750
6572	7231
479	9395
4328	9679
5207	6615
546	8173
2523	9545
4307	8802
1764	3077
3990	7405
5103	5511
5567	6369
5450	9756
1391	9662
4648	8314
8420	9132
9187	9799
2403	6218
3189	6373
4875	9259
5651	9480
1346	9919
4541	7693
6250	8119
1456	6115
7437	9372
7547	8978
5898	9357
8842	9764
8931	9055
5008	9788
562	5084
3036	9514
7107	8679
1799	6454
9010	9348
2265	4941
7411	9090
281	7316
394	6439
5287	8422
638	9051
7811	9963
9407	9923
3454	3796
1382	9734
3990	8694
7827	9907
6364	8756
2078	9437
505	8872
3690	5958
8509	8958
8643	9712
463	8646
2528	5701
5131	5815
986	4257
4102	5902
4193	7518
9265	9466
2295	4941
2441	7210
1799	7743
2998	8067
457	2415
4249	8581
4514	8098
5269	7442
255	9636
7967	8382
797	4735
100	5561
3956	7016
1545	9324
7882	9964
1903	2616
8016	9964
8243	9189
8814	9944
5512	9829
2835	3350
5087	8899
6231	9516
1558	5587
3313	8078
7504	9789
8720	9297
7896	9081
5088	9501
637	4453
4417	5132
2426	8026
3794	5907
6091	6503
1354	7477
6499	8018
1951	9453
3033	9192
9036	9764
2124	9381
1105	9402
7456	9748
1948	8401
6081	8444
5026	9562
282	9365
1770	9792
6612	8834
7472	9692
2466	9495
6513	8074
6607	9399
7383	9620
7015	9224
4570	9696
776	9873
8056	8208
3890	9937
6299	6802
8649	9476
6942	9877
858	7431
7563	8275
8824	9477
5837	8434
7004	8311
8833	9031
2530	7975
9578	9939
6816	9014
6566	8085
2627	4875
9714	9985
182	6101
3045	9552
194	5172
5741	9665
6410	9235
6398	7720
6825	9477
6828	9748
3970	8361
868	9997
3229	5882
7198	9466
6293	7145
9778	9852
3316	6790
9209	9668
8808	9324
3693	4296
4121	5497
7751	8861
7123	9292
6799	9168
7226	8481
5548	9620
8917	9267
6783	7911
4582	7023
1609	1714
8331	8389
2952	9896
2527	8966
4628	5678
5920	8445
6782	9938
1617	4049
1945	7298
785	6148
7418	9590
3514	7155
5926	9953
1592	9654
3949	6329
8598	9672
9047	9498
1490	7657
4797	5672
7651	9569
6911	9759
8537	9396
5173	8403
2313	9387
3120	4003
4257	7613
1525	5399
9656	9956
4458	9589
2216	9454
1770	6893
1887	8232
6923	9769
6126	8671
5424	9153
7478	9991
2977	9552
7	7924
8061	9817
9198	9263
4423	9753
7443	8492
6949	7957
7849	9934
8325	9863
2406	9736
3817	8253
6575	9436
3806	9784
4480	7254
358	984
657	9911
335	9860
4394	9954
5686	7059
266	7811
4815	9984
2000	5261
503	9444
5904	8450
7256	9016
4825	5976
6554	9498
8292	8410
4432	7213
2300	8936
8637	9576
4461	5699
8714	9042
8719	9386
8850	9869
2707	4564
556	6045
3806	7690
2569	4630
1137	9208
4411	7275
2955	8049
1885	7381
5307	8352
4505	6910
4937	6567
9363	9838
8656	9976
7195	9652
4024	6048
3981	9384
1348	8839
4041	9435
758	3146
2043	9660
6929	7466
4406	9533
4649	7039
490	9747
3019	9912
1486	7268
4287	9841
8363	9350
1317	8213
2504	9466
2172	4563
7361	9540
1999	8018
8807	9741
5858	8990
2632	9651
8196	9587
2886	6535
2771	4333
6463	9329
7588	9704
7335	9258
5833	8933
9632	9854
1151	9614
43	8654
9766	9854
1887	8716
1978	8080
8836	9920
5505	8313
9347	9870
1888	5154
1563	9558
4779	8209
5224	8825
9585	9701
9611	9916
8071	9299
2665	9949
4435	9308
4487	9498
7297	7461
9003	9279
6773	8215
8435	9761
2105	4630
2726	7192
8567	9880
8221	9243
2715	4559
4532	7928
5251	7615
7680	9828
4430	9903
7009	9623
2995	8548
1995	5401
6238	8056
9414	9752
1599	9373
5988	7127
8426	8894
7254	9427
7397	8981
4685	8143
5179	9432
5984	9637
7818	9011
7933	8961
6799	9786
1064	9214
7688	9130
7213	9803
4190	9103
8328	9490
1568	2331
530	9280
4422	6228
9033	9279
2352	6577
1287	6253
5903	9648
3876	6469
6185	8580
5531	7790
323	6735
8991	9053
9351	9588
4667	9442
3927	9632
2905	9944
3960	9580
620	9173
8364	8366
3927	7188
4078	9801
6354	7076
2768	3230
2358	5052
6215	9361
2588	5514
5399	8021
5958	9705
6225	7605
5170	8723
8974	9988
6054	7723
8418	9541
5068	8446
6895	8339
7332	9094
7628	7924
8029	8268
14	7269
6476	8355
2713	7091
6562	7375
2957	9703
9196	9808
3322	8892
8638	8726
4565	8734
5326	7923
8414	9018
5208	9365
6426	9931
3840	9232
8353	9496
612	9066
9571	9870
9364	9769
4469	9965
6690	9223
6831	8704
5685	7452
2411	2969
2746	7389
7175	8514
3945	8467
5774	6743
6744	9459
6992	7309
2673	8604
2995	5649
3590	9996
5775	9597
9163	9486
4462	9925
6585	8648
6349	8371
4616	7359
20	9312
3738	5141
5226	7288
6599	9485
7951	9085
8094	8639
8787	9357
702	9117
8198	8962
1646	4950
1966	8338
2016	3729
3683	6373
4762	9813
4655	7472
5629	5988
8380	8444
3734	8590
329	7788
8266	9096
7698	9578
291	5052
7584	8510
9255	9610
5029	7124
7092	9768
3422	5285
8239	9902
7876	9850
309	7321
4889	8807
8762	9677
9065	9486
9497	9897
3813	6604
7641	9983
3551	8324
5784	9659
3979	9525
9213	9357
340	8327
729	3184
1508	9338
3442	9320
5075	6718
8376	8860
6499	7160
4116	5100
4415	7611
767	9303
5650	9844
4786	8278
8262	9512
32	6639
252	8857
935	8887
5125	9464
4049	8951
5147	9223
3275	7867
3629	8365
4937	9413
5666	9788
4694	6245
6320	8326
4957	9099
7382	8941
9725	9882
1404	9365
631	8661
1839	8539
2675	4839
3353	4525
9325	9948
1548	4391
5985	7289
4125	7256
3101	6933
6246	9316
6315	8921
7261	7833
7304	8469
6323	9536
4663	5619
4129	7375
3210	9320
5464	9280
7197	7848
8807	9204
3688	9884
8502	9322
4211	9659
6430	8844
7564	8773
5308	7986
2383	7821
6418	7329
8386	9147
5521	9033
1056	8251
2665	8473
3300	6769
4067	7436
3697	6405
3974	4993
6744	7499
8000	9111
4273	7504
314	9334
742	9781
718	9195
1231	6562
195	752
1831	8247
3266	9602
4539	9875
4761	8756
1492	6337
5606	8582
6177	7617
7533	9645
7870	9230
2410	2447
4022	9356
1837	9755
4029	8083
5860	7186
4985	9403
3994	9028
1800	9873
4472	5620
6275	9091
8550	9928
144	9273
2680	7411
4022	6323
2152	9766
4602	8884
352	9976
4027	8387
