1216	1698
1011	5238
2625	5804
6976	9682
3282	4613
1401	7113
5076	6278
3092	7899
6387	7597
7663	9831
2892	9531
8451	9123
1204	9982
6080	6134
6814	8573
565	8534
3658	9973
8092	9190
4997	6924
580	7122
1158	9048
5650	9933
7536	9497
4967	8213
6159	9810
5144	5631
3924	8402
791	5090
3690	4034
9001	9940
9684	9970
3557	6888
3316	7765
840	9678
5074	9773
4219	7007
8195	9318
3057	5784
6624	7136
3019	9464
5278	9014
6393	8701
159	9694
6689	7531
5307	8254
6064	7479
6729	8650
6761	9097
6549	6962
8519	9415
9126	9827
7596	9898
3188	9650
1977	7811
3174	9752
4325	9096
5060	8562
1667	6831
6018	6545
4509	5241
9813	9976
6599	9708
964	9340
7672	8594
4384	9676
4114	5651
3393	9301
1707	7169
3539	5154
4473	8213
1586	9094
4795	6012
1739	9336
4347	9794
2157	9849
4449	5375
6863	9754
4963	5596
5374	7382
8824	9647
9672	9744
1633	9849
4541	8347
919	4844
1841	6580
2882	6318
5458	5575
7357	9508
7374	8923
1397	3156
3668	8947
7379	9267
7255	9231
7900	8215
1453	5717
9651	9806
3822	3937
5640	8440
1621	3049
707	5338
5798	9780
2914	9424
4641	9867
2781	9834
5689	8332
4639	9794
618	9992
1652	7997
3963	4327
5876	6438
6324	6628
6929	8657
7302	7707
5738	6504
6947	9236
5111	9789
9192	9642
2960	9018
1640	9865
2227	7181
1614	8644
1120	9829
4370	7310
4423	8634
6555	7665
880	9588
2012	8690
4562	7480
1654	2566
2526	8911
6335	8830
3501	8029
763	9942
4529	8471
5004	9518
7518	7897
4267	8471
2037	7407
5120	8912
7068	8600
1509	2592
710	7837
2069	9574
8327	9729
8685	9437
8702	8852
9108	9540
7406	8595
7349	8061
88	5050
3321	7280
642	6390
7851	9211
1115	2638
9713	9879
8160	9966
6281	9883
3062	9271
1866	8464
3466	9132
5462	6582
7850	8986
8299	8812
7153	7368
2313	7463
2731	7222
1831	9409
2476	8393
4176	7013
2323	9871
7010	9534
4754	6495
6977	7142
8646	9859
7262	9755
7195	8533
619	3373
3764	5756
7355	9946
8662	9803
7936	9699
8259	8632
9073	9145
8682	9489
9479	9833
4828	5663
1753	8937
6870	7430
8262	9869
8639	9254
6364	9544
5562	8102
7059	8083
5749	7928
1542	9656
5587	9852
759	8264
1196	9019
6664	9247
413	7627
6772	8026
7798	8422
2801	4369
6562	8216
9062	9895
1109	9774
419	9327
5049	6012
5613	8040
4293	8887
3684	9560
666	9204
3830	7665
5403	8230
4957	6423
6297	8672
2357	3574
3790	8266
2374	2989
5132	7178
9624	9783
3676	8918
362	9732
2260	3641
3325	7937
9448	9557
6146	9442
8461	9447
3976	4457
6175	7928
8153	9125
9351	9624
8630	9864
438	9727
2286	8245
3974	5350
5739	8529
2769	9153
5818	8822
4555	6793
7186	8955
1262	6232
692	8331
1960	4288
4947	6085
6137	8575
7314	9140
5717	7989
6295	9915
393	9203
4610	9883
1850	8065
6257	7179
6886	9602
102	2049
9305	9629
5117	6681
7049	8842
4800	7728
4970	9637
8430	8648
6790	6861
6344	8272
289	9230
2539	9980
2591	3754
2534	3220
3721	4473
7398	7683
8528	9156
9008	9793
6802	9315
8039	9931
498	6371
3230	9339
4923	6034
8087	8659
8851	9809
6550	9279
7257	9895
2835	9749
6457	6836
7680	9998
6632	9843
3535	6188
7500	9398
1539	9492
8122	8653
1282	9836
8131	9870
6378	9926
6951	7344
533	5776
8601	9819
3795	8744
5223	6676
268	3815
8786	8818
875	6479
6611	9905
7640	8320
2564	8882
7430	8510
3431	9221
7574	9952
1311	9261
7302	9264
198	2295
7057	8679
3738	9149
6360	9505
9089	9758
737	5956
1807	4180
1817	4868
2360	9991
5946	7421
1887	8081
3279	9766
9165	9753
3998	9453
8480	9650
1133	9339
2869	3452
6207	7950
1153	9025
5592	8586
673	9354
2495	8903
4740	9309
7648	7807
6937	8735
5960	8258
2066	6511
2510	8245
2484	7024
490	3985
3685	8175
3160	9293
4158	7641
4590	6332
4922	8791
4483	5711
5436	9012
7356	9850
3357	9807
8645	8936
7402	7751
8343	9537
6519	9161
2656	6727
1689	7692
3544	7189
2341	5403
3580	6846
4385	7805
5080	7098
5966	9177
5985	6975
4295	9043
6941	9793
7647	9275
5088	8679
3209	8596
370	9703
4778	9951
4181	9695
5021	7457
7350	8500
5134	7334
9401	9821
9709	9974
1677	9560
5808	8776
6503	8069
4765	8965
4870	8227
6518	6657
1086	1922
4902	9428
2428	2554
2837	7677
9325	9984
4079	8637
3915	9926
6785	7940
613	9811
2074	3719
3216	9925
3698	8945
4679	7878
9111	9466
8164	9363
6760	9573
4831	7683
6378	7027
681	5027
8427	9773
9561	9702
5863	8833
4120	9577
2279	9786
7002	9106
7709	9722
7929	9496
4336	8643
3109	6271
1822	7066
2276	9488
7147	8706
679	6085
2807	6872
2590	8335
7077	9630
6504	9768
5635	7104
1075	9468
3673	9238
3372	3648
8189	8265
830	8883
290	4997
6955	8886
9140	9241
6234	9126
5723	6170
6308	9075
3376	3767
247	9996
7286	7710
6881	9876
365	5521
1779	9971
3627	8489
4909	7350
48	9786
3625	7662
7013	7551
8484	8563
7654	9799
5515	9789
9233	9590
3686	9069
5935	8685
9271	9882
4730	6072
26	6994
4582	7140
798	8005
7137	8526
6063	7150
230	8487
6985	8886
1075	1897
7996	9913
6525	8901
3211	9715
4424	9937
6824	7248
4026	9110
9336	9718
6488	9019
3186	4932
1142	6502
3203	4347
1066	9890
3654	4808
443	6501
6042	7212
4481	9690
3815	9829
4840	5836
3515	7093
2517	8745
8128	8527
2909	7283
5980	9717
208	218
2878	5718
5882	6176
3724	6678
2064	2761
1962	7180
7635	7840
1478	9053
2206	7540
6029	8855
1454	6215
1304	9654
342	6045
4611	9921
6643	7028
7613	9744
9643	9996
3332	9079
835	9361
8851	9272
2975	9973
9692	9888
2104	6482
4119	8146
2403	9747
1006	4520
6477	8429
5302	5493
3734	9244
8574	9903
1143	8955
1859	1955
1757	6374
3574	5579
4675	9532
3233	9450
8780	9971
7708	8476
4313	8362
7861	9472
3604	7673
4022	7432
1140	7903
4564	9701
8313	8815
3562	9891
8815	9965
7373	9883
9274	9725
5415	6309
8164	8692
8408	9052
4583	6910
7322	7851
7422	9775
6436	9744
424	9618
8206	9857
4147	9763
9515	9787
1657	9526
705	9079
2226	9454
1794	6791
3004	3332
142	9905
4693	9707
7231	9426
8002	8549
8822	9042
7757	8718
4634	6094
1771	3397
6702	9836
7213	9786
7137	9010
7230	9201
1017	4655
1681	8607
3964	9497
1407	9536
1772	7971
2498	8829
2346	4271
6014	8681
1554	8243
625	9500
4252	6931
6559	8215
217	7985
7464	8092
5294	9523
7911	9535
6980	9965
1321	2787
6465	8553
1341	8135
3184	6309
1458	9474
6386	9226
6563	6644
1797	6688
9251	9340
3980	5462
9102	9217
9434	9956
5819	9344
5592	5955
5671	6248
4088	4995
5411	7829
6836	7742
5225	8605
7243	9786
1603	2658
5498	9703
4813	9600
1926	9727
7380	7805
3665	7521
8797	9520
6574	9627
5490	9061
6572	8800
3690	9271
3027	8927
4300	9200
2120	9943
2745	7551
3603	7582
4145	9851
1025	5246
3948	8748
383	5779
7007	8913
4445	9554
8311	9253
5890	6901
8371	9304
4866	6578
2438	9471
3431	8229
6146	8584
7629	8667
8921	9182
9078	9920
4993	6161
8200	9422
4879	9257
8597	9058
6064	9683
6350	7825
7126	8046
646	5600
3010	7418
6546	9457
5417	7620
6246	9165
8373	9350
179	6888
3001	3168
898	9793
2775	9995
762	6714
2319	6746
9347	9408
127	5974
3401	4041
1482	9255
3344	3507
3535	4041
2793	9820
5066	5858
5990	8421
7287	9842
9570	9978
1812	4471
3178	7941
5597	9658
2221	9594
2295	9543
4809	7922
6796	9982
7388	9894
7159	8344
7810	8615
8159	9771
9105	9649
6792	6830
7977	8976
7576	8632
6622	9802
1376	8455
5146	8446
5354	6675
6350	9114
6622	7358
3454	9687
87	9177
8227	8370
5271	6640
2760	7778
692	8762
4283	6536
6048	9715
8401	9654
1973	7398
2608	5694
3661	4503
5536	9540
7021	8006
8364	9772
1891	6053
5105	8041
8448	8719
7147	9808
3673	6957
2169	5997
3967	4960
106	7325
3745	6079
4010	9760
4882	5525
4612	5664
5763	9704
6193	9288
7060	8873
9211	9644
9114	9711
2056	9503
3811	7830
2412	8384
5848	9253
6908	9233
4769	9031
1999	6525
7331	9336
8718	9711
4516	9339
3440	8826
3628	6433
3848	8651
8483	9844
9269	9999
2972	4816
5893	9935
1022	7711
2261	9908
93	8968
8164	9310
2940	7722
6631	7420
8495	8915
9036	9239
1180	6607
784	6607
4282	8354
1988	7275
4478	9986
1694	6828
5407	8729
6068	8246
6212	7436
1630	9287
2750	9318
6663	9587
6406	8241
2488	9318
4040	9760
1216	9647
5316	9550
1675	9969
3891	9637
3172	3534
7334	8479
8516	9388
9433	9814
7769	8407
9030	9609
2165	7352
2218	8676
3720	9755
5840	6517
6800	8545
6829	9475
8192	9264
8775	9090
2133	8568
6868	6959
7771	8453
6107	9490
4935	7579
2970	9442
8916	9480
3622	7153
8590	9550
9007	9598
1381	9872
4939	7698
6670	9603
5030	7816
6224	7796
7533	9978
3519	5685
5718	9156
6258	6626
7483	8171
2142	9970
2624	5772
6254	9136
275	8958
6939	9993
7068	9649
7312	8289
5328	9910
7314	9116
8143	8217
9597	9814
68	7167
1606	6957
4407	9530
6150	8786
3488	5059
4126	9288
36	7629
6889	9125
2780	7224
431	8158
6439	9828
5004	8473
9133	9306
5069	8868
327	9498
1005	8430
3788	9643
3855	9175
6895	9290
2062	8112
1439	8887
7065	9701
7738	8289
9004	9835
3180	5064
3634	4480
2044	8472
4219	7385
5043	8586
5354	6004
9072	9969
323	6531
5658	9613
6773	9300
7227	8716
6986	9593
1243	1778
5957	9680
4761	8873
790	8626
4355	8185
7853	9932
5934	7976
8245	8470
3828	8668
9506	9672
7541	8125
6980	9778
605	8846
1469	4750
1324	8533
2866	3561
5378	8283
1415	7897
5875	8335
6878	7781
1021	6280
2165	6897
6795	9998
2373	7600
2139	3232
1877	9648
4208	9828
8721	9338
7656	9014
2613	6306
8781	9389
5135	9464
4032	8848
718	9662
5104	7899
6575	8911
5534	6729
8345	9990
4780	7021
3389	9910
4946	9942
6942	7392
8189	8696
2685	9565
5197	7309
2597	6712
8970	9261
7251	8147
5575	6703
7638	9347
5437	8459
5790	8577
6853	7320
7736	9882
2839	6999
8757	9153
803	6178
5450	8694
3005	9920
9703	9785
2640	9233
4782	8006
7509	9876
7545	9533
1129	7102
955	9201
2304	6840
4487	9778
858	9268
6792	8737
4292	9310
3263	9397
8944	9918
8961	9333
8691	9472
4501	8895
2366	4685
3436	9325
8350	9179
3052	8396
4786	9818
7298	7562
7895	9538
9397	9863
4220	4711
7650	9707
224	9103
4742	8957
5007	8474
9298	9857
1184	4715
8193	8414
122	8072
4019	6118
8324	8897
2511	7668
8571	9528
3173	4377
7651	9528
7314	8445
8561	9749
3074	6061
6472	9856
4748	7432
569	4038
4882	7432
7220	8029
3834	7277
7275	7736
7089	9266
7603	9487
4038	6518
4659	9080
8699	9674
8552	9636
3786	8926
489	9155
2669	9166
2464	9700
7194	7747
4360	9952
7748	9087
7896	8019
8534	9996
8739	9462
4241	6288
6949	7916
3704	8335
2393	4572
5982	8881
7883	8723
5894	10000
3220	9454
6133	8296
8945	9338
1262	6826
3258	7494
333	3919
3657	3793
6525	7588
7461	9030
3075	8541
4558	8624
4670	5647
7485	9616
7798	7861
8269	9698
4597	6108
3709	7366
7129	9954
618	9915
1850	6215
7263	7702
1936	5235
8827	9467
7414	7871
805	9741
2395	9721
5277	9250
2775	9942
7279	9898
4977	6514
7246	7506
8843	9411
3017	9475
9357	9632
3810	9111
5701	8265
2151	6328
1726	9562
3476	7545
3584	8768
3923	8234
7476	9688
5550	7315
1252	9679
5352	9774
5006	9137
5792	9292
5455	8209
8901	9766
936	6410
2395	7627
619	8423
347	9987
2496	8433
3826	9240
6730	8528
2986	8068
3600	5487
4283	8927
5434	8271
303	9880
5611	5689
1798	9034
2727	5333
6631	8522
1395	5419
6018	7541
6818	8348
8470	9206
2174	9321
9526	9976
116	4577
3509	4056
6227	7126
9503	9992
499	8479
2015	8510
3921	8696
6877	8174
571	7601
7362	9909
4081	8419
3026	9537
5629	9651
6333	7552
1298	8869
4	5275
6585	7773
4305	7346
9384	9519
3854	4441
5342	6588
2608	9963
4447	8927
4464	9096
1534	2171
632	9947
6888	8713
4255	8168
7748	9571
8200	8914
6813	8539
8692	9376
4330	9281
3345	8886
7538	9734
6731	7948
3204	9435
977	9578
1309	6375
4705	5371
4545	8122
658	5102
1332	8988
4214	8517
6227	9354
1432	4496
9561	9946
53	5702
1424	9516
2501	8911
8554	9038
124	7797
7357	8760
8515	9083
6205	9686
8726	9495
5292	7009
3884	8763
7721	9976
5458	8210
4407	8538
1826	8183
3328	8316
9828	9886
1018	9178
9270	9366
8167	8750
9731	9953
5233	9031
92	9952
5338	9047
7714	9936
1344	9348
2619	7038
8245	9572
24	8505
827	8829
1748	5267
5667	9488
4232	5689
5352	5720
54	4183
264	4959
2225	8050
4140	6100
967	8085
5726	6870
5948	9915
6220	8159
6404	6748
3666	8661
2907	7855
6643	9016
7586	7657
8210	9736
6587	9084
5090	9103
5319	6711
6630	9720
563	7443
6704	9669
7043	9889
1936	2470
4580	9755
5029	8827
6531	8960
1008	9779
5182	5659
7608	8355
8315	8971
2224	9518
8313	9864
8698	9675
897	9948
4615	8995
5305	7944
9529	9603
3684	9617
2784	7640
9534	9947
7722	8642
1082	8947
4912	9181
798	9188
5590	8113
1579	3337
5340	7938
1919	9821
4202	8267
4536	7389
1707	9938
3795	9606
1596	7855
5438	9412
6981	9546
3925	8898
5976	6055
1019	8783
3318	3790
7831	9716
8271	9988
1893	3123
1151	8902
6896	8684
7245	9592
7675	8422
6135	7805
32	9281
4808	5983
8094	9537
3997	9713
8035	8176
5449	8231
8895	9034
6008	9915
4263	9832
7293	9259
4218	8369
3270	5412
4958	5927
4168	6562
4610	6907
6652	8674
8902	9860
5952	7539
2378	9180
9589	9630
6254	9567
270	9045
4800	8724
39	8358
1243	9780
2673	4375
5314	8945
5971	7000
6207	9751
2096	9467
3211	9154
8837	9968
7027	9490
9274	9969
1313	5823
7825	9470
9076	9984
9591	9676
6784	7288
5433	9576
1128	6043
6035	7924
2909	3339
6572	9849
3798	9099
3003	9390
4481	9129
5068	6445
5281	9936
7234	9968
4584	7564
1404	9324
387	9980
3207	8631
748	9959
2670	8426
7016	7796
827	3836
3067	8062
7205	8449
5486	9587
6131	8571
3182	7820
6427	7401
7423	9840
7784	9065
8249	9424
4544	9828
8442	9065
105	3851
8061	9373
2813	3981
867	1922
6058	7534
2718	7127
1550	2918
6787	8875
791	2866
3411	8811
1403	5874
6453	7309
9104	9157
363	9744
6048	9475
1944	8672
4549	7169
8136	9897
2933	9186
4160	5142
5770	7252
8633	8940
9044	9972
4925	9146
7449	8967
3163	9648
5952	6734
2161	9838
530	3441
4155	6461
5535	9829
7446	8669
5698	9069
629	5140
3368	6081
5025	8037
5959	7124
9099	9163
3285	8298
7144	9270
1294	4776
346	1819
9179	9866
5440	9942
4292	5419
5978	8305
484	2692
1948	6697
2416	9017
5057	9423
7022	9280
308	8882
9078	9225
1793	7348
6433	8885
9758	9923
415	8190
3457	9694
2698	8888
4577	8971
554	9288
5532	7437
7512	8326
7557	9789
4119	9813
1027	3092
6078	9825
6407	8603
2776	9710
7986	9148
8753	9815
365	9766
9625	9744
432	8544
709	7132
4451	7519
6762	8013
4886	7447
1856	9740
312	7661
2676	9479
1298	4494
3968	9994
4159	9562
7963	8383
8008	9846
3338	9598
7034	9640
8594	9189
6032	9830
1178	9273
3853	7011
883	9355
1664	9920
5998	7213
2285	6066
3255	8782
3854	7421
3528	9880
763	7718
5297	8105
1076	5963
8762	9904
6456	8064
255	9005
7724	7993
8548	9194
8916	9590
2285	3033
2875	6282
2338	8329
7257	9281
8107	9451
5605	9389
6720	9076
3111	9942
2473	9685
4945	9316
4171	7478
5726	9127
6273	9296
8052	8963
5977	8214
6180	6853
2434	5758
8387	8687
5713	8141
6561	9928
6594	9876
1520	5603
6991	9512
5434	6474
6993	9585
3820	9880
5890	7279
6423	9994
6896	9652
9004	9595
6103	8326
6235	9943
7670	9046
2811	8899
6646	9477
3678	8484
5715	9907
8428	9627
8767	9093
2086	9397
1093	4223
2478	7935
4737	8239
6201	8080
8992	9211
6829	9369
6433	9369
8618	9724
9432	9483
612	9777
7575	9159
1283	8484
1675	9274
1348	8879
2026	7811
2301	9736
1583	9685
4739	5841
4023	9835
4501	6427
640	8792
3541	8371
7557	7829
8921	9910
3845	4810
2489	6754
49	8324
7124	7947
6496	8378
6028	6058
6933	8379
7017	9770
1401	2474
4496	9466
6874	7018
2550	8161
3467	9553
5150	5560
7058	9579
7445	7773
9919	9951
4597	7828
3993	8845
2993	9670
849	9316
1718	5564
5596	9784
6288	8614
343	7266
5422	9631
5673	6998
9274	9432
5645	8922
1741	6487
6030	9487
9535	9961
5772	8697
710	5747
6852	7609
2191	9167
4488	9763
3846	6324
307	2324
6385	8897
6865	9534
9193	9443
4582	6392
7696	9462
8205	9339
3551	5652
1928	9696
4800	8537
8590	9904
9366	9371
2926	5600
3670	8727
6177	6689
8374	9525
1287	8387
1049	9727
5605	9873
5966	9852
4975	9477
5639	9457
425	6113
5881	8990
2651	7997
7157	9534
75	8740
4927	7716
5576	5910
5162	8522
312	7929
3051	8870
4307	5756
1246	8736
6440	9893
7084	7743
7779	8534
8966	9787
3107	8213
8869	9854
206	6190
6233	8102
2155	7766
6484	9441
1253	9126
8409	9869
7719	9422
368	9901
2113	7540
8995	9966
6806	8149
5261	7188
6438	7753
278	8695
2052	7264
4717	8256
1871	4974
6396	9971
5670	9867
2251	8413
7454	9124
7511	9658
6198	9986
3622	9975
3254	9579
4658	9369
184	9033
5668	6788
8171	9704
5927	8180
4962	9780
1567	9666
6366	9570
7587	9653
37	7293
3626	8404
145	6072
4009	8142
3522	9744
444	6139
3895	8040
5067	8261
385	9696
452	4502
2943	8347
61	8818
6351	6414
8409	8714
7347	8853
3025	9877
7380	8801
2266	9825
4162	9323
4181	9565
5117	7035
8584	9469
5741	9868
343	4717
8987	9859
3858	5879
7831	7919
1511	7448
9876	9957
4365	9093
4981	7147
5485	9124
2818	7305
3668	7475
5796	6542
1257	9783
1329	9097
9149	9628
9223	9577
97	6381
7423	9787
6017	9170
1932	8609
4690	5628
1593	6699
6226	9509
6737	9459
5145	6208
3646	9564
9262	9690
9790	9809
7775	8899
494	4512
4580	4709
7649	9726
5335	7271
6078	7544
9600	9685
6675	9520
816	9636
7189	9741
5305	9314
155	9927
6853	9792
3923	9283
7915	8155
9050	9218
7530	9253
1102	6997
295	5965
8459	9716
1628	6289
1358	6428
3035	9760
4252	5028
5647	9428
1502	7870
6542	6897
6688	9166
8577	9937
8916	9403
9076	9126
6634	9869
1868	9913
407	9589
3826	3873
1814	6644
2275	7039
9498	9758
6731	6769
8472	9362
1490	9738
6273	9109
5239	8852
2324	9375
4234	5361
428	7433
1615	8686
2000	8497
4528	7528
4879	6065
8531	9942
5601	9433
7483	9033
4592	8452
6545	8484
7732	9737
7054	8361
1918	9626
5008	5132
5715	9720
5742	9823
4333	9689
3428	7368
6789	8063
3917	9976
3881	8067
7699	9038
3688	9924
3810	9355
6774	8694
1440	9220
1767	3199
2376	6690
7515	9860
7873	9568
6689	7832
1209	2117
51	5766
6541	9654
8707	9013
2115	8046
4978	7333
6125	9187
3040	6855
5636	9962
108	6273
2133	8625
818	9816
801	3985
44	8732
3103	4925
3501	5752
4629	9808
1556	7301
6307	8669
6441	8669
2490	8108
2137	8744
7674	8577
8740	9311
7341	9865
6835	8007
3289	9252
9216	9240
9347	9723
9419	9599
2096	5710
4699	7544
3176	6342
7023	8243
1622	9991
2723	3364
1396	7204
3388	9608
6382	9378
3775	4392
8202	8854
8708	9214
189	2266
1687	7353
3401	9843
6596	7617
5677	9562
9722	9758
2755	8914
6117	9834
3173	9427
6177	9885
6769	7545
5783	8268
7345	8644
7503	9984
1961	9807
7527	8126
2740	9545
610	9651
730	9945
21	9256
3357	8201
3638	5999
365	6814
714	6968
1996	9801
2519	8822
3784	4104
4668	9520
5559	9691
6779	6920
6357	9671
569	6055
1154	8960
8014	9153
7275	9753
2034	9504
8765	9317
4004	8951
5288	6195
1893	9299
6253	8567
5611	9100
7027	7961
8849	9954
6452	9716
2142	5839
8226	8285
9372	9729
2465	7246
2335	9617
1867	7297
5439	8993
5236	6944
7701	8814
8193	9276
6304	8505
6314	9193
3501	9269
4230	9644
8702	9153
5135	9521
6494	7848
3849	9952
4568	9639
2113	5259
5017	8711
4451	5856
1777	9474
8878	8998
6424	9738
8929	9317
8760	9508
8340	8922
580	9196
9707	9940
4374	7329
6299	7757
2579	7883
4174	8207
1371	9725
7938	8353
5531	9871
3289	9736
6040	9748
1584	4356
2394	9823
933	9499
3192	9803
7968	8003
6639	7798
4977	9470
7448	7967
4598	8885
7248	8845
5312	8228
7000	8743
7628	9066
9438	9544
7399	9014
685	8616
3791	5409
1545	9474
1700	7133
5876	7812
7192	8913
9088	9165
2830	9572
5762	8464
6679	9856
4822	9532
6343	9907
436	9043
3442	7884
5622	7895
6322	6586
5809	9973
7705	9471
9150	9262
5922	9096
5201	7084
8759	8882
5999	7064
6601	9384
4483	4589
2523	6796
6569	9846
537	8344
4764	9712
5655	6473
7458	9944
1078	8668
5930	8398
5598	6905
808	2391
7205	9498
4772	5631
3994	8747
1210	6343
3459	5205
766	8581
6953	8496
2218	2935
5867	7295
2287	3294
7249	7326
1820	6272
4320	9671
6820	8152
3203	9157
8566	9591
202	9936
7521	8199
6174	9697
8450	9416
8524	9365
6442	6479
3952	6242
4836	7494
2448	9254
1589	7278
7785	9965
2134	9064
4472	9661
5778	5910
3937	6119
236	6487
1239	9151
3899	9799
5346	7973
5554	6956
5604	8763
7233	8671
7884	9944
9169	9288
4098	8696
5524	8245
82	9992
1577	9146
7143	7465
1253	8268
5422	7968
5489	9190
7667	8374
9072	9619
1724	7853
3130	5272
2622	9003
7419	8272
5564	6331
7622	8631
9607	9864
6374	9354
6991	7044
2767	8603
2440	8208
6485	8404
9154	9559
5012	6757
1543	9912
1039	8689
6232	7958
7897	9775
874	3926
734	8053
6092	9641
8647	8775
2594	5642
2876	4574
8704	9309
5460	8610
8731	9412
6112	6321
7676	8086
6666	7661
7848	8570
9033	9750
4558	7526
5764	9775
2326	8079
676	4850
1156	6241
1402	9680
4518	6407
6526	9344
6822	8174
8746	9766
2193	8489
5823	9601
5610	6864
6943	9632
5336	7793
735	5430
1229	6719
2032	4599
2183	7212
729	5615
7711	9211
3289	9065
221	2176
1790	8449
5548	8615
7461	8282
1246	9517
3746	8752
8247	9191
5542	7080
537	8828
6012	7029
5590	9780
77	8089
5722	9899
2769	9938
3103	9060
5479	9949
3251	9712
338	482
7717	9376
2466	7685
1129	9871
2442	7099
4149	4446
5229	9774
6659	7779
8073	9977
6877	9170
9499	9526
7262	9735
6092	7897
5870	9016
8456	9715
2267	9727
8965	9592
7124	9801
1830	7474
2654	7921
379	7838
6687	6794
6456	9113
7036	7702
7155	9114
4188	7003
1411	9742
6287	9304
281	2607
5795	7152
898	5959
676	7078
7061	8698
557	9830
5810	9904
7916	9212
3612	9287
3354	4333
1016	1484
2332	9563
3080	9426
680	1535
761	6627
1568	1997
3376	5812
566	8603
3627	9595
6783	8195
3322	9713
5581	9263
7436	8760
536	9892
1995	9389
5047	9329
2540	8923
3920	8127
4042	9810
3772	9949
5888	9945
1609	9353
1557	9163
2980	6751
4979	7882
7677	8822
2974	6936
534	3588
1881	7008
2977	6453
6203	9956
1767	9912
2058	8398
7583	9160
8472	8504
9752	9948
7142	8663
1283	9533
5120	6582
5213	6773
6682	6958
8946	9326
3268	8322
5938	9658
9735	9752
377	6987
5296	7939
7915	8586
3613	8734
1297	8650
8797	9203
6266	8211
1882	5139
6174	9376
4995	7984
6499	6692
5888	8790
8450	9095
1433	8696
8486	8560
597	5980
805	9127
3599	9775
5034	8878
5681	6245
7689	9182
1517	4637
5130	9340
5591	9735
6842	7031
9189	9434
2365	3980
737	7680
4570	7431
6497	9248
915	7952
4408	9355
77	8573
3857	9252
4960	9868
8469	9495
8944	9788
7213	9603
9379	9716
5012	9469
5700	9843
1404	9836
6343	9720
7136	9356
7616	9993
1501	6736
8082	9234
3471	6183
7746	9285
5635	9633
196	6925
5189	7826
5015	9925
7496	9110
5390	9802
3621	5161
9177	9208
4765	9750
3502	5469
3987	6450
1339	4873
4087	8374
5174	7703
3178	4591
7137	9177
7359	9778
7698	9244
6244	7647
8021	8177
4148	9027
6978	8366
4514	9350
9865	9959
5113	5737
6305	7334
1098	9887
4608	9951
5155	6148
5406	9931
5573	6661
7546	8823
7882	8772
2847	7645
6594	8376
2967	8693
2368	9862
9061	9383
7652	9249
5014	8360
649	8748
8808	8937
910	6803
3417	8929
4860	7893
2828	8534
8156	9691
8269	9568
1557	7553
4296	9248
7025	9501
8489	9342
8795	8860
1641	6500
8924	9270
1830	7153
1947	7738
1064	5176
9269	9682
7681	8085
4591	5409
3312	9263
4501	8899
8102	8115
6693	7981
7531	9080
3506	7816
9875	9965
6582	8150
7838	9008
6353	8290
8996	9523
6451	9387
9496	9846
9226	9985
5872	9680
8212	8660
3121	4972
2651	8241
3024	9735
5963	7354
3170	8806
668	9498
16	5371
3132	6070
3335	8873
4106	8750
6269	8592
