8619	9777
6814	9643
6060	9935
8013	9967
6151	9299
1199	5955
8200	9793
9246	9875
4967	9283
5278	9145
7661	8761
5011	7111
826	8598
2309	8681
900	2131
5822	9016
1832	8527
3191	6854
474	9836
5653	9961
8664	9146
4180	8122
6585	9941
3297	9724
7803	8063
3274	8020
3004	8159
3749	9067
3973	5577
6122	6275
2823	9841
5684	8493
4029	4920
6584	8026
2913	9734
1039	9995
7266	7831
4468	8939
5607	9212
5860	7406
774	8034
5393	8694
6613	9895
5893	9017
7841	8705
3777	9021
6115	9618
1936	2060
4993	8760
1428	5791
6908	9254
655	9251
1087	9662
3200	7697
3496	6527
3506	7215
7021	8377
8105	8751
4273	9602
8614	8628
6169	9854
8450	9917
9264	9676
9704	9948
7933	8644
9458	9882
5414	7477
7339	8659
8538	8983
3653	6861
2946	6999
4255	9181
8035	9860
535	9307
8197	8690
7646	8587
1328	8943
6934	8381
5182	9571
8160	8808
6455	9844
3389	8508
4175	9417
4951	8884
5732	9449
6975	8658
2468	9626
7575	9875
1903	9817
4990	6368
1910	8544
4570	9192
7421	9408
6545	9737
9833	9954
3940	8796
8016	8305
8742	9163
15	5484
8100	9696
8575	9989
3669	7744
7597	8321
1879	6198
1984	8466
7980	8059
4447	7257
4848	8355
3523	8858
1935	7261
6390	7355
4607	6980
6655	6872
8007	8192
1912	9529
8667	9928
9539	9857
5332	7421
8914	9805
4055	9658
3797	4896
2207	8888
4019	7749
1861	8251
3798	7750
4273	8797
5763	9859
6575	9737
8337	9235
4486	9844
1072	9488
4513	9947
8147	9111
9518	9919
638	9970
7670	8957
5146	9890
4810	9941
3514	9684
9501	9723
415	5202
8928	9861
4463	9079
220	7178
5430	6616
7030	7284
7080	9091
7878	9071
8265	9517
5987	7473
8303	8311
2239	4797
8966	9564
7046	7228
1213	8565
7937	9651
170	8754
2128	2714
2219	9248
9416	9800
2475	4515
5804	8705
8849	9918
4823	9772
9160	9872
5714	9943
1562	9658
7412	7736
6371	8752
1557	2898
6782	7340
4008	9788
3031	5901
3208	6729
4402	8961
4593	6277
3433	9099
4030	7103
6110	9916
1798	9376
148	6147
5812	8007
2591	9012
874	4561
9303	9756
2064	9495
3884	8971
8872	9528
1795	9078
2249	8494
3388	8767
3961	6185
1977	8560
671	5141
8021	9133
6978	9322
8050	8373
7007	7808
8547	9179
2635	3053
6119	9066
7843	8080
5279	7894
36	7784
6777	8285
901	8986
7938	8317
8757	9174
2814	8653
9364	9586
1859	8689
5238	8270
763	2636
2774	9254
3118	9064
7094	7403
1017	3684
9284	9822
8210	9944
3895	5723
6078	9415
5758	9999
7635	9447
2893	9885
5307	7848
5945	9825
4455	4599
8985	9940
6812	9410
2758	9660
4518	8331
7906	8220
4330	9034
7821	9610
2351	5337
5632	8547
6883	9061
3622	8947
7481	9919
1005	2519
3468	8480
483	8072
4282	8993
3210	3526
7926	8091
2358	7447
8877	9067
6382	7732
3868	9353
2944	6790
8520	9961
958	7776
4592	6940
5213	9502
8864	9771
8688	9545
376	2698
73	6861
1745	3433
4551	9568
1041	6498
3885	9707
3527	9999
5363	9446
5027	9497
9146	9642
7553	7701
9790	9936
4292	7587
751	9176
7506	9575
8686	9657
1668	4152
4395	6776
6432	8199
6802	9230
5399	8322
8398	9190
2555	9839
4515	4626
5850	8783
7364	8179
8121	8158
7551	8005
3623	4984
3812	7135
3339	5225
4751	9040
6210	8537
1162	9649
4427	8162
1726	5261
7314	9755
628	8961
6550	8605
4745	8471
6911	8584
2135	7186
7992	8687
8607	9714
5682	9549
2380	9434
3447	7387
3049	6560
4023	8486
1917	5014
4720	8414
9355	9607
129	4295
2954	7454
5012	9754
9172	9900
9260	9299
409	7318
6608	9714
906	7370
5142	9046
4505	9923
854	9654
876	9413
4971	6720
676	3875
2087	2392
5292	8990
6018	9656
6071	8728
3638	9025
1747	7427
4496	9056
4668	6130
1980	9850
3188	9728
6337	6403
6997	8893
335	2269
8134	8339
7375	8287
8700	8750
6967	7738
6008	9318
996	5169
7491	9401
3387	7844
569	7576
968	3875
4650	7429
5775	7804
1155	3701
8264	8570
4735	5258
282	9963
8857	9084
8162	8293
7422	8483
6479	9088
6422	8554
648	5590
295	6226
2611	6310
6377	7091
8325	9977
9121	9130
9	5640
7724	8067
3777	4996
2834	5601
2906	7921
1987	9866
5566	8569
6137	9324
294	9973
3556	8969
6399	9324
8110	9042
5947	9200
1549	9640
1563	7094
4758	4868
8524	9813
6994	9884
1337	6751
3269	8912
2505	8516
7894	9417
8195	8591
3843	6932
1066	9671
1159	5698
2690	7515
4340	7738
4882	5843
1489	4112
6947	9314
5260	9401
5136	6891
7781	8951
9013	9223
289	9979
5566	6475
2326	7238
7290	9653
8484	9633
3800	9487
6713	8329
8635	9802
1964	7788
4973	9344
3798	6408
3987	9313
3034	6012
5730	8569
6482	8396
6607	8842
7880	9869
2920	6664
387	7289
5086	6023
9165	9213
2045	8127
5820	8462
8158	9059
402	4379
7432	8955
4307	9668
3944	9616
7846	8006
7605	8883
5941	9920
8097	9345
6825	8920
414	9085
1011	7089
1154	6643
4502	7665
6601	9966
7962	9120
5076	5685
9176	9752
2216	6669
7197	8499
6956	9376
3391	6407
5161	9930
6245	8052
4347	6973
8991	9972
7124	8960
5037	9894
8760	9285
8381	8700
1692	1973
3832	7281
3400	8590
4998	5213
7061	7857
4337	9668
7611	7735
1150	9503
1300	6818
730	8917
5128	8477
5825	7651
6212	6599
5885	6204
6227	7631
7382	8437
792	935
3622	4438
6536	8386
2183	8599
5576	8078
4356	6685
5302	9007
7826	8828
4660	9540
1546	7224
2427	8959
8291	8433
7008	9135
7213	9567
363	8342
5131	6681
5325	9930
7161	9377
8658	9358
8377	9870
2090	8785
2945	9299
7009	7293
8275	9593
9911	9918
2017	10000
1840	6166
3605	9345
98	9764
2596	8364
3415	9221
5084	5522
6135	9920
7343	9798
8783	9245
5856	8253
6661	9212
8934	9414
4694	7030
331	1829
1652	9498
2693	9236
8854	8896
7319	8623
3642	9385
5349	5978
8630	9942
8647	9357
9070	9460
7308	9962
5823	9244
8342	8721
3705	4449
7017	9978
3280	3519
7361	9788
8919	9671
3627	7010
2925	7492
6832	9444
516	8183
6928	9906
3621	9447
3951	7107
508	9231
5288	7395
2447	3703
7734	9023
3310	8242
1168	9277
1393	5423
4280	9268
8380	9363
3963	9561
1818	4663
7676	9018
5923	9074
6365	9419
7772	8726
8440	9414
6516	9588
4413	9797
8489	9306
7121	9173
5242	9090
5292	8453
1627	4314
6656	7124
7931	8224
966	8769
8925	9836
3247	8832
67	9646
1294	5602
2414	5633
217	545
4291	5835
4468	6471
3317	4875
6445	7843
7837	8562
672	9985
6632	9921
9818	9861
7896	9142
9073	9707
4651	9561
7930	7972
9229	9466
4098	8823
4559	9972
2718	3765
2752	9011
6852	9106
947	8877
4321	8114
3760	9767
5761	7561
7817	9034
420	9360
5604	9829
8345	9153
8854	9030
8064	9665
3320	9468
2339	9781
7167	9117
8256	9835
1666	8749
625	9765
7239	8239
8801	9369
9183	9471
320	9129
8240	8578
2875	5819
1278	4668
4657	8413
5889	8685
6386	9491
1083	7610
1771	7984
3070	5506
2516	5886
4863	8289
2481	5111
1759	4217
5306	5826
1531	9463
6624	8316
7950	9913
4204	6374
5537	9896
1358	6502
1241	9889
6162	7504
5879	6627
7947	9615
7276	9410
588	7789
6171	7967
1493	3694
6231	8772
9672	9985
8755	9559
1981	2694
4997	9393
9130	9436
1640	2401
6139	9183
3632	8777
5222	9511
5251	7997
6593	6909
2819	9428
7291	8937
7012	9522
8046	8281
8490	9261
916	6507
1943	9757
4992	6016
5854	7509
2399	4146
5606	7407
4336	4399
7297	8193
2178	8873
9287	9770
1997	9993
6250	6920
7590	8415
7623	8363
1115	4623
1657	6892
2550	7698
8725	9508
4874	8397
17	1907
526	8200
5581	9979
3659	9260
4798	5369
1102	9299
3406	4650
7377	9061
3383	9362
3834	5851
2848	5820
4851	8413
5202	6950
6891	9353
7874	9113
633	7508
2233	8930
2331	9465
5008	9528
9466	9893
5956	6823
8743	8744
3483	7499
7683	9518
7836	9760
6048	9041
7154	9174
4964	9229
5578	6648
1266	6108
2689	5948
2854	8459
6144	7059
6672	9430
890	9766
3507	9778
5138	9759
5408	9620
2344	6667
5811	8347
7438	9872
1936	4398
3608	7386
7753	8944
7240	9887
8339	9041
2752	7401
178	5773
8638	9108
3156	5010
6702	8491
7557	9005
5248	6894
778	5014
898	8314
2015	2412
5831	9164
7770	9298
858	8915
5703	9918
3695	6981
7974	9293
8736	8862
6188	9209
5861	8060
6986	8435
9821	9838
3799	9024
2572	6652
2560	5137
4834	8193
9395	9437
11	7703
54	8339
3853	9260
3922	8865
7397	8908
7474	9128
5770	9046
4779	9425
6341	9801
6738	6993
5241	7012
1624	8017
5129	7737
7436	9021
3437	9732
5567	7182
2933	5503
2943	6945
7883	8020
6792	7229
482	4440
7366	7501
8627	8703
3739	7818
2484	9814
1725	9008
7358	9303
355	8802
3464	8522
4283	9379
3655	9810
7299	9662
8438	9935
8498	9986
7827	9781
6715	9611
265	1180
3583	9907
288	4547
1878	4527
5641	5791
6991	8728
5709	9867
5241	8301
5267	7270
5334	8492
6158	9693
9040	9222
4709	8440
2419	6571
588	7468
2171	9475
2429	7259
2835	8701
4060	7994
4194	8748
6071	8004
1468	9732
4028	9210
4140	9451
5773	6095
6979	8344
9136	9869
3124	9743
3162	7783
3907	8691
8389	8888
1	8839
9383	9746
5033	9668
931	8746
7431	7872
6037	9524
7649	9263
3855	9440
7243	8575
7260	7990
6553	8128
3249	9630
3910	6895
7361	8796
4343	8440
7077	9037
7836	9089
9297	9413
2784	4575
3491	9163
9107	9289
8795	9926
1849	4297
5216	8779
2124	6222
1200	7823
9166	9869
4701	9087
5303	7435
7034	9340
4021	9328
2498	9846
3141	8003
1515	6114
5309	5937
6508	7015
2552	7608
2724	8846
3617	5488
5241	7496
6917	8940
8412	8848
8595	9996
8763	9829
9580	9859
1717	2084
6744	8231
9483	9926
3148	3697
7635	8402
732	9825
3442	5864
692	8706
5570	9657
6736	7589
3186	9816
8797	9598
6997	9808
4110	9935
1983	5586
2353	4365
5424	6799
7931	8171
2363	9779
3679	6716
3836	9174
5147	5767
4718	9791
1194	4379
5328	9720
5578	8205
2539	6972
7763	8560
8549	8715
8623	9418
8440	9711
4767	9683
8843	9192
9461	9763
8982	9536
6754	9299
4618	9560
3236	9529
6385	6958
3441	6551
7708	9038
2524	2907
9320	9531
7864	9551
252	9723
5806	8971
4125	7183
7215	9105
1750	9148
6315	8848
7017	9120
1526	7188
5951	6851
2542	8559
909	9471
6566	9598
3073	5751
3751	9601
4119	9997
4988	6245
4576	7240
9273	9311
1033	8194
8612	9794
6793	9762
676	4924
5841	9315
1132	5729
7653	8176
6328	9433
9299	9943
765	8379
7126	9413
7425	7760
2387	9560
3299	6444
4997	8401
7815	9635
5771	7041
1134	9939
2710	6049
4324	7369
4508	9176
6805	9772
8305	9270
7541	8874
4189	9396
1536	6721
8401	9732
9076	9147
9296	9645
1618	9005
2633	7522
1301	9298
219	3143
2734	7574
4792	9874
5222	5486
1908	6300
1046	8779
7412	9403
6369	9592
2171	2738
2575	6763
1921	8225
2749	8636
7179	8643
6890	8540
7642	9865
1031	8656
1475	8138
8778	8990
7631	9706
6053	8797
6175	9726
7381	8777
5201	9520
170	1911
6720	9260
4543	9520
6852	9187
6040	7057
1089	9765
3474	6044
7476	9014
3465	4238
2095	9694
5694	9803
6150	6636
615	5186
8746	9743
2667	7641
4324	9597
2827	9616
3634	8396
4040	9838
5762	8217
1345	8415
5139	8992
5046	5795
5977	9337
6168	8905
5987	8335
5968	8093
1861	7019
8236	9641
4741	9885
4956	6841
3015	5880
8132	8537
8956	9738
3519	5413
3147	9971
475	3836
7302	9773
2847	9679
1297	8374
4079	9951
4115	9608
4124	4998
8876	9220
3764	8627
5596	9618
9643	9887
2122	6013
145	2389
3880	8021
3431	6697
444	4900
7469	9132
9659	9831
4566	9480
4542	8894
2262	7713
4948	9582
5667	9269
3680	4957
6553	9096
6014	6344
7685	8198
4331	7893
5926	8217
2700	8878
1941	8072
6306	7684
6139	9264
4726	7668
3685	8684
1137	8277
2088	7533
5703	9865
2274	7723
3609	9628
799	5249
8906	9220
6041	9106
5492	6420
3140	3673
4046	8848
8960	9456
2105	7887
2222	8472
2547	8232
7521	8891
1117	5531
3909	7796
4816	8500
1223	3483
2957	7349
6477	9609
1818	5578
4022	5229
8289	8470
35	9175
8266	8486
721	5716
2557	5917
5339	7494
9907	9909
7331	7454
1610	5814
457	9807
873	9493
2139	8787
5482	8711
6315	9466
6917	7814
6750	9394
2338	9936
449	9165
6469	9152
7498	7567
3981	9742
4055	5527
2792	7662
2575	9125
5257	9532
5563	9804
1029	7939
7252	7511
3735	9686
8642	9123
7671	8434
7450	8435
7034	7059
5098	5688
7615	8502
8953	9924
8616	8841
357	7482
5720	9414
9099	9749
4878	6853
9916	9971
5580	8845
5019	6334
461	9525
9600	9614
3470	3911
3177	8762
4437	4666
7785	9852
8146	9077
646	8524
1069	8627
2380	5974
7891	8558
1344	4136
4071	6760
3142	8017
3324	5025
6225	8768
6722	9574
1001	7934
342	1882
7568	8282
8793	9827
8865	9703
2098	7981
7497	9570
7724	8795
2349	5348
4100	8629
8255	8431
8694	9821
571	9289
2579	5810
1464	6123
1748	3438
6037	6438
6482	8774
315	8545
2099	7802
6588	6726
2713	9193
3554	9809
3396	6971
8074	8800
4739	8737
4744	9081
5491	7618
6931	7065
7839	9657
3923	9117
6733	7080
3945	9630
9594	9704
1428	4372
824	5389
1550	9465
8081	9190
1157	8982
2723	5158
1107	7175
5381	9143
8027	9893
8397	8672
2435	7909
4641	6135
3882	6083
3030	9250
633	5040
7541	8687
963	9870
7630	9668
1240	1288
3611	9003
2936	9588
9691	9987
59	3987
8302	8785
4639	9445
1313	8182
1523	5548
3209	8434
2832	8484
2670	7402
4898	8393
7520	8749
8301	9314
8392	8678
3726	9892
1114	3808
7485	9694
6344	8594
8073	9864
6820	8523
8830	9843
6827	7250
6532	9776
8466	9566
5983	6336
1081	4799
5988	6680
2528	2973
1349	8751
9000	9473
4602	9913
5471	6161
4915	8158
6366	7794
7365	8996
8646	9807
507	5466
4937	9637
9345	9885
7416	7995
4534	8466
8304	8457
279	5050
8462	9797
1748	2983
2376	6524
3957	7896
3817	9579
3896	9872
3943	9718
5283	7049
9507	9654
8901	9844
7146	9073
7853	9689
2932	7910
3185	6104
5518	6357
6103	9262
9561	9890
3143	8322
5483	9554
5524	9555
6973	8364
4578	4981
7597	8191
7595	8118
5974	9791
7268	7723
6500	9083
4681	9051
5173	5541
5777	8688
6856	8718
5374	7517
6673	9011
7733	8991
3244	7623
4510	9169
8554	9921
8689	9557
5188	5849
6738	7908
673	9676
4675	9236
6581	9422
6999	9935
5552	9509
5848	8339
4382	7671
772	9655
6975	7097
1386	7074
388	8726
3024	8788
3112	8635
3246	4663
7749	8935
8375	9397
2872	9148
128	693
5143	7769
6800	9725
4224	9714
4162	8836
3262	6859
1218	8429
5521	7163
5683	9211
6686	8657
7178	9119
4113	9883
963	1494
252	5832
6754	8791
7852	8309
3139	3261
80	652
2538	4549
3608	8435
6648	9304
4692	6557
9704	9952
8962	9315
2914	6526
3253	5992
6930	9956
1732	3173
5128	9339
2277	9123
3323	9205
7094	8078
2784	4201
7908	8591
4625	8718
3570	9082
5886	9920
3680	9442
3661	9200
4203	4299
3413	9098
3986	6516
116	9327
4004	8785
3875	6685
5934	7867
8288	8997
9234	9629
6663	9962
3695	8969
6250	8103
422	9784
9321	9783
5219	6609
5401	8535
3197	8692
5182	9925
373	8579
2331	9709
4864	4920
5652	9874
1006	6802
8308	9814
8652	9624
385	5960
1704	8830
3915	8154
460	627
8684	9347
6452	9900
945	4082
1139	7331
3587	9786
6397	7749
7701	9587
6266	8232
5808	7354
7919	8726
4985	9761
462	2393
9099	9562
5119	9761
8414	8705
3178	8800
6430	7108
7748	8844
4675	6337
1908	9764
1237	8805
6077	9464
1655	9318
1384	7512
2692	5150
7043	9028
1372	5997
7480	9029
7922	9936
6893	9269
2567	9585
4203	9910
8976	9347
7616	9075
5799	7426
8966	9568
3777	9509
4172	7564
7713	9947
345	9513
2448	6860
8428	9892
8366	9014
2603	7148
5383	8652
8860	9522
6284	9511
7812	8613
3892	9617
5466	9818
5562	9526
1954	9893
3468	9289
5464	6739
8246	8316
8590	8880
7246	9141
8765	9635
985	3615
3880	7513
8916	9050
5554	8884
2323	9201
7543	9327
8023	9964
3298	5845
6053	8073
1925	1958
2090	7687
5734	7539
4686	6630
7571	9840
4434	9792
4465	9105
2821	9828
7119	8218
5691	7842
670	9057
4431	9494
3770	9977
1910	6938
5690	7617
8429	9312
1409	9396
2971	9772
4609	7514
6230	9059
2083	6866
2166	2205
6348	9280
4803	8319
5720	9711
6174	9881
6893	8814
3705	9767
7669	9035
8051	9137
6136	7145
4434	7698
1655	9802
4972	8505
8006	9974
4698	9434
8446	9666
8807	8891
2219	9386
5350	7899
572	5674
3409	7904
4892	7987
4424	6421
7698	8460
967	2231
4224	4855
4296	7175
20	8544
9795	9934
8002	8871
79	9124
898	9981
6368	8592
2555	5521
5757	8438
9678	9798
2592	8032
491	9068
3927	9937
6083	8608
2363	8734
2394	8047
8390	9892
8875	9375
7378	9394
1399	9216
8161	8342
6789	8999
5385	9963
9160	9544
3165	8833
6006	6109
5832	8208
2229	4947
5572	9035
3413	4239
1926	9110
7009	8773
8022	8907
9526	9867
7693	9405
2565	8279
3040	4408
3733	9290
247	6614
674	6681
8039	9261
7764	9056
8884	9087
6647	8542
6184	7320
943	6317
6721	9245
7519	9225
1179	2652
3154	9613
5793	9384
7990	8056
4562	9522
5209	6889
4226	9573
4419	5272
2240	8869
1192	7960
5199	7864
6746	7208
8067	9215
5899	9029
4801	8757
8011	9283
7691	9867
967	8781
5802	9096
1223	6492
6204	8322
7028	9523
6264	9127
4502	9629
4939	9630
8941	9190
6706	7028
4039	9373
5508	9558
4398	4553
4644	7992
9331	9375
771	8088
1223	9875
3789	9198
8009	9395
9143	9324
4726	9522
4485	7181
3399	9952
6546	6746
900	7909
246	9371
3541	8315
4114	5733
4453	9363
7204	8409
516	4536
3389	8675
5211	8224
8838	9627
5868	7999
2132	5148
957	2966
4771	8891
325	4187
1158	4942
2558	9686
3809	6036
4709	8013
6930	8025
7205	9950
8318	8810
2719	8099
298	9911
8471	9052
2538	9973
4386	8491
7084	9431
8130	8759
5702	9400
480	5229
4105	8249
3491	4414
4124	8491
5034	8712
5736	8984
5753	8399
2773	8335
4636	7885
333	9905
5869	6130
6546	8035
6567	8912
6670	9791
4589	9759
6401	8620
6986	7553
7225	9821
7924	9822
7941	9991
5506	9461
7751	9113
8066	8185
817	4999
4657	9893
8850	9987
333	6872
8449	9643
1262	7335
7406	9832
4622	6674
7676	9693
7762	8713
4644	7187
2896	7587
4250	4816
4594	5380
2739	9101
4847	6792
783	7108
5250	8717
5714	8821
5913	9970
7218	9781
9035	9740
4385	8424
5197	8302
882	4081
5899	8574
8371	9171
4307	8733
1778	5158
2922	5775
1750	9526
3400	9749
4240	7511
6537	8107
1175	9029
2976	5257
5202	9585
7721	9062
5926	9616
2258	2762
4098	9498
3871	6109
7806	8611
8950	9228
3864	9102
5792	9801
2160	9774
1298	8089
880	1160
3213	7829
644	7299
2915	8926
5974	9283
2426	5729
6129	6942
7830	8416
8651	9346
836	7469
2054	3871
7314	9088
2699	4575
8910	9048
5233	9056
9032	9977
9063	9290
5238	7148
6702	7743
8075	9186
6806	9032
562	9337
1398	9609
3134	7886
3798	4668
6408	9925
8922	9058
8927	9402
7149	9371
561	9866
2734	7952
5153	6259
5416	9113
2776	9117
7986	8555
7929	8021
7005	8868
1065	8618
3584	5089
7978	9603
573	3460
4129	6875
8189	9823
1286	7274
326	9218
2303	9836
1914	8563
4901	9606
7086	9961
8960	9700
3586	5135
8959	9475
8279	9716
8962	9746
1510	7167
5016	9529
4326	8328
1761	2090
4116	9272
8307	8731
2349	3014
9888	9911
8078	9433
6142	8062
5844	6153
8631	8828
3029	6156
864	7931
1592	6418
8137	9259
6371	9053
1939	8219
4282	9160
3260	9472
6959	9223
6997	9515
5686	6506
3970	7353
5990	9361
3206	6957
3390	8764
2335	9882
7096	7242
1592	7357
3956	9175
4419	4735
5805	9581
3014	9416
798	4086
784	8352
2050	9898
3814	7779
3943	4217
6066	9356
5393	8324
6534	9232
1360	3035
91	9297
382	7783
1182	8398
4826	5998
6973	9279
8857	9706
8172	9603
6706	8935
8965	9239
9798	9994
417	7777
8925	9840
2209	9369
4759	7405
7964	9839
5433	5629
1694	8923
5051	9499
5285	6697
2965	9123
639	1181
7221	9731
5812	9597
6347	6723
7529	7632
297	7079
3232	6434
8693	8901
5307	8149
3784	6947
6590	9110
2712	5644
2469	9858
5337	9489
6827	8299
5767	9073
5507	9900
689	9754
4132	9350
5928	7678
6783	8192
546	2306
4016	9175
9241	9645
4033	8590
8274	9856
3484	9314
4922	7934
8800	9148
1620	7819
5145	9669
7752	8993
90	9610
974	8610
3097	8087
4738	8756
1665	6249
2842	6814
3222	6281
7172	7371
9579	9825
4350	8647
4670	5619
327	5766
3119	8785
328	8620
9001	9030
1501	8477
2757	9335
3062	3555
5002	9741
5238	7766
3978	9418
267	4934
5303	8915
5656	8279
1753	8698
4408	9002
6741	9255
8037	9512
1887	9452
1610	4448
4516	8535
8692	9214
6477	9182
3896	8827
3428	6507
7384	9886
1470	3687
494	9262
370	6752
2211	6543
3176	9669
6519	9593
253	3723
7178	9229
5168	9629
7598	9815
8943	9964
8955	9035
7415	8418
9017	9913
121	9431
5262	9264
6931	9537
2187	9340
2598	4710
1287	5111
738	8841
6643	9070
7536	9876
7818	8808
9363	9769
1383	9545
4461	9952
4426	9931
7851	8167
7001	9717
5098	8294
6951	7910
7030	8203
4607	9188
4459	6846
7246	8767
9641	9898
61	870
1377	8195
3734	4870
9009	9621
8298	9795
7930	9399
872	9191
3508	9253
3205	7000
7506	9071
7227	9656
1635	7672
8001	9050
4477	6082
8104	9929
4439	9762
370	8980
2935	8802
8837	9322
8704	9924
6161	9861
6111	8054
1264	3006
3120	7801
4777	9757
7431	9836
9592	9605
6252	9198
8172	9282
4478	8377
4569	9993
2754	9171
3103	9325
6609	8681
1621	9844
2657	9238
5239	8475
9155	9981
1287	8278
2529	6020
2744	2976
4420	5174
4208	7735
4719	9937
8456	9980
9722	9836
5859	7402
1661	3766
1363	8273
6760	9789
8181	8994
3986	9793
6515	9958
8879	9524
1293	6753
4228	5354
606	1851
3832	9326
1860	6046
504	7990
8520	9591
1935	9603
4347	5985
5966	7649
5011	9937
6907	9435
6845	8557
7289	9729
1499	6040
6306	9969
7292	10000
3369	4317
7474	9482
7830	8363
139	8242
1364	9787
4970	8593
5213	6099
2599	3352
4908	9435
7115	9549
7153	9841
8970	9046
9467	9852
4257	8162
2483	3177
2574	9711
4396	9260
5922	9979
5631	9241
7417	9133
7482	8030
660	6409
3685	5492
6465	9440
1885	5702
8817	9935
7000	7532
3003	4906
3125	9999
6241	7480
5702	8892
3388	6437
948	3843
1710	8330
347	4377
7386	8507
9237	9740
8681	9293
4037	6294
4715	5980
8724	9929
2590	9840
2098	3716
3593	9286
3710	9871
4694	9075
7328	8502
5528	8712
3577	6309
7450	9431
6025	9518
7464	9329
8356	8944
7757	7861
4875	8332
5281	9774
3283	7525
3820	9450
38	7944
5248	7382
3254	4343
86	6672
2674	5754
5367	8794
5065	7675
1650	2021
6425	7947
5963	9579
2933	7146
3033	9070
870	8474
2291	7679
5629	8013
7498	9852
5312	8306
5090	9425
7244	7461
7757	8800
8392	9540
8180	9657
3658	7587
7569	9503
3338	5919
681	4788
660	2221
5976	8471
6764	7763
5360	7973
7686	9499
7810	8811
7906	9273
5674	9826
5676	7455
533	3577
8320	8324
6969	9858
187	2940
4094	9056
4469	4769
8987	9975
1145	1889
7483	7635
4286	9980
1905	5549
6538	8359
8444	9299
6536	7532
3045	9430
4877	9667
6658	6963
7640	9504
116	7611
8644	9617
4345	7362
8856	9243
8214	9776
5836	9780
6433	7784
6018	7542
278	9070
6973	9226
7790	9448
5412	7732
254	2068
6009	9708
7432	9740
8396	9258
902	3043
308	8720
3243	7321
6987	8343
8224	9151
8623	9422
7214	9288
7604	9443
6902	9925
3129	7973
4655	8692
8714	8786
3051	4118
4818	7932
6153	9837
6106	9991
14	1268
2116	9502
4427	5832
8751	9607
1839	8470
9309	9346
1185	3516
7647	9520
6614	9643
1234	5852
6253	7974
8517	8622
12	1380
7224	7882
7372	7780
2427	6361
4333	6547
4433	8471
193	9497
5484	9863
6910	9412
8672	8910
943	8305
2832	9830
2908	4190
7794	9166
9380	9936
9856	9865
4510	4904
4768	7414
5621	9545
647	6442
6086	9150
7550	9745
8028	9747
2644	6746
1619	1879
2372	6058
5887	7220
2726	9030
9123	9721
3961	9011
145	2259
7791	9053
8952	9839
7644	9757
6875	9017
4335	8471
4428	8662
2535	8681
5228	5305
5830	7625
5971	9550
6119	9448
4890	9447
6140	6353
6769	9530
9102	9783
179	9198
1160	1715
6994	9648
5557	9910
4933	5387
693	9419
3738	9878
8229	9629
5462	6640
4533	7897
2626	5766
6167	8149
6029	9905
9343	9845
8338	9572
1483	8003
1965	3805
9477	9845
1080	4580
1617	6505
4569	6773
5746	7338
6656	7559
6100	9556
3915	9955
6871	9433
6540	9828
6282	9038
7536	9823
4459	5854
3061	9262
3844	8210
6519	9890
1657	3810
3276	4720
2472	9621
6478	7637
8520	9404
