3672	9521
4971	7797
2056	5876
5705	6072
2238	7610
7176	8804
4242	9085
6613	9630
7671	8783
3932	5661
7099	7803
8355	8661
444	6322
6137	6668
2988	9993
1792	9186
3124	6656
1950	9772
4280	6344
6694	9969
5388	9024
5816	9471
7002	7870
9116	9513
5131	9368
6614	9451
7385	9328
6117	6955
5979	8711
633	6194
6636	7520
8403	9082
3215	9403
6911	9445
3609	7078
2055	6563
2745	4758
9147	9765
2729	8197
5167	9964
8195	9318
399	2765
1285	4844
4318	6986
6345	7721
9342	9452
8368	9246
1606	7868
140	7200
6599	8769
2041	7796
6998	9040
7342	8850
1831	7986
5668	9199
117	9468
4262	4610
2013	9720
2350	8551
7755	8265
6242	9471
2634	5866
4148	5262
1173	5542
4733	8167
5937	9589
3848	9696
5207	7269
3657	5964
9128	9873
4988	6407
6808	9293
1722	9921
2861	6030
718	9284
4056	6612
3565	9758
5745	9769
7567	9318
6870	6946
10	9197
1493	9280
1839	7473
2799	6283
445	9125
3127	9532
6962	9918
7652	8867
8065	8282
5688	9420
5251	7167
8105	8620
8910	9771
6000	8194
9078	9355
8711	8882
7206	7245
7681	8292
4487	9400
3620	7371
4203	9641
7180	9996
8637	9612
545	4229
9379	9468
153	9074
3231	9481
817	5856
3100	4302
3129	9204
7222	8128
71	7729
9149	9945
4023	8892
5472	7701
647	8828
7464	7661
444	7745
8312	9448
5311	8507
8367	9909
9184	9377
5808	9313
4676	7767
5235	9451
3953	7372
1520	9921
5016	6869
6835	6901
4682	9467
3207	9245
2801	8557
9637	9884
591	9835
75	3125
1291	9280
2425	9209
4581	7880
5481	9857
2532	2690
954	1781
8385	9145
7526	8889
7562	9108
3601	9549
2957	9255
4793	9456
4961	9040
3049	5811
1712	7997
2075	5605
3116	9507
4100	7957
7625	9807
1672	8598
6555	9893
4748	4960
2822	9969
9446	9885
7330	9889
2593	6699
201	9249
5511	9857
1347	8249
3169	7798
6531	7964
4098	8261
4652	5437
8659	9505
959	9830
4185	6725
5871	9611
64	9917
1069	2828
8486	8796
5886	5947
4683	8133
7730	9981
3707	9544
7160	9828
647	8962
1237	9959
2290	8768
1237	3543
4950	9416
216	9907
6109	8621
2456	9969
4077	9262
1766	9522
8170	8186
1009	7099
3414	8918
4357	5115
9513	9952
7999	8304
7340	9422
7013	9027
6419	6568
1414	8316
5562	9391
6555	8149
6713	8735
213	749
7114	9833
8294	9915
171	9383
1393	4995
5319	7943
5102	9406
8533	9931
778	9795
9694	9963
788	8793
2990	7809
1304	9841
6464	8970
6135	7748
7382	7554
4737	9658
7669	8550
1447	8614
4525	9021
731	9198
784	8270
8322	9869
6856	9201
7616	8135
4001	9775
8022	9577
5195	9755
4548	5972
3854	8035
6882	7389
7023	8560
789	9553
2556	6951
6699	7682
8247	9263
3980	9837
6826	7457
2117	3871
7287	8606
2237	4165
5783	7646
7705	8365
2192	2702
7937	9654
8166	9706
110	7952
7183	9946
6832	8211
8740	9978
249	9050
1775	9769
3850	7512
7391	9895
7788	9531
7819	8844
9210	9927
3256	7527
6000	8812
448	7947
6052	9002
5004	8847
6086	7832
6432	9223
9128	9336
1139	5586
3295	4257
3768	4669
5234	9309
6321	9392
6092	9340
6398	8858
8690	9110
7191	8494
7784	9008
7213	9973
6159	7529
7379	8730
3726	7826
5930	8231
4478	7461
6245	7303
5209	5465
7681	9260
286	3805
6072	6594
7870	9721
2853	5982
165	9702
798	3199
3618	9232
5743	9536
5751	9397
1116	9924
2921	3642
6935	8689
7685	7689
3249	7645
5348	9946
3450	9621
3577	8642
623	7547
9327	9522
123	8887
166	9523
2377	8847
4247	9376
4266	7174
1501	5012
8156	9711
1189	9621
3376	7605
6461	9937
7999	9727
6777	7699
7663	9778
1450	9396
5913	9351
5180	8268
5658	8832
4309	4777
8816	9168
9038	9769
1223	9390
2305	9129
1942	9077
6612	7073
5763	9757
9420	9871
4230	7867
283	8014
4758	7986
1532	4483
6062	9824
2779	9951
8694	9178
5817	9993
1049	6958
9077	9882
6028	7961
7647	9625
6246	9352
1122	9688
4506	9613
7094	8695
6187	9711
5655	8884
7451	8932
7659	7915
2602	9473
5348	9141
3746	7646
3909	8576
7674	8223
4635	6990
5182	9603
9664	9800
3943	9880
1264	8990
5302	7453
5720	7966
8024	9733
8516	9441
2982	9879
3765	8827
1834	9520
8453	9092
297	8420
2348	9741
2945	7745
4151	9802
9032	9708
6790	9573
2769	9771
6396	7202
4987	7068
9173	9189
5654	6565
2514	8498
3357	9941
5852	9024
5950	9367
7433	9450
857	9016
8228	9913
5392	8285
844	8000
6899	9516
211	8087
3797	5517
8965	9425
6119	9553
419	2374
3197	9659
1241	6912
5088	8813
7295	8927
7787	9389
8976	9025
4485	9274
9409	9816
5094	6349
6854	9184
2526	7919
5071	6365
7901	9676
3481	3941
8792	9847
5232	7222
6481	6909
466	850
4268	7704
825	9828
7862	9159
33	7384
993	9412
2815	8961
3223	8786
5585	9969
7698	8004
4792	7889
6411	9553
6791	9020
7784	9276
7989	8742
9115	9719
2720	7411
6727	7315
6868	9240
6845	7536
436	9494
6291	7916
2750	9505
7965	9287
8818	8974
4401	9172
2997	9382
1161	9935
3778	9947
8974	9487
1467	7201
3146	8916
7275	9749
9502	9606
7688	9918
2948	4767
1060	8540
8956	9847
4914	9922
4401	6139
4296	8597
6118	8146
7252	8075
4853	5482
8160	9913
4700	6206
5959	9779
1224	4972
7614	8656
2156	9116
3276	9147
3665	4004
8510	8979
5595	9502
1380	7205
9659	9940
6109	9723
490	7636
6018	7915
6902	9359
3335	9727
6673	9307
7881	9185
3161	6164
7552	7963
6812	8153
8508	9283
8451	8749
1629	7128
2856	3084
8981	9503
8189	8749
3196	9568
3201	9912
949	9089
8416	9694
5174	9630
630	8555
5945	9507
5726	6171
6100	6412
7299	7490
4143	8890
1170	7745
8226	9570
989	5455
6288	9846
9244	9324
228	5542
4137	9075
4617	9712
8237	9170
2874	4040
9928	9956
7760	9016
1084	9664
7350	9118
2978	4363
6015	9687
8200	9288
844	9423
5586	6541
9206	9971
5830	9153
1374	3761
3509	5719
2215	8541
4539	9240
934	9316
6882	8491
5880	8681
1176	2433
6489	9728
6807	8317
3660	9271
7077	9898
8159	9637
3543	6242
4429	8321
9086	9273
3802	7634
6178	8523
677	8909
1496	7514
9481	9802
2569	9419
8988	9869
1135	9198
6586	7567
7878	8082
6866	9836
8781	9576
333	6066
1852	9778
2963	8003
7999	9540
7880	8128
3219	9686
8871	9469
3647	8635
5999	8938
8528	9103
5672	8543
5403	9816
8762	9467
1518	5179
4768	9076
2378	6037
8436	9514
2689	9871
8903	9384
3398	8870
6655	7522
8661	9632
8776	9582
8814	9874
9120	9392
6240	9000
8843	9114
7523	9961
3901	6458
4594	8896
4444	9329
1311	1853
5846	8292
7121	9392
8544	9232
5801	6829
6333	8410
6472	8754
7131	8390
7289	8976
3638	8707
4689	9133
7803	9197
7368	7579
7321	7733
721	1987
6387	8646
8506	9879
2649	8378
5116	7665
460	9567
7155	9915
7370	7625
5785	8955
8767	9654
9450	9684
6263	9519
1571	9512
3689	7891
5934	8297
6192	6835
4571	9262
6601	9514
627	9680
2105	9419
1773	8680
622	2920
4770	8159
8860	9818
5988	8533
303	6550
3565	9518
296	5379
6944	9853
8474	9782
5848	7964
4812	9324
7391	8098
7692	8026
1491	8213
3308	8172
3468	9585
4471	9031
5534	9494
551	7591
301	9106
6105	6839
1650	6745
1569	9035
2402	9790
1285	9276
3644	6778
4881	8148
3159	3353
6626	7477
3141	8409
7245	9966
1133	9636
5553	8955
8189	9017
9141	9464
9333	9634
9402	9993
4639	9554
7538	8498
6134	8708
8037	9377
5564	8555
7830	9838
8964	9767
2035	9215
3456	8420
2797	9538
421	2233
4428	9519
5001	9381
379	4451
663	8182
6800	9700
3216	6489
7104	8391
6051	7892
4550	8169
3645	5848
4930	7636
6809	8473
8832	9998
8947	9948
3307	9236
5236	5464
5618	9730
1999	9908
2493	7033
1746	5298
6405	7077
8141	9326
3296	9077
1054	8188
1355	7362
4	9650
3194	6326
1093	7362
3268	7029
4937	9746
3858	3862
5832	7215
6248	9345
6704	7144
7975	9788
1471	8476
1846	3435
1536	8871
4604	5372
9337	9352
3217	4997
189	3953
4927	8277
5063	9858
7222	8238
8399	8803
3302	9242
1110	8470
4212	9463
8766	9536
323	9780
8845	9829
8160	9726
338	9122
2592	8328
3411	9185
5147	7462
9486	9825
6621	9711
5291	6460
8930	9378
1896	9564
6361	8848
3902	9422
7630	9911
505	8481
4416	9643
5044	9966
4001	9401
6914	8243
3373	9832
7036	9926
7468	9583
9125	9819
5360	9448
3830	9519
3374	6270
2875	9555
8210	9439
1928	9452
5804	9839
3867	3924
197	2851
3958	9704
5398	9151
1666	7008
5902	8684
8884	9383
637	7095
6337	7858
8357	9866
5714	8633
7598	9814
5638	7857
3634	4130
3291	5454
5010	8288
4683	7893
5676	5897
2050	7348
6457	6462
2764	6691
7078	7304
8987	9481
1578	8292
9147	9204
4131	8319
9325	9476
1357	6603
1538	2477
5655	8965
2468	8800
8502	9439
7473	8772
1618	3934
7020	8238
9532	9954
6753	7894
5043	8586
306	9560
1691	9108
3761	6507
6015	6467
7309	7617
3356	8673
7573	9353
1291	9174
6184	8905
3419	9961
152	233
1612	9754
2429	9222
3276	5711
4198	7447
2907	9786
6059	6924
7778	9758
2105	2682
3039	9905
5558	9382
1200	8497
8688	9979
3538	9094
2488	9802
4126	7544
4723	9520
2975	9920
5862	9793
5177	9690
6621	9845
8250	9753
3358	9658
9043	9389
2615	7133
5942	7278
7236	8428
7905	7998
4433	9946
2210	2883
7767	8064
6681	7617
4396	6092
621	9729
6421	8444
3752	9962
5247	9116
1687	6491
3127	9910
2592	6368
7225	9178
2265	5973
1776	9946
4792	9475
7316	9296
392	9088
4274	5348
5036	5671
8601	8640
3425	8786
5383	9916
4232	8320
4280	9300
6211	9573
6651	9845
6710	7042
7262	9999
2781	6240
5816	6011
5704	9742
508	3786
8280	9753
9441	9785
4952	8417
5275	9070
500	9560
8303	8424
5730	7930
2953	4253
6664	9491
5198	8823
4169	8156
3443	8052
24	6598
3403	6933
6357	9748
6560	8387
2955	8463
5116	7478
5610	8767
6735	8388
3564	9510
8330	9466
8094	8435
3304	3921
2636	9649
6987	9363
7715	7811
7842	9877
192	9565
7224	8552
6465	8500
2265	4229
1262	5537
7879	9944
2910	7939
2428	9885
6769	8911
5767	9101
2281	8145
3960	9860
2442	9002
9276	9694
4708	8033
6614	8219
3190	7175
3259	6780
5284	9132
6743	8629
7882	8902
6703	7510
7498	7973
6350	9866
6379	8352
1986	9136
2683	9064
4001	6636
4796	7099
6215	9641
7915	8261
3625	9732
6650	9569
8895	9221
7419	7865
1939	9320
1970	4469
3735	7648
5483	7248
6517	9225
7943	9528
2697	8181
7191	7449
6188	8757
4321	6991
1814	7339
5594	8018
5126	5698
205	701
5979	7829
9109	9180
4936	8018
631	8457
6849	7685
8468	8595
1042	7991
7520	9610
5570	6843
1346	8402
370	9813
3321	8947
805	9741
1015	6353
1182	3083
7348	9503
708	9808
782	9757
3817	6118
1613	9685
4376	7802
5047	5755
6095	9882
6272	7300
5437	9882
6435	8984
826	7585
6504	8589
6967	9811
2254	5517
8598	8826
6655	8758
9496	9976
1197	9218
7806	8102
8630	9303
5560	9723
8901	9766
4995	6504
6953	7634
6320	6967
9415	9987
222	9541
3809	8105
9186	9935
6899	8337
4048	8121
3045	9429
6572	7942
6310	7942
6420	8302
2199	9378
8517	9776
1514	9275
1349	7518
2971	5693
194	8432
3267	4523
6319	6715
7721	9842
3251	8716
7432	9739
9061	9647
3956	9471
6437	8656
8338	8498
3916	8352
8472	9252
8088	8323
8743	9715
8936	9063
5374	8378
8170	9853
6704	9185
1432	9623
8567	9489
5248	9959
8949	9591
7500	8338
5638	7670
4738	9857
4671	8635
8098	9950
6720	9129
2253	7520
3170	4748
9419	9705
4457	5673
513	8535
7318	8297
3221	7911
7983	8915
9355	9720
3417	9543
4105	9163
4905	9970
6512	9365
6878	9688
3406	6910
6952	9637
7322	8416
8072	9668
8487	9910
4844	9502
1833	3901
8600	9787
1504	9095
4441	6079
4444	9760
525	2129
3680	9364
5461	8912
7262	7584
7515	9750
168	9439
7148	8236
2805	8383
3930	8758
3992	9636
1268	9003
2976	5232
73	9552
5637	9488
3949	9939
4042	6720
5007	9092
2872	4882
9276	9962
3615	8373
8551	8740
1187	9014
8262	8637
471	9598
113	9890
2804	9851
2050	9389
5204	7162
6954	9309
8002	9464
4414	5545
3600	9004
7836	9926
2275	9507
912	8028
8081	9730
3002	4359
5564	8636
3038	4770
7499	8062
7974	9109
116	8094
2354	7521
3579	9066
8832	9140
5549	9267
7359	7493
1433	8639
8204	9571
5657	8046
8265	8504
5263	6429
4750	9062
1150	9482
2081	7362
7540	9002
6406	9827
4295	9421
8433	9808
8314	8396
3995	9883
6946	9017
1832	9287
6309	9894
4160	9196
2324	9749
5280	9227
1192	8203
2976	7460
3721	8368
6840	9530
5888	9083
4178	9775
580	6858
2688	4549
3911	5459
4668	5438
6409	8031
6488	8324
4308	9067
4034	9996
4050	4113
3365	4010
2179	8055
5245	9391
7537	9643
245	5067
173	3501
8008	9228
9433	9895
9796	9947
3961	8205
468	7556
2937	8636
2875	7758
7469	8196
8962	9721
3547	6875
4918	9935
5157	8231
2717	9801
2306	8769
3696	7907
5253	8693
4011	4535
7681	9772
2937	9575
6106	8380
9258	9490
139	5021
3697	6819
8805	9922
5777	8878
6859	8617
8053	8597
7502	8494
8307	9645
4686	8996
3635	9324
2535	8225
4584	8719
6905	9901
2199	9996
9195	9326
1519	7793
3957	6342
9029	9788
1978	8307
3578	9729
8077	9341
8469	8633
2626	9282
6067	9741
8954	9614
4618	9242
4157	5649
8546	9819
2059	6202
3370	3549
7255	9906
1159	1973
6792	8684
8868	9281
3966	7744
5986	9752
8216	9126
4640	9940
5397	7667
1801	2379
5424	7770
3755	8463
5639	9644
417	8691
2633	8359
138	9276
5945	6718
262	5370
3247	9750
6425	8109
6230	9331
6850	9039
7555	8828
6311	8007
7782	9773
8078	8603
8563	9584
1130	7809
2322	9406
4005	6167
6422	7057
8502	9870
782	4093
3223	8575
5563	9807
1103	9369
477	3457
5943	9274
8254	9768
8276	9527
5645	7365
170	9164
707	3919
7732	8151
3492	9931
3778	3909
4244	9566
6627	7462
1174	9020
9359	9676
9584	9794
4472	5229
6683	8525
2183	6968
5801	8817
4853	5860
5125	8268
5195	9007
8514	9291
2953	8872
9049	9635
4484	7683
3918	8992
5293	7852
6502	8864
3298	9284
8212	9892
344	8189
3048	9109
4638	9089
4254	8160
4264	8848
3316	9863
5928	9531
3897	9054
8374	8907
239	3642
4480	4716
3991	8689
2114	6235
5161	8083
252	5567
7220	9265
7306	9039
2211	9551
5487	9007
5122	7566
6342	9521
60	8780
7061	8454
779	8467
2326	3647
1469	6470
2966	6451
5051	9608
686	9996
7083	8213
8847	9205
7117	9517
601	7414
3839	9988
1838	8030
6031	8316
3837	9161
3627	9351
3154	7441
2718	6322
884	4504
4335	6405
6049	8895
7210	8927
7707	9733
6057	6504
4018	4254
3956	7540
7430	8701
8058	8270
4324	6246
1631	9622
867	8472
4592	9444
7264	9163
9547	9861
7718	9333
1047	9571
8062	9143
763	9812
9239	9708
5596	9300
8218	9656
661	9535
4620	8459
1762	9324
2137	8447
6280	9178
2846	7446
4174	9870
7557	7695
3780	8253
7985	8142
2178	6758
8181	9774
2690	8596
3251	8663
2953	5034
8785	9888
4000	9690
7326	7947
2023	6066
2281	8576
6293	6380
6033	7207
3810	7314
4405	4491
3684	8141
4830	9393
7959	8799
1410	8468
9121	9995
4811	6118
2727	6569
4680	7355
4831	9968
5144	8213
6813	8486
3186	4639
992	9648
4865	6354
4388	9398
6659	8019
2648	9659
7166	9513
7512	8460
4289	8638
3186	8022
5937	8788
5663	9717
4211	8947
4624	8362
8433	9971
9089	9144
9130	9899
3777	6211
3042	9963
6096	6566
7481	9524
5318	9682
5547	7290
6796	9421
6643	6735
564	4633
7844	7886
5803	8973
22	112
1	9623
1823	9926
2983	3906
3776	9958
4533	5965
2898	8494
4130	4794
6649	7681
7194	9467
7337	8055
7778	9518
3966	9301
910	8653
3658	4984
8078	9221
7023	9585
8417	8687
9277	9545
6751	8897
8630	9734
4834	6078
238	4059
5276	7177
5818	8692
6924	8825
6931	7552
14	9269
6048	9154
8101	9390
9087	9421
9143	9730
7324	9698
8745	8903
6861	8476
3530	4425
4187	9650
4505	8239
345	1677
3378	7037
4663	9579
5398	9045
5427	9975
5541	6879
6833	8148
6841	8009
6767	9780
2123	6781
1163	8725
7395	9349
7097	7440
483	8966
3964	4882
4788	5329
6302	7731
9081	9791
7375	9636
2373	8649
8319	8687
3479	8782
1607	6672
363	4885
4731	8178
6763	9257
3480	9384
5531	6541
7129	9580
6532	9324
5207	5663
367	5758
1618	6272
2528	8937
6747	7034
1614	4810
600	9901
7627	8544
8725	8816
347	5291
6906	8784
6288	9903
8141	8765
8473	9504
555	5994
9378	9381
2642	2808
214	9865
897	9895
7817	7887
3519	3835
5248	7357
5439	7891
5718	7306
2166	8706
7345	8831
7	3910
6665	9072
6197	6752
858	9378
5189	7716
1906	7843
1954	8823
3548	9676
244	8926
2505	9865
6674	9565
8427	9509
7773	8719
8919	9971
8941	9730
2403	5616
154	9972
2229	7715
3965	9964
4823	9995
532	7114
4090	8912
375	8628
2586	7952
2634	8932
84	3726
7438	9180
6020	7994
9160	9279
4845	5812
5445	9749
5741	8579
4765	9990
5426	7255
6075	7701
8888	9345
154	523
4130	9250
9619	9793
5761	9231
1800	6262
5835	9934
3880	8321
6841	8143
3768	9800
3818	5191
1858	3234
2472	7823
5328	9349
3100	9112
7957	8432
9253	9443
937	9270
2764	9163
3893	8748
6415	6988
2158	9353
6988	8570
4486	9262
4835	9416
5537	9688
7089	9376
8051	8067
8288	9700
6137	8929
4587	7624
7252	8616
4313	8553
6166	7415
6708	9684
6240	8118
6746	9976
7506	9664
8487	8597
8568	9525
135	8767
4312	8328
4374	9960
5463	7672
8161	9366
3744	9564
31	3691
9341	9448
3138	9754
5963	8749
3489	8291
6085	9678
560	8916
2876	9754
4979	7101
5285	6619
2019	6161
7993	9001
5775	6254
8054	9019
4945	9934
6454	8986
5697	6563
5824	8590
3957	7578
5562	8590
5302	9417
1727	5760
2222	8183
2740	9866
5576	8488
6446	7590
7458	8842
5042	8554
7950	8550
8901	9526
5656	9945
5542	8877
877	8973
607	9112
4695	7692
4201	7157
6357	9992
2981	9928
6517	7241
6551	6825
8008	9659
4574	7173
3414	6023
1738	8743
1153	5646
8260	9880
2288	8429
7066	7456
980	9101
2950	4576
4576	7219
5271	9730
6291	8591
6897	8401
5260	7851
2330	3178
6220	9879
7204	9083
7901	8257
8518	9357
786	9235
4096	9211
4929	9966
6837	9289
9276	9938
6898	8222
2829	7440
7275	7980
7349	8683
7779	9957
7863	8904
6115	9304
7259	9921
1051	5719
4578	5952
8874	9931
3492	4751
4185	5469
6563	7185
8648	9588
4661	9370
8942	9311
7703	7868
5862	8077
6700	9176
5342	9731
5120	7440
3673	7014
3964	5500
2568	5571
5703	7266
6109	7954
7327	8520
7786	9034
7819	8982
8509	9429
8879	8962
6464	9808
311	9477
9623	9645
361	8840
750	4451
2978	4688
7767	9731
4405	9565
7464	9922
8901	9660
6779	9819
1989	9277
6297	8355
8250	8387
2852	9652
3812	5264
56	9897
1002	8055
7975	9845
2139	9221
2598	5571
5483	8781
3014	8667
6524	9485
1916	2733
3891	9694
7176	7950
923	8701
7299	8515
7440	9686
7512	9562
5084	9449
588	9354
3683	9930
7697	8561
660	2814
3717	8760
2131	5546
5692	9305
5988	8135
4749	8412
2913	8965
2538	3426
2577	9016
9483	9584
1283	7142
5813	8319
2210	2806
2547	7861
2698	8030
1760	9925
7235	8880
578	6572
7861	9342
5225	6836
1678	8580
4715	9740
3841	6732
1726	5618
7593	9527
4064	6215
6080	9013
7632	8701
6572	9475
906	6788
758	8610
4896	8997
7905	9799
9113	9677
4789	6656
9875	10000
7729	9573
8030	8747
351	9949
5788	8612
8601	9502
6498	9711
8308	8691
1154	5577
1391	9462
7265	8126
2602	9611
2736	9803
3278	7908
5876	7678
6356	8315
8744	9029
4652	8987
8441	9220
2907	8904
2190	8354
3010	8093
601	8784
694	8975
5561	9737
456	9561
2762	5547
4439	8879
2634	8745
4883	8361
5647	8757
4303	9772
5941	6760
1660	8539
6082	8685
6698	9183
6928	9645
5579	9562
1926	8658
6353	6704
30	6716
4964	8700
5821	5877
6122	9023
8359	8814
2345	5609
225	6403
2838	8925
6095	7577
2074	8529
4909	9932
1245	6203
2716	8935
5799	9686
5637	7638
735	6101
9522	9831
6473	7910
7249	8131
8641	9816
5688	9855
6232	6535
2305	8812
3451	7812
1961	6558
1336	8950
92	7163
8867	9570
1811	3581
4942	9476
7898	9708
3144	3905
7891	8537
6502	7335
6939	8090
4067	9249
8479	8707
1467	6400
3967	5635
6006	7885
7327	9138
4083	9193
4059	8607
5260	9758
1896	8011
6170	9979
2450	9351
3097	3500
6392	8860
6209	9153
8011	9770
6075	6709
4901	9825
7585	8615
7222	8563
8008	9472
6948	9492
5408	8875
8885	9745
5451	7259
8455	8471
2235	9362
9298	9914
9432	9914
4685	6036
7133	9245
3594	4491
9297	9689
3968	4143
7703	9775
4759	9368
5029	6977
1192	9736
4449	8388
7522	9205
7475	9359
7623	9257
2666	6323
8001	8651
3939	6596
6382	8707
8973	9750
3338	7130
950	4726
1302	9315
7341	9544
1431	8971
4010	8691
3015	9860
2542	7196
3901	5523
7244	9611
6012	6895
869	6989
1368	8622
7075	8112
3551	5144
7239	9779
7298	9847
6591	9985
4065	5365
63	2395
6207	9056
8425	8605
6912	8091
658	1292
6031	8076
6079	9810
6370	7542
5712	8296
3649	9624
406	3700
3952	7181
2897	7545
7076	7933
4600	9846
7539	9909
8506	8944
2688	7371
1972	9675
6001	9338
5020	9651
5619	6038
5178	8547
8576	9124
8655	9417
3875	9563
2335	8946
5370	8717
8825	9828
1249	7745
3973	7654
695	8125
3792	5364
5552	8199
853	9465
4855	9025
6791	9642
6894	7111
1971	8669
5698	8024
9058	9807
6064	7593
3753	8819
7942	8205
7985	8841
8728	9114
8780	9304
3697	9641
9547	9971
8234	9545
1589	9506
3650	7351
6809	9632
489	8407
6468	9339
5176	9790
1151	9280
2978	9173
7185	9165
3016	7213
8690	9761
6297	7013
8745	9468
4294	8584
8781	9125
9048	9469
8129	8970
4030	7757
2767	9892
3646	6828
2638	7792
6442	9057
5659	7665
9140	9997
1435	9978
1017	3049
2517	9717
2419	6176
3747	9354
5626	9437
8546	9258
741	8069
1226	9804
3122	9302
3562	9574
8834	9890
3987	8060
2989	9712
4202	9934
4462	9107
1903	8511
3192	6099
5136	6577
5351	8451
6638	7656
7650	8154
8278	9443
8141	8391
7518	9166
4438	7932
8717	9490
150	7786
2335	8141
2965	6093
5864	9201
5222	9734
6590	9113
7087	9919
6462	7615
4762	8995
5049	9025
2203	9153
7425	9914
7948	9689
3531	9887
3832	9061
1485	6658
6256	6958
8314	9258
683	9188
2880	8614
9683	9993
6023	7918
228	9547
6647	9997
8500	9613
2990	7439
6149	9720
4547	8225
6707	7261
2315	9744
2482	6474
5164	6881
7977	8525
2717	7280
3603	9359
819	6955
4217	6778
6808	9541
8680	9207
6861	9175
6544	9468
8435	8622
3736	9888
4474	9817
18	4425
7399	9982
9391	9942
9045	9305
3159	9318
3591	4811
7013	9946
2314	7048
6108	7625
7221	8929
4091	9298
739	9820
2775	5945
1584	9646
985	6843
1226	9938
6410	9653
8513	9444
9196	9474
5174	9447
5021	6953
5205	9514
5623	9273
6256	9186
1409	5858
8759	9850
5328	6881
6171	8324
2878	7763
395	4533
398	8214
7187	9695
9092	9501
3567	8739
8732	8966
2092	2101
6378	9556
3504	9888
6713	7560
9817	9942
3743	9904
4474	8662
6017	8796
6404	7744
4714	9812
9153	9373
2178	5258
4029	9709
2224	9575
1897	9180
8698	9732
2759	4257
8335	9680
3870	8898
5028	9221
4135	6163
7509	7652
5019	7415
1571	9195
6244	6708
3372	8621
7632	9937
3523	8036
8475	8936
8824	9090
8595	9984
8803	8967
5971	8801
5212	7995
6611	7441
7755	8058
2700	7999
4620	8837
6547	9900
7199	7611
3303	9201
3740	9956
4800	7492
149	9738
1049	5299
9087	9665
2253	5967
4961	8349
8080	8757
4011	7975
2927	4191
7292	7775
8135	9218
3104	8991
8192	9752
4707	9930
4950	7436
6782	7673
1304	7511
6591	8859
8060	9044
2680	4499
9371	9609
3485	9622
4801	7313
2669	9036
3450	9601
3311	6059
7521	8012
3309	9396
5494	9751
604	7285
3212	7743
4026	8256
366	7871
1235	4119
1476	7214
4446	8842
8435	9106
9268	9861
8949	9327
6800	9383
8696	8881
2421	9873
6805	7283
1758	9529
9666	9907
5096	7611
8929	9614
273	6367
1639	9837
9292	9666
5393	9295
5458	9690
3939	7698
4290	6235
6760	9203
3453	8744
4191	7919
1906	7148
2773	8985
6015	6605
8711	9162
4841	9721
9265	9969
1792	3636
2609	7076
8287	8834
7664	9609
8825	9641
5886	9578
5237	8940
6054	9162
4650	9372
2311	9304
5628	8007
4723	5686
6266	9984
5898	9588
7257	7915
77	9996
5643	8315
3700	6527
2067	9883
1845	4586
19	9991
7039	9907
7526	9271
5366	9700
4361	9619
6128	7017
8177	9763
498	4741
7127	8973
3813	9787
3292	6143
3180	9874
8299	9194
9083	9276
1208	6594
8914	9467
5115	9300
650	7764
6937	8849
8494	8881
8895	9225
2040	9376
4949	9008
