7650	9650
5408	8761
2187	9766
8013	9702
418	5125
7768	9871
5996	8931
9292	9420
3840	3844
5070	6487
3812	8212
5987	7879
6744	7104
7231	9666
6238	9218
4622	4819
4947	9305
9085	9692
9205	9986
7359	9851
3795	9736
7057	8732
2525	6728
2752	9925
3184	9582
3208	3752
9598	9688
6525	7181
7168	9502
2641	7842
6469	9501
7245	9722
8033	9014
9044	9287
1205	9268
5324	9413
3450	9674
5704	8880
343	1167
7363	7499
7808	9835
3625	7231
5096	6745
3580	9932
8260	8424
5414	9306
7666	8439
3369	8931
6781	9214
5033	9614
3264	4973
4983	7807
4365	8926
4308	8392
1092	9741
6810	7700
7534	7731
7663	9831
7761	8676
2685	9992
9121	9857
159	2928
879	9633
4776	6925
7563	9600
4977	8901
8339	9821
70	7774
108	8066
1894	5706
3220	9747
3640	8643
3681	8644
23	9648
9492	9800
2836	6374
7075	9208
9431	9524
360	6035
3068	7663
6103	8188
6203	9358
7201	7706
5129	7228
6249	7259
6951	7531
7496	9317
9454	9693
2334	8607
4583	8223
6725	7188
7198	7408
4722	9321
8125	9488
7077	9333
4993	9784
9033	9636
7307	9795
3248	9701
7319	8866
2835	7842
1431	8052
7499	9965
6324	7783
6408	8420
2320	7396
481	2016
6599	9708
6485	8640
4873	5703
7872	9015
5936	9364
6547	7074
8116	9375
5294	9897
8839	9770
4394	5668
7547	9632
6356	9169
8242	8733
4439	6350
2099	9090
4028	5318
5103	9548
7646	9611
7016	9215
7350	8337
7710	8872
2315	7402
1706	3911
3399	7776
4533	7705
8058	9555
2533	8793
3798	5041
5950	9420
747	8709
6800	9590
2361	3613
525	4166
6433	8076
1273	1585
1861	8925
4896	8696
8681	9719
314	913
5711	8091
3911	8301
24	9253
2923	8197
3754	4153
3866	4394
3071	8849
4602	9912
2052	8870
4805	6299
5390	9204
4323	8245
2181	9280
5283	6109
589	8473
1864	9573
3691	9466
7117	9647
7186	7532
6724	9164
9472	9659
7713	9678
4623	7756
3341	5677
1328	2396
3401	9892
3024	9942
4511	9235
3430	8378
4920	9440
3354	7602
5512	7100
6785	8127
9949	9998
8063	8744
1750	9444
6549	7096
3283	8890
8137	8693
9396	9822
4988	9574
5454	7095
6428	9021
6471	9657
4585	8403
6486	8245
6980	9534
7209	9586
7279	7881
849	8962
2800	4949
3149	5103
4161	8075
5026	9277
3622	9487
5786	6521
3107	5631
1505	7546
3850	9122
1617	8541
4287	9877
7787	8287
7830	8923
5663	7619
8930	9796
3980	8414
7834	9796
2297	9963
888	9829
8259	8282
2142	5888
5079	9288
9465	9777
6677	9883
6314	9831
7909	8043
4600	9061
4791	6377
1159	1432
5262	8214
9789	9874
4281	8527
5687	6700
4479	4570
5439	6598
7751	8226
8166	9222
3465	9661
7145	9170
6813	7677
8265	8447
2620	5139
9175	9422
6057	8862
2903	7679
4300	9708
3889	8676
8813	9972
3252	9553
6287	9324
2388	7233
3750	6797
6795	8010
3739	9082
6736	8369
4036	8322
6701	9314
605	1381
7843	9104
2960	8563
9455	9597
3954	9421
7380	9602
938	7448
4377	7834
5600	8744
1977	4107
6445	8570
6796	9551
8425	9459
4454	5048
6138	7107
7857	9941
8101	8581
9297	9388
7684	9232
934	6925
3568	6352
5297	9874
3215	4544
2728	6900
3925	8841
1021	3137
2017	7828
5124	9165
5647	8940
6032	7061
1407	4112
3031	6120
4160	4951
505	5472
9049	9444
71	9152
405	8274
4133	6511
6153	8519
8794	8925
5148	8246
5891	8519
8808	8823
6252	8498
4552	9878
390	6653
9782	9968
1876	7973
6781	9027
7567	9936
131	7890
2187	5391
2875	9929
4834	7497
6802	9315
2850	9118
7289	8679
2189	9601
5220	8472
5700	9863
8011	9603
1077	1325
7326	9500
3996	9781
5044	8246
374	7998
5656	9002
1251	8271
2375	3348
2922	5961
1841	5104
5962	6076
7140	9495
7832	9079
5013	9310
2038	9590
6785	7806
6580	8340
5883	9166
3046	4684
8123	9228
6108	9284
7242	9213
7312	9952
3226	3339
3250	7897
6197	7821
9640	9861
2434	7311
9010	9465
8958	9275
2315	6865
5489	7734
6148	7370
5573	9125
4518	9489
2197	9061
4766	7339
6265	7955
5884	6543
9086	9460
3642	6408
8327	9408
9413	9855
1806	3955
3864	6255
4712	8042
9251	9527
2196	8836
4493	9432
8552	9526
668	7290
1074	5726
7777	9907
3233	8832
860	7460
5633	6143
7727	8100
2873	8297
8090	8906
1080	7234
3819	8175
4817	7277
5419	9597
6921	9922
7659	9659
3982	7415
1153	9964
5248	9715
8161	8557
2877	6726
8221	8608
6271	9813
3444	6019
906	6300
5400	6322
3120	5141
97	8605
3488	8011
5766	7611
4823	4998
6287	9003
6874	8571
7390	9619
5296	9382
9649	9923
2708	3884
9019	9527
3621	4376
2425	7733
2105	8317
6100	6144
7394	8048
5928	7380
4828	6281
5399	7036
9325	9984
65	3590
5240	8669
6761	9044
261	5222
4545	7878
8640	9881
961	4667
3521	4145
4395	4901
2545	8966
4178	6364
8399	8506
2261	9961
4078	9166
8849	9466
7032	7817
9415	9877
2271	8205
4974	9489
4547	7924
1460	8929
7439	9861
8917	9600
7189	8932
7182	7761
6951	7828
7030	8121
8002	9220
2145	6753
6546	9994
7157	7704
8447	9836
3337	5906
5503	9429
7547	9579
8536	9127
6141	9716
8706	9538
2311	7230
8785	9831
5404	9423
4177	8771
6083	8957
2518	5988
7444	8111
3619	9941
6537	9127
6941	8988
8659	8968
8856	9482
9257	9826
2457	5712
4186	9234
4463	7822
9444	9652
774	7261
4856	9968
8648	9718
7898	9220
3970	5445
5298	8623
6060	8946
5217	5251
4059	4736
6187	7967
6946	8773
8126	8855
1892	9848
5483	7622
7878	8753
257	9371
5078	9788
4715	9736
7260	7428
8774	9076
2984	9551
3369	9362
4154	4973
5735	9563
7488	9507
3493	9428
4143	8756
7531	8645
6452	8423
7992	9040
1684	5388
5331	8921
6936	9933
1943	6780
6482	8265
9116	9944
587	2308
6280	8316
2751	5004
4611	5599
5010	9280
1295	9750
858	6743
5486	9209
4863	9984
5859	8259
8636	9492
3586	5805
8427	9318
2393	6235
5891	7982
2317	9623
4972	9927
6006	8686
6739	9769
1997	7955
9411	9488
6396	6397
491	6168
1470	5028
4713	7946
7094	9179
8214	9210
745	7216
9045	9138
9124	9431
6354	6925
1956	7365
4738	8942
3649	4814
8859	9914
5469	7700
4996	5036
4586	9302
8287	9688
4849	7992
7213	7558
9921	9940
6934	8897
4983	6494
8393	8394
6359	8208
2859	9798
7293	9015
3996	9244
6267	8619
5248	9394
742	1441
7283	9990
8718	9093
4874	6709
5688	6468
860	5634
1152	9418
2267	9105
2007	9932
3824	9137
4239	5969
6343	8614
161	3381
6938	9955
3932	8670
6520	7752
6129	8096
7516	7717
8454	9986
6748	9831
1621	3480
2376	5076
7832	7953
1192	7504
1737	9290
9287	9960
7420	8948
7504	9585
4443	8593
7540	9242
4209	4225
8559	9221
2662	6601
5525	5888
5802	8640
6385	6746
9246	9370
3976	7437
4571	8778
459	3196
2504	8644
3712	4358
9715	9848
4964	8480
5005	8481
9640	9674
767	4480
7724	9709
1200	1329
6189	9436
702	8966
8197	9929
1834	5816
3444	7926
7377	9601
6114	6818
5553	8471
2284	4332
4206	9969
6107	9811
9481	9802
1041	9563
8116	9940
7395	9426
3923	6648
707	7997
4131	9795
7827	9837
3191	6699
6966	7034
6880	9734
4218	8259
5498	9703
9216	9504
3889	4785
7868	9057
1858	6560
2216	7022
3298	9979
5313	7671
7393	9730
328	8351
5846	7942
4822	8373
183	9690
5737	8938
2478	9651
6979	8400
5886	8472
2121	6381
277	657
7209	8862
1794	9958
8315	8995
9459	9612
4225	7336
5190	9708
4104	9261
6057	9293
9381	9921
4656	9774
4441	5648
614	9095
845	1114
8568	9818
5304	6023
3532	5837
1214	9090
5087	5796
7991	9248
9223	9520
8063	8370
8966	9864
5052	6741
6514	9919
492	9105
1870	6920
8329	8489
1075	4959
4421	9318
6355	9108
9032	9171
5627	8369
3550	5827
949	4096
4727	6392
8305	9792
66	1534
3185	9112
2583	4348
559	7294
1674	6981
5294	9657
7374	7744
7897	9771
7575	9720
8704	9305
8707	8822
9182	9869
3681	9693
997	8459
3311	4498
7478	9787
7110	9391
6241	6727
6788	9340
3639	9467
1765	9728
6908	7944
5108	8154
3370	9050
3838	4200
3984	6469
6288	8236
8385	9710
7438	9607
4145	9046
9422	9706
862	9173
9081	9413
867	3101
2097	4990
2854	9133
2666	9836
6217	6491
6802	9396
8789	9012
4778	9898
2861	9523
3966	7768
3656	7542
9151	9593
1680	6772
8338	9490
229	5446
3321	5751
4286	8877
4654	9273
4671	8688
5421	9940
6330	7307
2286	9965
2568	8897
5166	8667
7369	9628
6026	9525
7499	8920
7974	9967
9366	9932
7170	7698
6458	7492
5482	8149
6955	7544
9189	9813
5136	7512
437	8778
4857	8851
488	7777
961	4025
5481	8678
2451	2835
9013	9255
5016	6629
9095	9819
6373	8293
7667	9443
1836	5191
726	9820
9229	9819
9454	9937
2384	4242
3745	7368
8499	9973
8805	9491
904	8594
9218	9660
5300	7327
3975	7830
3235	8020
3240	8364
5236	9786
7473	9577
2689	8261
2753	7522
4877	9853
9316	9414
496	7264
2499	3441
3061	7086
2330	6638
1430	8825
1485	4560
2939	3713
3388	9201
5330	9798
7603	9808
6063	9191
4220	8765
209	9651
8824	9891
5536	9674
1081	9580
3834	7009
1291	6946
6389	9361
8588	9614
8984	9614
9124	9594
2813	8677
134	7787
5965	9033
5482	7344
6753	9988
6822	9593
7868	9675
4678	9993
3594	9427
8569	9722
1637	5489
7633	9808
4011	9715
4952	8283
6497	9244
9078	9599
9116	9891
9212	9599
5941	8797
8126	9152
743	9184
7558	9634
7569	8490
569	9031
8788	9271
8072	9855
1016	8030
799	9493
3901	7076
5104	6610
1800	8112
3875	5855
4073	8314
6492	9839
7117	9891
7452	7895
7779	8290
7739	8891
8847	9851
4394	8140
5574	8222
3050	9155
8676	9969
6847	9249
6484	9197
3987	9479
6000	6344
3218	8739
3030	8688
229	453
996	4530
3069	8616
280	5114
6321	6924
1386	9411
7343	9830
2434	7876
9886	9893
8958	9840
9407	9666
1215	9529
4226	8714
4164	7836
3247	4192
3011	5413
4776	8592
77	9858
7443	7967
815	7343
6837	8911
9497	9559
2848	9556
6623	9891
4608	9947
8161	8183
8610	9507
919	5222
6010	6658
7598	9009
4246	7087
2257	4392
6911	8079
789	9313
5703	9921
8337	9348
7239	9076
1203	8364
4930	6965
5076	9234
1399	9996
5074	8407
7657	9589
4050	8838
8248	9276
2049	4628
4762	8320
5698	6544
8905	9805
1697	9838
1573	8082
4408	9485
5547	9758
2467	8524
4480	8607
3368	6939
8335	8871
5095	9634
7401	9784
8975	9231
3075	9346
3548	5594
3799	9377
7839	9229
433	5305
2047	5871
3322	3561
4120	9203
5749	9111
8366	9123
3407	7052
4288	8787
36	9052
2696	9700
48	8123
1197	9084
3739	3849
4420	6462
6623	8947
7498	7623
7513	8655
9125	9148
9182	9682
2979	9988
4006	6822
4820	7335
5668	9122
8254	9821
721	6122
2378	8078
5012	7505
29	4848
5218	9825
1968	9900
6035	9855
61	7769
765	5670
5761	8532
4696	8962
9197	9401
4508	8911
3183	3752
543	8452
8136	9950
6713	9918
8478	8933
7081	8624
2170	5281
4477	6565
5668	7028
592	8344
6388	9569
7455	7522
9065	9632
7642	9600
443	8221
2439	9643
7253	8327
6207	8999
5892	9927
166	773
1542	9095
7545	9667
8073	9786
5795	9994
659	4089
3876	8038
8045	8492
7465	9903
7040	8219
1605	4721
8645	9985
2556	7195
6090	8599
491	7888
5415	9184
5009	8496
7237	8733
8008	8610
5621	9060
3133	9650
4045	6534
4272	5759
7250	8968
3523	7361
4275	6996
376	4905
1845	9254
431	8776
1897	9444
4044	6309
4242	4604
1652	8859
4651	9727
3591	9747
711	4629
5577	8953
5960	9657
6377	8814
8763	8893
2940	8474
5550	7315
9848	9869
3277	5615
1969	5533
4553	9569
62	9818
2674	9486
671	4449
8427	9883
4153	9635
753	9177
7415	9385
2064	3326
2459	8551
9310	9412
4456	8855
5158	9127
9422	9653
3370	8408
7503	8451
6080	8419
7599	8159
5419	8902
6940	9277
2611	9322
6269	9072
8915	9822
7411	8862
6442	9000
6089	9636
6163	9585
1810	9044
8145	8857
4315	6371
5992	9703
7835	7877
1615	4604
7656	9632
8036	9853
1114	6308
924	3932
3250	9430
4108	9461
6231	8938
8900	9140
3621	7653
71	9880
1830	7417
457	2776
5030	5535
5355	9267
5756	9611
2335	8084
8359	9725
6103	7440
6989	9519
1127	9926
5951	9298
3752	7547
4502	8799
4633	9282
4750	9867
5063	8866
176	8361
6474	6629
8425	9032
7626	7861
4923	9795
7151	8534
2103	5482
8235	8908
7512	8513
967	8890
2543	5754
6832	8000
6417	9478
8657	9540
4156	6849
3598	8019
1932	8983
5000	8702
8444	9432
8475	8745
1818	9635
3974	8306
3528	5745
166	5579
670	7556
90	8967
429	8433
4156	7788
5825	6341
3574	4400
609	9532
4341	9231
6540	8538
7261	9052
7607	9689
5120	8969
8875	9618
404	8376
5402	9621
7000	7210
2287	9332
7581	9407
2092	4138
664	3762
5569	8980
6627	8133
887	9661
8991	9951
3428	8897
7124	8939
9481	9778
9099	9484
3108	7229
3894	8138
5835	9853
6196	9078
7345	7595
1600	4615
1886	2757
4819	7701
1677	8999
6925	8729
6515	8831
295	9722
6947	8488
7740	8124
7919	9587
1205	9943
5262	9210
7225	9930
1277	9065
3342	6120
5814	9915
7194	8365
5850	9380
7896	8637
3310	9026
5421	6988
3513	9385
7045	8242
5469	5716
2079	9918
6842	7913
4345	8195
7671	9458
73	5364
8983	9659
6669	7204
1079	6047
6070	8565
3205	8451
8511	9849
7699	8473
8523	8920
5390	6362
2766	5371
5880	8441
7934	9279
6643	9366
8465	8915
6249	6995
8995	9669
8502	9736
6556	7677
1742	1823
2731	5535
6370	8453
8803	8910
1559	7034
222	9220
7178	7431
7895	9701
1187	2732
3074	9846
5233	8226
8454	8941
9584	9660
3168	6475
5728	5953
365	7993
57	3676
2958	7419
4960	8067
2916	9637
6777	7272
7773	9711
7057	9541
7728	8248
7807	8541
5665	9576
5193	5794
6819	8437
9293	9861
7352	8900
7634	7832
2130	7947
409	9204
1345	6674
5861	7421
1678	5571
778	7758
864	9784
1535	7737
6411	8053
7300	9649
1913	7131
7787	9767
4812	7795
6761	8617
4824	6866
3120	9036
548	1819
7208	7616
6960	7514
298	8060
5702	9993
7854	7956
6894	9900
4385	4695
4483	9956
1849	4113
3767	9786
7172	9090
8880	9291
5578	9176
4146	9782
238	9857
641	9338
589	9148
3342	9987
8249	9424
1879	8836
7194	9788
3381	6717
4422	6455
8014	9527
8701	8767
7329	9424
4855	9720
3418	9982
4929	9669
3129	9879
1546	8626
3454	9447
6790	9146
7251	7289
5425	8530
6758	8540
3505	6194
3756	9977
1796	8020
6946	7407
7534	9829
6431	9213
4208	9320
3439	7826
4306	9663
8529	8660
8461	9465
8855	9584
2549	8257
11	9292
1563	8980
7788	8433
7065	8038
3500	5069
7550	9773
1884	7086
580	9220
4830	5876
5420	9125
9305	9820
3391	6065
5557	9588
5428	7488
7145	9495
5364	9947
675	9457
1800	9832
1477	4483
4811	9017
4835	9603
8684	9887
5697	8844
991	8939
7601	8957
1624	3190
6560	9973
2071	7851
8124	8732
4060	8294
2477	2877
6584	8115
7086	9265
3356	7949
9457	9810
4087	6707
7292	9141
8527	9122
602	6885
5960	6221
5046	8510
5889	9953
656	9565
964	7466
2681	3057
8054	9841
876	2923
5301	6750
5502	8726
8938	9595
3112	9659
5464	5990
6434	8706
6384	6899
2377	7749
7339	9337
4216	6713
7371	9784
178	1080
1017	7477
5155	7864
2870	4649
915	3036
5875	7961
3249	6897
1690	9448
6420	8249
2459	4526
3228	9992
1583	7107
3877	8186
2846	7446
707	7436
1392	1877
3642	9043
2551	7498
4588	8921
3721	6892
6649	8486
622	3164
1499	9853
3230	7786
1647	9751
995	5624
9030	9719
9214	9959
5394	8038
8536	8564
2988	9192
4046	7591
519	9078
818	7425
2062	9966
5362	9254
7029	9646
2168	3946
3548	7314
391	3416
339	7390
2734	4357
6805	9938
6698	7597
7192	8132
7904	9092
2045	6764
3332	9941
6205	7664
1439	7708
1260	9463
7816	8277
8799	9944
6901	7367
6388	10000
91	4063
6264	8244
6665	8588
7787	9446
474	7965
6895	9050
665	9253
269	9253
5871	9481
6568	8655
1891	9680
1547	7426
7954	8805
4554	5903
7336	7480
531	1302
5292	9050
5734	5985
4574	8999
6355	8547
2265	6888
2110	9983
3624	5215
2122	4890
3930	8705
4947	8049
5222	9974
929	5512
7288	9883
1648	9171
7486	8178
5887	9610
2816	7930
9266	9945
6685	9590
3793	9373
8352	9790
4995	9968
8252	8620
5867	9897
8138	9272
2059	7170
2188	7580
6429	8846
5481	9861
7000	9601
6274	9497
7020	9287
3252	7679
9331	9781
5265	8516
6065	9323
6115	8686
7039	7085
8701	9385
8434	9041
9069	9781
9143	9730
3709	9086
5390	7464
9146	9247
7850	8990
5419	5950
5961	8219
7492	9282
3746	8187
6523	9420
1707	7657
6273	8491
1982	5610
287	7334
2293	9444
6710	9246
7813	9862
8776	9155
7236	8538
350	9376
2227	6380
1984	9628
4267	9764
3097	8680
7691	9118
8333	8585
8682	9493
946	7155
7367	8240
2910	9793
2244	9178
3581	7746
1781	7956
5857	7465
6174	7172
8500	8698
7870	8302
2312	7592
3995	4353
4382	8963
9763	9946
5217	9764
2701	9804
9055	9859
3033	9045
4994	8938
7549	8072
3122	7582
9187	9786
6544	8553
2912	7772
3323	9558
8232	9822
5568	7712
7956	9924
8694	9853
4083	6802
4950	6387
2969	9969
5304	6885
5748	6367
8179	9407
438	9731
9359	9489
1978	3932
4543	7726
5276	7311
9524	9556
7700	9180
4441	9893
6681	9955
4518	9359
2653	6730
1651	6920
6307	8990
1740	6211
7889	9052
2082	9358
432	6129
733	9275
5260	5273
8167	8242
6763	8452
6780	7867
195	7879
1600	4107
8011	8668
695	9922
5810	8534
5490	9118
5132	9410
7379	9889
4237	5525
6379	8462
5219	7312
5799	9873
8624	8868
9217	9382
4050	9082
8317	9125
5700	9867
2873	6073
6137	9868
2885	5144
3186	4318
5469	9180
5634	7527
8714	8761
2291	4405
6924	7215
5699	9642
1167	7638
4384	5171
4964	7732
2128	8548
7725	8432
440	9753
60	3116
4122	9143
5173	7317
6097	9688
5749	8416
7633	9597
4147	6921
267	9044
1088	3558
5599	9411
4974	9359
1500	9918
3284	9175
8174	9197
9681	9866
7952	8742
9543	9932
207	9178
1200	7936
3027	7829
9276	9588
2087	6453
6390	9351
600	4908
8695	9808
4153	6362
9485	9927
942	8809
852	9855
4138	6993
7278	9032
7011	8688
4862	8744
7243	9977
2348	3195
7919	8274
8268	9182
9101	9183
1601	2214
9235	9937
9579	9747
6461	9941
499	9178
9146	9865
1973	7455
2422	9533
4566	6881
5151	9786
569	1249
3707	8877
1921	4821
4263	6880
5944	9422
7012	8509
2996	7553
16	7489
3815	8410
3328	5848
3959	9098
5442	9935
7657	9967
8546	9311
2562	8789
4826	9437
2928	8358
7066	8745
1617	9513
120	9532
7085	8987
8375	9429
2052	2271
5787	7903
9345	9701
1938	5175
2101	6859
4456	6871
7675	9203
640	8255
4057	4910
2837	7681
7900	9321
3480	3586
4951	8570
4149	7882
6379	6502
6869	8581
9438	9865
3674	4391
9534	9573
3140	6901
6539	7888
6317	9007
2917	8549
7805	9434
9054	9875
9491	9876
7555	9259
2189	4612
6146	9125
6999	8812
9031	9891
9581	9769
3065	7666
3898	8421
6284	9998
5527	7575
907	9888
2438	4535
2087	9970
2369	6650
7773	9337
2033	6701
2296	9555
3390	5921
7409	9060
2918	9309
2997	9602
7833	8993
4967	9803
1194	3687
552	8384
204	9364
5113	9628
1548	6659
3270	5038
4879	5260
2748	9837
7958	9275
8840	9892
8477	9840
1789	8411
7045	8002
3048	9540
3103	9247
5663	8725
7079	7586
3485	7097
4729	9638
8283	9974
766	2836
7920	9922
843	9472
8983	9419
865	9231
3759	7831
2933	9967
8525	9507
3007	6506
2379	6183
1116	8318
8528	9778
5281	9562
5971	7565
4722	5434
6850	8665
8104	8696
6497	6857
3443	4592
5731	9798
2804	8806
3953	9767
4755	4793
2729	8632
394	5300
504	7912
5125	6955
1553	9231
1811	7769
1360	4864
484	7445
2748	8093
4851	5440
976	7907
4840	9223
1576	9592
3543	6112
4193	5440
4764	6195
8747	9677
2083	8642
5746	8736
4029	4285
8571	9451
3383	9772
5613	9146
5353	9973
2287	8637
3383	7328
1155	7091
2519	9172
2796	7760
3803	8668
6275	9265
7187	8593
2238	9684
7062	7366
7542	8003
8423	9738
2802	2852
5443	7422
3503	9315
9537	9954
6963	8326
7386	8429
309	7979
4906	8880
2437	9520
1955	7302
1604	2349
6425	6930
7194	7670
3830	6677
9852	9965
5373	8531
4805	5795
4848	6431
4013	9013
3065	6056
7201	9780
7545	9590
3278	7103
8302	9569
4269	8444
5972	6581
8732	9153
8484	9051
8064	8465
7498	9774
1376	7036
1336	9889
5228	6837
2492	9577
6520	8106
1198	5983
5642	9860
4195	9434
5673	9173
7421	8773
9379	9903
1237	6877
3508	8504
4392	9948
1520	9417
5252	8362
2332	9295
6790	8906
5823	9117
8557	8748
320	8868
7051	8681
4628	9666
7231	9780
5266	7479
1083	9793
7800	9708
7337	8486
6017	9333
6375	7351
5473	8711
3191	6703
2007	9131
6014	9035
2081	9834
6100	8055
2079	9007
8693	9961
2858	6493
8737	9473
5246	6453
1782	9952
2990	5666
1450	9213
3568	7592
7074	9954
3724	8105
5023	6381
3693	6540
3636	6006
3156	8587
7086	9025
7129	9661
7753	9488
7648	7974
1858	9947
7032	9728
8808	9124
1927	3890
8781	9930
9552	9807
4951	7444
6570	9108
3829	7340
7382	8794
4942	9610
8643	9996
3084	3988
4460	8146
900	9685
3517	9697
3140	9747
3696	6996
4291	9091
6776	8984
7211	8158
7495	7917
1078	9957
7500	8261
772	4023
6737	8467
8998	9406
5180	5991
8333	9211
2454	9419
6941	9960
3643	9055
7349	9785
3364	9640
3047	9933
4119	8984
5255	9548
4919	9599
358	1939
5442	7654
6906	9215
1128	6287
2224	9896
3697	9291
7535	9386
453	8592
799	6785
2022	8449
7283	8384
1834	8398
3152	6724
1457	8448
6825	8472
7365	9914
6907	9036
3550	9214
1396	8172
2781	7720
6318	8641
7132	9154
8293	9186
5256	6336
7314	8636
7732	8395
8444	9355
5240	9775
3513	4636
4230	9912
2953	8177
4168	9034
6004	8481
6864	9339
5778	8138
3541	8347
3971	7931
5628	9133
7019	9627
6339	9868
4546	8805
2399	9496
1344	9860
5926	8009
5852	9780
6581	9401
3570	7772
8229	9551
6548	7763
6679	8246
6479	9124
7530	9550
15	795
823	7879
4667	7819
7267	8416
2184	4589
4761	9898
8810	9304
4706	7747
9257	9993
694	1083
4730	5889
4876	8158
1908	7165
2037	2849
249	8546
3592	9224
8093	9663
2320	8799
4197	8809
7948	8750
5136	9960
3414	5165
5580	9442
2973	3702
3443	4405
6722	9232
6999	7820
7417	7579
4920	8615
2126	5523
290	3070
2711	6176
6272	9935
1489	4148
7757	8401
8079	8452
8309	8914
5618	6701
6034	8831
6041	6804
6113	9124
6330	7661
8140	9859
6316	9483
3308	9815
5204	9313
6149	6337
8773	9772
8313	9787
9058	9941
763	6673
8010	9786
3882	7835
3915	7783
6246	9653
3526	6510
7010	8359
1762	2213
9074	9885
5941	6573
8673	9541
4263	8466
6075	7327
3640	9241
4765	9616
4075	8415
7468	8648
8514	8730
7263	9182
7538	7697
2355	3666
2518	5350
8361	8673
2064	6900
6002	8919
6420	9432
7082	7831
1206	8532
3873	7907
8169	9634
994	8649
3411	9539
1080	1253
8347	9906
7674	8874
859	5980
5482	7348
5516	6932
2379	8574
4332	9360
4428	9068
7733	9454
4216	9185
3462	9477
8794	9844
5924	9386
5249	9971
1340	7192
2188	8979
1944	3923
2527	8445
2047	8774
2102	4509
5144	6013
6133	8971
6479	9608
8260	9156
5319	6768
7339	8776
8466	9224
4558	9299
3357	8148
1958	9456
8189	9855
5999	9910
3277	8384
9318	9440
5047	9463
300	5585
5993	7621
6891	8771
8806	9265
5755	6517
5354	9391
3680	6522
5223	6656
257	7578
4037	8257
2750	9806
4847	7308
931	9774
3204	9976
6581	8730
6471	6872
2615	9581
7832	9998
4492	8837
254	7280
6049	9623
2145	7188
7109	8849
8988	9686
6723	7093
4533	7148
5804	9038
8080	8757
4840	9520
5005	9587
5182	7005
7973	8136
4554	7436
8365	9680
9390	9851
8194	9044
128	9800
367	8096
2036	9123
2750	7712
6967	8392
5931	9752
7693	9250
6683	9387
4107	9376
9406	9795
7861	8834
2228	2877
7661	9712
6116	8751
7632	8782
9953	9964
2850	8293
708	9328
395	4667
1799	4457
3280	7877
3552	8565
6568	8094
6926	7802
7807	9537
7660	7797
1051	9667
6276	7693
6792	8741
5816	9398
2497	9868
3913	8729
3452	5136
943	7101
6184	8104
4255	5460
2278	9006
1435	7563
3119	9622
3198	9915
4308	9258
5411	9874
7548	8495
8237	9471
8614	9229
5589	7894
8624	9917
8749	8865
5951	9973
4000	8324
8265	9984
7520	9830
9358	9912
318	1572
2498	5747
3153	9391
6061	7889
4195	9731
714	7399
1239	3837
8453	8722
1051	4540
6956	8741
8439	8824
8501	9702
8570	9307
9411	9923
5529	7247
3201	9058
978	2749
7693	8445
1946	5392
4742	6867
1326	9848
4793	5866
5519	9942
4015	8982
4001	9084
6145	6432
9333	9451
1931	9433
770	2985
3034	3633
3820	8514
2082	9602
917	8108
9387	9687
7945	9605
1379	9859
968	4663
