4957	9188
9016	9282
8424	9370
468	7820
5881	9307
2813	7144
722	8868
8277	9882
2809	9654
7342	8850
2230	7503
7697	8260
1415	7519
1493	2514
3867	5774
4913	9266
7323	9739
6208	7608
7390	8517
7770	7984
7870	9908
4265	9984
9086	9647
7479	7808
2045	8854
5278	6920
443	7359
4806	7864
4319	9466
8185	8199
3462	8879
3799	7710
392	5327
1536	9916
1443	7473
684	7421
8645	9123
2401	9428
4691	9045
2351	7621
5011	8269
5761	6515
7005	8302
8646	9725
4775	7238
6201	6787
8658	8796
4532	7480
5457	9487
5125	8748
4813	6941
7585	7830
7650	8979
7760	8585
4408	9107
6965	8876
1409	6549
2310	7216
3626	9071
3941	7951
9271	9935
4390	7023
5577	9030
4173	9240
7461	9457
1313	9470
7612	9626
7703	8990
8506	9314
8043	8092
4855	9045
5548	6757
2876	4594
5754	9077
3643	9425
5766	8148
7371	9914
7741	8693
2884	2957
5065	5068
4705	8697
3747	5052
8876	9032
2439	7976
3361	9712
8232	9684
7506	8826
6759	7845
1857	6308
7196	7846
7686	9925
131	6467
1423	9988
5411	7398
1440	2987
8669	9616
4994	9739
5658	7275
3547	7623
5990	9734
6365	8857
2910	8500
4606	9630
8737	9038
6101	8784
3520	8429
6211	8390
1517	10000
2849	8224
3021	4544
9368	9844
8241	8642
3053	9717
3146	9908
7556	8539
4622	8820
5116	5945
8557	9709
2115	9168
7125	9484
8632	9961
7877	9119
5667	9431
5669	7060
7594	8242
8456	9735
3740	5170
2711	5257
7915	8822
2755	8747
4269	8143
6413	8497
6423	9185
203	7632
3794	5406
5502	8051
6581	7327
8262	9869
8912	9951
1577	8711
892	8608
4006	8672
5226	9873
23	9916
6654	7805
7301	7616
721	7972
5688	9904
7863	9571
5143	5674
6731	8025
5812	9970
8634	8694
2154	3804
3248	9030
9356	9618
4896	9180
1964	7844
6826	8262
1055	4061
3254	8286
7662	8534
320	8567
50	4542
6218	7625
2925	7064
5843	6250
7140	9361
6020	7640
8490	9854
4359	8194
6391	9273
1900	9522
1483	6201
4212	6454
8474	9351
2574	3050
3377	9790
7164	9196
4786	7480
2430	9687
2795	8122
3201	8810
4753	9252
8839	9449
7748	7904
6755	9900
447	8500
2892	5022
3133	8117
5509	9006
8871	9172
1570	5796
8953	9736
1210	9425
7936	8894
3976	8779
5533	8811
8198	9803
2644	8111
3642	7213
2914	5720
3668	6182
4277	9673
4177	6059
2941	8297
1251	7921
7584	9351
2166	4514
578	6889
9270	9793
8110	8643
1844	2019
4827	6326
2094	6331
1641	9769
5015	9006
5743	8247
6894	9843
2644	6017
7675	9654
5383	7712
3898	6994
1016	7465
4698	6855
7303	7796
7416	7673
3959	9899
1788	3780
1428	9661
79	5606
6741	9978
2572	3862
6734	8807
8484	9234
4241	4889
8539	8941
3905	4940
6541	9166
7943	8129
1504	9656
6714	9094
3770	8687
1688	9965
4224	8103
5339	7790
2553	8723
6529	7062
4629	9320
8767	9707
6468	9038
8082	9604
8426	9414
1578	6572
1943	5007
4608	5999
291	8121
5160	9710
1177	3784
3577	5259
6643	7349
7133	9428
7914	9239
8668	9701
226	8635
5837	8417
6233	9171
1976	4366
2468	7080
6356	8982
8225	9131
269	5329
5530	9428
6311	9239
3637	9447
4575	5300
6768	8926
7883	8613
4560	7621
6296	9870
6306	8114
8584	8660
8028	8213
6018	7647
3718	5090
7341	9727
478	5853
4941	9972
8038	9655
7740	7746
8432	8828
9196	9978
9595	9687
6169	9536
959	3682
8056	9480
3295	9868
9286	9871
8248	9650
9442	9630
1813	6223
3869	7888
8714	8891
7955	8839
8010	8546
2833	6804
8168	9886
9340	9353
1217	9575
6719	8633
2010	9211
2390	8678
3548	9001
2333	5700
3671	9566
3718	9412
7171	9696
500	9934
1591	5063
2919	7487
8303	8798
4431	6810
4870	5194
4004	8463
1893	8811
1497	8811
1896	8328
4229	8581
776	2635
2852	9648
5	4478
1725	8446
4492	5019
5113	8335
6300	9588
5620	9829
601	5263
1721	5294
2471	9956
8796	9081
8386	9183
4532	9521
1385	7065
5311	9259
908	9355
2749	9900
7243	9168
4638	8227
5725	8310
2594	3381
6640	8875
8249	9851
7533	9681
6251	7602
6108	9768
678	9832
8931	9656
464	5150
8609	9605
7198	8644
8724	9363
1630	7246
4431	5655
3125	6400
6652	8885
7848	9692
4107	8941
6366	9245
9007	9651
3940	9767
7694	9225
5170	5994
1751	8704
7052	9758
2169	9217
2117	9027
8740	9307
6389	9414
5281	9208
2036	9627
2779	9146
5052	5184
5616	7212
2070	8457
4088	5666
6153	9137
5189	9619
1027	2230
5352	8859
3072	7678
4254	8587
6114	8428
2170	9038
4985	7345
2373	9397
4933	8875
5776	6154
8410	9553
3735	4989
8318	9964
5190	6996
2846	9028
7605	7813
1380	8360
5621	9434
5686	8331
285	9325
6343	6386
18	9735
1773	8062
7120	9461
1728	6599
7552	9118
4109	7832
5243	7761
7061	9820
9626	9642
2548	3894
9351	9437
2353	9280
4862	8069
1875	2862
5333	9906
9144	9898
8421	8749
1790	4444
9317	9826
2982	3597
7450	8060
3725	7842
951	9536
3651	4887
7964	8281
1992	2858
2802	8325
5328	5775
1176	9654
2425	6123
3000	8340
8621	8810
8137	9929
7526	9775
3861	5636
6371	9723
2121	5897
1956	8304
1734	9423
6030	9430
7275	7655
6994	9887
354	9438
6746	9785
3370	9721
2530	5543
4925	6674
8387	8764
8930	9915
3820	5985
3842	5744
5895	7700
9267	9308
1254	8382
4948	7597
5385	8352
4578	6566
4404	8665
6849	8193
7059	8969
6685	8728
7718	8605
388	3545
4856	8008
7958	9755
6898	9775
3689	9851
387	9736
6464	7039
5234	9122
5624	9277
7436	8138
7832	8892
4982	9810
5206	7074
6694	7501
4578	7505
7212	9184
7050	8102
4978	6658
7036	8958
9775	9899
3811	8501
5043	8773
1729	9587
5208	7120
8014	9283
839	6046
562	5014
4612	9718
6128	9749
6052	6721
6198	8990
7017	9847
4441	9836
7693	8144
5504	9333
7818	9344
7897	9637
8821	9756
8327	9221
1646	8771
1787	9942
5751	9210
7773	9601
2191	8305
8588	8996
183	5368
1981	8495
5417	9364
5513	8106
6351	8451
6363	7522
6633	9103
6860	8328
4052	9502
1488	8562
4153	9554
7804	8133
3941	9671
3325	5201
2564	9984
5938	9975
3073	9861
1676	9552
8835	9812
2405	2757
4537	5006
7288	8216
9311	9741
8948	9689
247	7231
2234	9291
3347	5899
6757	7799
7731	9725
7292	8897
1139	4594
6633	7009
8305	9997
3584	5088
4117	7803
6137	9811
748	2494
2787	8716
3489	8234
3790	7408
3807	6823
5025	8143
283	7827
4015	7526
5553	9760
6269	7486
4173	8866
821	9388
3211	6011
7127	7517
8127	8944
674	7648
4982	9944
276	3623
6306	9216
6058	9868
2763	8480
3293	4508
4051	9785
4366	6413
7874	8848
6525	9519
2772	8943
2108	9717
2991	5863
1738	8686
3276	8476
3374	4847
7192	9982
8097	8893
58	8998
2620	6859
2826	9179
7339	9443
6207	7897
1862	9661
7750	8031
3977	6079
1982	8265
2844	9758
5282	7553
6249	8308
5268	9375
8926	9125
7501	8458
7492	8904
3003	7536
4137	7465
1762	9430
7674	8386
6404	9350
7909	9192
2305	8137
7336	9330
6868	7764
8836	9582
1749	7690
3822	9524
6485	9689
6418	8467
2132	9148
8436	9648
2949	9370
9575	9921
2820	7270
851	9923
4843	8795
7114	8170
3115	8127
9073	9371
2091	8558
4622	6352
8985	9301
5332	8205
8768	9074
1770	8917
8026	8437
433	4687
6802	9746
2191	6695
8349	9090
1033	3928
4768	9560
6542	8129
6359	9176
3465	4160
2465	9149
7064	9931
1742	7808
2246	9785
816	8774
197	4595
3029	8733
6709	8242
9656	9886
5201	9792
8143	9372
7379	8222
853	9595
3563	5634
2033	9677
6114	9530
4187	8467
8399	8803
2415	8281
1556	6305
5300	7327
4713	7759
1934	4945
1483	9210
6313	8427
8337	9964
8629	9265
2436	7815
2921	9550
533	7146
3499	7312
3683	9873
2252	3564
4394	8945
5082	9319
2303	8225
5153	5587
7012	7647
7766	8109
2652	2717
6924	9520
5231	6409
6602	9469
320	9482
5922	9710
5406	6410
2197	9492
3343	7738
6044	9141
6285	8072
120	8670
3033	7512
6541	9947
8497	9496
3762	4689
2134	8389
6179	6333
1907	2748
9451	9989
9484	9937
2853	9796
4391	9586
5538	9720
5631	9911
8188	9680
4063	7246
6547	7668
7032	9403
8240	9281
3068	3719
6779	8957
7524	9865
526	9708
4397	9751
4330	8529
8476	8837
2342	9442
3273	6568
3880	9232
4928	7697
9217	9943
3128	7907
5356	5892
5129	6667
6581	7437
3174	5808
5409	9690
1345	5088
8504	9512
5185	9982
8516	8583
4811	9741
7098	9649
8999	9491
7072	8428
6072	9253
6108	8910
2636	6132
6120	7981
2472	9673
7285	9475
7309	7617
5087	8858
6555	7909
3752	8673
5770	9854
7284	9250
4615	9048
6219	9680
6038	6636
7870	9347
8632	8916
6013	9023
2419	8534
8002	8712
6154	7750
975	8379
2847	3319
7050	8265
8576	9738
651	7501
1974	9581
164	9103
8662	8758
9426	9908
1344	9185
3457	7974
4620	8833
5783	9500
8176	9804
2272	8457
276	4591
8459	9338
3374	8848
7154	9527
8632	9266
3517	9156
1149	8128
2820	9982
3066	6251
4659	8946
6528	8341
5018	9818
3834	4110
6888	8095
4448	5501
2748	6881
8505	8932
1375	6404
4195	5055
461	9447
1285	9894
3472	8632
3116	3335
3783	8494
4996	8716
5619	7941
6082	9917
913	1620
7601	9465
7382	8603
4455	7611
8603	8686
6557	9429
1674	8888
3152	8627
6963	8619
8816	9733
2541	8473
8719	9800
5799	9979
2814	9571
3542	8058
5739	7484
6310	6519
1650	5269
7689	9662
807	1574
2429	8417
8506	9692
239	2056
4380	8376
4416	8033
7711	7731
5396	9747
6328	8229
6407	8522
6689	7454
2238	2406
3511	9095
3943	9506
5385	9588
1224	7497
7363	9650
8615	9046
749	1754
2815	3915
8386	9748
5278	9876
1744	6220
3146	9347
6544	9732
171	3211
2516	8951
3619	9567
5873	9527
9505	9554
5501	6915
6320	7772
6411	7890
3097	8704
9559	9790
607	1297
4065	8341
5209	8958
9333	9447
7170	9605
8206	8999
1363	9911
6177	9157
9649	9683
2825	7427
292	8052
4265	4430
9041	9046
8418	9821
6842	7295
1300	7118
6895	8619
7490	9960
6580	7295
1907	3366
4670	5647
3429	9793
6375	8583
802	2677
1669	8678
8699	9282
5132	9650
5564	9307
2921	8074
3446	4512
8654	9539
7463	9076
343	7990
2301	8366
2795	3239
6155	9748
3653	9686
5563	5672
6683	9867
3603	7879
1313	6010
332	7077
5356	9543
5934	7305
232	9879
7558	9313
7949	8969
182	8072
7723	9380
7954	9313
478	486
4025	8511
6623	8281
7735	8451
2196	7791
1979	9254
8220	9432
8354	9067
5437	9882
616	7775
8919	9406
8974	9113
2052	9732
414	8580
2508	6565
366	430
3454	8695
3893	7833
6424	8071
7124	7516
3397	9881
6000	9995
7394	9097
8137	8616
6798	9975
4921	8275
1459	3741
6978	8630
7293	7702
3812	9342
746	8006
1431	1693
4299	5488
3860	8824
1527	2155
6043	7598
5594	6274
348	4927
4718	8855
6052	7152
45	4926
2958	3768
8837	9000
9224	9638
1557	3495
6827	9400
7899	8451
2102	9445
5378	8901
355	9289
6310	8881
3770	9281
3424	8644
1731	8751
3262	9814
6182	7383
7242	7363
7162	9097
1276	9110
8244	8836
7671	8974
3266	4271
9007	9761
3921	9635
3482	8999
5237	7326
6171	8133
1660	7006
8119	8575
2024	9912
5025	5191
6292	9591
5580	9385
2354	5882
5499	8265
3768	8080
5029	9282
2057	9271
2448	9681
1341	9855
9211	9941
6427	6783
9681	9890
4388	9451
5577	9087
4816	5202
7223	8410
3706	4169
1426	2988
1228	4501
3535	9949
2580	5821
8106	9437
3347	4236
1196	9881
1884	9501
8572	8678
5820	8441
7680	8282
4344	7085
7363	9329
8038	8744
2552	7156
4720	9816
1647	2583
6049	9432
8284	8396
9128	9955
3017	4482
40	4127
5685	9155
1564	8183
3443	9020
3469	3825
6375	7912
2474	8404
1438	9764
5910	9273
6147	6742
2742	5940
689	7956
1651	4395
7635	8889
8301	9504
1112	9779
9954	9998
8930	9675
4047	4970
5726	5931
1113	6971
1660	9584
5793	9627
9032	9931
1006	4630
6873	8539
9172	9208
2661	9169
2260	8825
4087	9472
3963	6962
6379	8970
9306	9962
957	9841
3283	7203
6351	6922
4489	6254
5948	9915
8606	9736
3384	9729
4315	6855
4084	8420
3372	8214
6271	7158
6438	9550
3031	7921
3774	7440
6952	9771
7109	7503
4424	9242
9720	9952
2127	6202
991	9610
7966	8063
7895	9961
4822	9288
5302	9925
3991	6916
2012	8881
2628	7881
1986	7660
7440	9710
2970	8584
6643	9366
762	7279
7224	8365
7752	8484
1833	8357
2712	9457
4603	8611
5305	8883
4682	9658
6351	8211
6089	8965
9812	9946
6638	9961
5337	6886
7290	7672
9277	9732
2195	8938
2866	6891
5634	9324
794	2249
9562	9901
379	3727
7380	7565
5179	7431
3479	4647
7947	9110
5366	9509
4738	9186
6973	8904
6572	8560
7845	8833
7105	9023
4574	8031
4233	7738
2354	7655
1058	7398
3740	7805
6042	8745
4289	4637
5801	9622
2334	7188
4631	7784
8055	9582
1451	9544
5107	7713
9460	9974
9441	9732
8202	8289
6108	8052
4370	9140
5834	8981
6156	9032
818	8096
8354	9060
350	6530
3781	6301
5338	7087
6207	9751
2151	9174
6105	7754
8202	9228
3417	9222
3651	6420
6416	9336
7959	9470
8014	9177
1548	7383
1732	9190
283	7937
1183	3498
5281	9936
4507	8098
6000	8869
5236	8473
2354	8944
7251	9383
9758	9789
1848	3888
351	3907
2106	6398
6586	8966
58	8758
8190	8844
8387	9358
3387	7286
5359	8314
9433	9440
1246	8923
5026	9602
8350	9476
3331	4910
1739	8267
8765	9691
7798	9902
5119	9012
8481	9932
9642	9964
3744	8462
3131	9925
5801	8817
9765	9805
3822	9284
7982	9430
1060	5885
7968	9532
5814	9244
1702	3662
9028	9512
2940	9576
9428	9631
1226	9560
1304	4555
2783	9592
6823	9444
6778	7981
9101	9236
2886	3863
1031	8338
1946	9657
5475	6553
8453	9954
4031	9808
321	7424
2518	6850
8237	8609
2822	9705
2010	8329
3813	7636
5931	7735
347	8056
2460	6845
1240	8862
4540	8904
5046	8510
1591	8153
2780	3817
5361	9834
1940	6055
2088	8959
5142	8972
1501	9391
940	6880
2616	8324
9266	9461
9364	9996
9376	9821
1635	2975
8429	9718
2603	9782
5204	9069
1572	9042
5453	9773
3903	8468
1019	4140
5293	6108
6358	9650
5604	9942
3851	9998
4360	8155
3379	9222
1822	6184
3174	9756
8341	8558
1314	7471
7981	8023
5226	7515
725	7076
6754	7371
4620	8459
8195	9672
4587	6067
8570	8795
6741	8075
4509	8628
4958	7700
8306	8722
6558	9122
4025	9747
1895	5881
9347	9426
7480	8414
3746	8642
977	8236
2059	7975
9731	9766
7522	9579
2334	9900
7222	9287
3392	6801
7067	9938
5191	9372
8362	9970
6275	6740
4241	9752
1748	5080
1937	7985
8112	9795
4282	7309
1565	6127
5407	7684
4144	9819
7375	9502
5238	7875
4080	8114
9493	9601
2614	7446
6356	7079
4618	8921
532	2308
2839	3592
8489	8964
6679	8486
8635	8789
393	6845
4168	7180
2721	6754
7031	9877
1014	2991
1439	8647
2728	5481
7640	7706
3018	8438
6352	7310
5228	9789
8215	8580
7556	9698
8998	9780
7506	7891
7767	9918
4780	8875
7973	9986
6471	9661
8725	9621
5588	7099
3929	9234
4120	9768
1341	7708
3667	9234
78	9843
5157	8044
2447	5589
5045	5359
8758	8980
7419	9585
6712	9723
8398	8445
8859	9032
7472	9411
6013	9722
3432	9367
6949	7192
8642	8805
3886	9537
9048	9493
8822	9904
2186	4501
2817	7751
3646	9296
7258	7947
3176	8623
7594	8636
1020	1092
3296	7227
8700	9160
1253	3515
26	9279
1495	9464
6717	7973
7847	8692
4277	9543
5896	6289
6739	7732
8339	9154
333	9961
11	9910
7406	8949
8574	9960
5723	9744
5618	8230
8610	9617
8381	9565
3154	9214
8835	9735
4525	5858
4848	9517
9325	9370
6116	9446
8301	9801
9025	9078
7967	8235
2318	5717
4690	5144
6925	9026
6204	8512
968	8607
1061	4634
3678	4646
5135	7480
611	9501
8806	9155
5272	5499
8940	9155
3587	5467
7668	9484
2320	6140
949	7052
4844	9933
8218	9924
4995	6130
7495	8775
3589	9677
3885	8507
1729	9644
3699	5873
9566	9782
1410	6858
8652	9627
2752	9742
8805	9869
6327	6983
6912	9888
3514	7813
1000	2264
8219	9745
4155	9307
6173	8236
8824	9330
3934	7618
4944	5037
5491	7650
4388	7788
7392	8246
6721	8041
7755	8298
9046	9931
9085	9859
3627	7875
5079	6393
5913	8282
3893	8748
474	878
2196	9645
4044	8163
2314	9866
9119	9628
1218	7977
9124	9972
2840	9158
1453	8783
913	4897
9858	9967
6807	9663
2666	7315
2017	9121
1050	9332
4393	6038
7953	8663
8006	9987
2567	8999
2543	8413
5614	7841
5232	7547
2267	6263
6995	9899
7291	8729
6637	7939
7456	8796
2263	8773
2664	9871
7913	8483
98	5852
5528	9760
6247	8693
6600	8811
7140	9499
7542	9479
3010	7475
166	8238
2530	3640
4436	8744
6144	8945
306	9938
7909	7960
8468	9644
6878	7220
5653	9647
1102	2675
3533	6469
4294	4904
5711	9063
4964	8082
8522	9880
5568	8785
1175	9569
2739	4164
8759	9069
6875	8642
1369	3958
6675	9520
8139	9361
3595	8286
379	9635
4677	8025
8583	8843
3999	5895
4484	7630
5317	8385
7977	9033
9167	9803
146	8875
4432	9160
222	791
2078	5586
8683	9424
489	8460
6561	9391
2110	8507
6666	8653
8894	9644
4563	8862
857	8886
7087	8683
8718	9418
3207	4390
4258	8980
6118	8821
2253	9724
9292	9690
44	9537
4223	9925
73	4051
7478	7750
1215	7813
5287	5860
5206	8904
1608	9959
9134	9481
3958	9627
7401	9223
5794	6630
4259	6357
6100	6148
6991	9325
3536	5962
3782	9401
8424	9321
9549	9696
3606	8421
7121	9583
1832	3436
4559	6060
8960	9301
4001	7230
4428	6543
7537	9269
5961	6743
3285	9534
1998	7111
5914	8617
4117	8344
4554	9099
6228	9716
144	8024
1488	4565
4461	9874
7012	9798
8542	9727
3299	8651
4481	9560
4763	6240
6566	9711
1315	3856
6041	6857
5038	8165
5413	7288
6929	9763
7975	9845
8653	8777
6407	8900
3530	9715
3623	6496
6030	8950
6847	9172
2888	3832
4770	8350
8593	9665
9410	9887
848	8527
2223	5135
6493	7139
3191	7024
1109	8302
6250	8135
7845	8459
7232	9922
9	7957
3223	9945
5969	9613
3828	9530
1949	9447
4585	9509
9048	9656
2718	8497
2886	9771
51	3672
5859	6974
7963	9619
3555	9371
6089	9880
9514	9546
2892	9027
311	8672
1571	4576
2486	8339
278	6280
6823	9875
7193	8654
1952	7651
4471	7128
5374	8622
5670	7452
2101	9437
6967	8311
1817	9678
2600	8626
2689	9607
5055	9808
5511	6641
4525	6610
4480	5147
6577	9819
4564	6538
4490	8309
7036	7889
9157	9949
9133	9363
2562	9273
179	7213
7192	9368
9298	9430
3551	9787
2109	5541
3728	7205
5832	9850
106	7866
3767	6379
5818	7700
7783	9809
8822	8912
1449	9632
5162	8335
7144	7607
6098	8279
9164	9615
3169	8904
2087	2749
1861	9576
1209	8667
8308	9630
870	2785
8500	9800
7722	8752
1779	8231
3713	8775
2527	6404
1393	8195
1749	7076
7036	9178
235	5428
3629	6795
7910	9742
9028	9138
6771	7217
8400	8815
7340	9589
5103	9044
8071	8347
9291	9548
8685	9738
3395	9782
5231	9983
2036	5793
2784	9628
6046	9378
1972	8252
7715	9651
8161	9982
3850	6390
8912	9902
7815	8591
6501	9958
2786	9674
5004	7725
8035	8286
2337	5906
8505	8989
4427	8653
1065	8487
7123	8958
7832	7957
865	9365
8248	9333
9364	9622
324	8452
2475	6779
1262	4305
2664	9684
4959	9645
5878	7700
3655	4609
2070	8945
910	7795
5559	8886
3728	9783
6254	7233
7083	8778
8200	9292
9020	9031
2145	6086
3263	9454
6604	8743
6382	9862
8276	9287
1373	6738
6428	8517
158	9853
4592	9070
6471	9153
7643	9374
4079	5287
5851	9445
6584	9030
6038	9271
5221	6797
2793	9690
6446	8342
3248	6298
6844	9142
7219	8265
5283	6894
2203	9824
1477	9720
2220	9239
3015	9510
7547	9262
7555	9877
6452	9261
7698	9431
745	4321
5232	5616
122	5096
1889	8910
698	9201
7047	8158
8186	8431
2515	6154
8726	9873
4345	9728
9118	9165
4730	7849
7502	8738
9422	9576
5621	7828
8742	9817
1314	8386
2231	9778
4805	4990
7766	8784
9330	9987
2265	8608
3079	9121
4856	7207
5398	9476
8698	8764
5098	9184
5948	9354
7708	8025
9253	9740
1297	5938
5691	8008
1589	7278
4545	6756
3084	6432
7628	8261
8949	9514
4066	8973
4780	7562
1488	9855
9702	9751
4996	9846
1503	9197
4514	8382
6207	9995
632	9870
3046	7079
4584	6869
6917	7122
7445	9493
7279	9955
6094	7085
2150	9947
1541	6456
6844	8337
5942	9697
6534	7357
8237	9658
553	9762
4555	9322
6552	9626
5148	9836
8479	9191
7763	9775
1519	9326
3341	9629
7035	8282
4910	8732
7828	7918
3062	7962
3881	8819
2924	9718
8695	9755
2005	7499
2225	3301
4570	9041
7772	7794
549	9993
6767	8467
5387	9071
3107	8644
1708	9198
8322	8426
8458	9253
4012	8521
8723	8770
4528	9569
9524	9987
5857	9185
4893	9667
3162	9482
7193	7528
5730	6377
6031	7271
6960	9986
3546	9630
3271	9425
3262	9871
9577	9998
2591	9666
3668	9061
6314	9811
1839	7587
8551	9602
3562	9574
8168	9837
5857	7091
413	3285
4146	5838
1003	1838
8487	9028
7403	9216
1737	6529
4706	8686
6184	8425
3849	5093
8243	9607
280	7078
1882	2911
5679	9421
4335	9682
9569	9706
5522	8683
6100	6445
5995	8903
8612	8915
7163	7662
559	9876
4611	8799
8083	9325
521	7140
5201	9796
4860	9503
8993	9546
4414	7696
54	8428
6315	9258
2464	8147
3340	9538
4166	5150
3388	8266
4207	9123
1583	3968
5862	6280
1507	7356
6819	7071
1815	5257
4320	9000
6953	7825
8312	9562
6054	6450
6097	7086
1527	8762
5405	9976
2807	3790
1024	9831
525	8952
298	9727
5358	7686
2147	9379
8875	9675
7006	7836
6679	7441
4645	9699
2718	4472
3683	6844
5192	9868
4013	8476
613	8018
6131	6855
6630	8488
5539	7697
6702	8364
7003	7538
8526	8740
3159	9318
6939	9997
554	8377
6185	9535
1237	5401
8	4646
2367	6120
3126	6926
7095	9756
1262	9595
6898	8653
4517	4976
1053	9229
7751	8340
5306	9566
3520	9482
2453	9277
5882	8221
4827	9339
2031	4858
5071	9699
5427	8580
2304	6710
7739	7956
1619	6607
2641	9513
5239	9283
6242	7975
4435	7014
3098	9200
209	4528
1909	7120
4013	9765
4593	8354
7960	9618
849	4888
9109	9855
2727	3780
1982	7598
8525	9804
2524	3451
7393	8258
4860	9637
7747	9510
2270	7476
6869	9012
3101	7404
3285	9965
4123	4648
4807	9222
5960	6949
6753	8837
1992	9225
5686	8632
1216	6752
3855	9529
7983	8474
3404	6624
3984	9185
8028	9937
8127	9916
8764	9039
7755	8058
9335	9794
4668	9817
640	9036
4697	8303
5177	9694
3446	9509
5550	7990
605	5817
7491	9705
5677	7765
606	9425
3211	7922
6676	9721
4028	8144
7450	8361
7846	9115
9460	9681
4298	9725
2997	6650
4943	8709
1357	8835
2945	8180
8124	8305
1532	9590
1912	9057
3244	7281
1372	5171
3516	4771
6762	9680
5664	9408
1120	8333
4124	8791
4623	6260
5681	8823
7075	7925
8193	9573
3229	8878
1054	9965
4089	9736
1527	6213
5051	9181
6546	8335
4942	9423
5988	9505
3049	9442
2299	8944
1249	9652
418	7280
4692	9248
542	3374
2868	8872
4017	9833
5039	6323
6661	7504
5111	6199
2468	4966
4011	9264
878	6706
4501	8899
865	9662
4291	9843
5466	5609
2870	4222
595	3385
6113	9392
1620	6562
5099	8067
639	1213
9570	9795
4594	9063
7347	9902
9582	9620
5898	8649
8582	9691
2455	6609
5189	7960
5330	9131
8630	9173
2174	4869
2158	8308
7795	8578
5367	9952
3794	9387
2624	7549
2693	2990
4682	9849
5571	7473
6471	7006
4666	6872
4511	9967
5163	7678
8738	9995
5321	9018
3877	8109
8594	9112
7964	8716
1259	8626
6116	7946
192	3503
7451	9851
4371	7863
7036	9609
5976	9629
7069	9557
3822	9341
8230	9589
2841	9654
5444	9768
3128	9684
9402	9810
9563	9913
4396	9613
6920	9434
9649	9687
7849	9897
1032	8620
2255	9530
3071	4454
7090	9091
9401	9585
7594	8624
1916	7620
2363	9063
3986	5019
6539	9742
2454	8427
7628	8208
8036	9723
9216	9805
8684	9944
6516	9758
8682	9871
1662	9955
4475	6873
6087	7366
3506	7011
8246	9718
8141	8204
4469	9310
4777	7211
312	6429
3569	9053
4288	7986
6972	9974
3185	8124
7674	9492
5650	9994
6342	9578
8544	8594
9855	9913
5125	9614
3179	7555
2565	3720
5639	9835
5964	9403
114	9073
6766	8593
723	1984
2087	8791
5141	5394
8465	9240
5337	6272
6390	9245
5335	9609
4798	8438
4206	8526
8306	8429
8426	8723
1033	8067
3956	7597
4718	7920
7440	9446
2356	4485
4804	6940
5747	9553
6550	9877
4129	7525
7560	8050
2510	4171
2114	7581
2205	9951
4826	5009
4977	6868
462	4279
656	7528
2327	8628
5689	9548
6458	8598
7946	9025
8898	9472
9412	9693
5886	7618
3009	8433
4415	6606
5884	6791
4669	9906
7441	7577
8005	9605
2432	7863
2709	6451
4075	9167
4455	9388
3091	4301
6716	7321
7454	9502
8209	8846
4670	4846
9542	9924
4931	6873
3537	7771
1111	5075
8174	9791
