6568	8972
6625	9506
5940	9403
7860	9487
7180	9728
872	8328
3386	7461
4876	6271
7415	8844
8201	8999
4856	8248
6814	9378
2903	5772
4725	9485
7481	9841
7192	9738
681	7979
1588	8683
3570	6235
3971	7333
4554	9603
5015	9998
4781	6384
3683	6112
5084	5631
5681	7607
7229	8839
3631	7642
4166	8740
9186	9744
6760	7048
7240	8439
774	9863
2761	7759
2976	8879
7374	8439
2150	7605
7814	8711
1209	2621
2439	5264
450	2569
2594	6333
2153	8842
1213	9910
9413	9908
7660	9964
984	9858
5996	6837
8360	9409
4733	8972
6923	9671
8418	8825
5579	9932
4127	9162
8012	8137
1895	9715
5321	9896
6675	7125
7401	7983
8478	8876
8910	9287
7299	9958
8460	9990
5229	6143
1010	8046
8515	9697
6784	9512
5879	7191
5937	7361
6190	8773
211	8595
8894	9693
7829	9369
8600	9246
8610	9934
7383	7562
542	9863
864	3498
6750	7649
6803	8973
7834	8023
8415	9466
836	5614
8682	9810
7704	8142
1243	9910
6355	8059
372	6419
2922	5209
5475	9932
7464	9621
3560	7186
8510	9703
368	8929
9360	9873
1679	6276
9420	9924
490	1944
7518	9857
4849	9655
4333	6355
3044	9521
9491	9575
6430	8583
9133	9867
7765	9734
6182	8481
2376	6389
3317	8367
4475	8690
4936	5867
490	9299
772	8231
58	2472
1887	3946
3153	9464
3456	9465
2711	6867
687	9813
2509	9362
5231	9198
5494	8080
1256	9741
6550	8508
8209	8435
8078	9672
4542	5189
5168	8095
7437	9087
1207	5126
3311	7771
1981	7930
7282	8984
2695	7273
6043	7541
1826	4609
8094	8862
5537	9655
3558	7648
3102	5153
7075	7193
4365	4738
2529	5291
6849	9856
1157	5948
5770	7382
1499	9849
4498	9963
1506	8576
3491	9809
905	9110
4878	6986
2297	7385
1753	8453
593	7303
3974	6021
6479	9010
5013	8342
6269	9954
9574	9586
1360	3274
5895	9713
4047	8751
9518	9654
5793	9436
7558	8451
2952	5744
7749	9739
872	1241
2983	9029
5524	8265
8848	8893
6119	9606
7182	9103
3968	8835
1891	6293
4470	9985
4601	7058
5217	9276
1939	9747
8618	9370
5612	7331
2921	5118
3463	7387
7322	8359
8373	8785
3946	8295
6248	9235
8939	9196
9035	9658
236	4413
5380	7173
7424	9575
2983	9379
5884	8958
3721	9116
4313	6776
6016	9077
3473	9014
1933	8397
4170	8942
6950	9884
9395	9412
9581	9602
2280	6226
6903	7594
6318	8661
1144	9634
6998	9174
7875	9447
6545	9606
466	8258
8802	9083
2883	9148
7086	8240
2600	6581
3608	9589
4802	9569
7832	9750
9375	9884
8783	9972
5040	8394
2210	2639
6774	9816
1227	9295
7154	9283
8365	9432
1070	9311
7692	8400
5285	9164
610	7606
2184	7053
8438	9910
596	3012
1089	8772
1812	2751
2844	7099
6464	9775
5557	6819
3093	7803
5457	9621
5743	7763
6310	9308
2131	6668
3882	9949
4653	9072
9231	9731
5401	7245
8890	9438
638	6806
5430	6485
8654	9161
7594	9181
9120	9900
8387	8817
5068	9287
758	5410
6451	8200
2960	5180
1974	5149
2342	6299
4842	8944
8192	8349
9458	9895
7870	8298
7133	8005
5428	9041
2849	7069
7057	8195
6520	8744
3715	4709
6676	9257
2130	2629
9399	9665
1149	3696
2911	7166
545	8685
3170	8558
4774	9190
3375	9744
6126	8036
3822	8743
7607	9766
5026	9411
6528	7292
3893	8394
7984	8935
4770	8667
4579	4935
8245	8710
8362	9295
9526	9598
3518	5484
7912	9998
4753	6219
4818	6614
5709	9037
6922	9259
8092	8653
7046	9325
3828	9847
4420	7507
4569	9293
5693	8534
6544	9838
8091	9182
8435	8992
555	1802
472	6463
2972	9862
5799	6486
6356	9787
8670	9798
105	8921
2025	9759
8059	9644
468	3311
9761	9855
1414	9605
2689	6541
3468	4027
4918	8134
1871	6848
6943	8042
6681	8796
5568	7492
3737	8389
9494	9686
7190	8673
4619	9006
8446	9531
920	7003
3310	3626
6240	9053
9612	9907
4801	8488
305	8393
6317	8519
8982	9511
2385	4036
3455	6424
8178	9716
6285	9735
628	6602
817	9507
9031	9403
6429	8171
6988	9855
3607	9447
2544	3534
5663	6948
7000	8926
5656	9941
7173	8854
3095	9272
4470	5126
996	7937
8043	8710
378	9810
8941	9860
8177	8710
3270	7583
8784	9876
9262	9686
9427	9753
5951	7765
3704	7286
5815	8658
9679	9974
6618	8982
8165	8326
3834	6578
2616	3006
5558	9756
6403	8828
1279	9164
6222	6538
6690	8104
5038	8966
4632	8278
7855	9598
7963	9131
2517	9416
5843	7673
5194	9479
8047	9768
5216	9238
4225	9617
8669	9522
5584	7944
5861	9942
7334	9337
1809	9329
2282	4823
7048	9505
2705	5680
4852	8961
4866	8859
8775	9948
2648	2702
2930	5798
8033	9311
5686	6908
1290	1567
8385	9159
9022	9825
1587	9667
3170	4504
8053	9963
8371	8552
9610	9995
9313	9974
6770	9911
4580	9966
4504	6938
8005	8202
1422	1871
401	8235
7980	9835
6170	9357
566	8302
5179	9736
7529	7684
9191	9230
6295	8305
6233	7427
445	3811
5484	9029
556	9277
8505	9656
9410	9533
1958	9960
4673	6343
4093	7754
1304	9170
610	653
1623	8169
4813	5599
9054	9871
6220	9070
8823	9184
9276	9718
8190	9271
3205	9951
488	8769
4958	7643
3607	9931
4734	8689
9352	9713
828	9591
7898	8870
8016	8337
3589	7847
6992	8768
1051	8882
8958	9759
7112	9624
8621	8676
9505	9928
6671	9127
7724	7936
8310	9723
2393	4007
3437	7426
4019	4398
2809	7857
5285	5944
7413	9737
8853	9184
3177	5809
7532	9889
1404	8596
3861	6441
7424	8583
1894	8231
6398	8187
8108	9215
2984	9551
5520	8443
8338	9677
1182	8934
3961	4578
1275	2709
3928	8602
5313	5898
4574	8942
5319	9850
3559	4763
2652	8031
5961	6873
3345	5743
4997	7355
5389	5893
4895	9522
6134	6801
8771	9909
9110	9375
7286	8999
7630	8809
6964	8948
5560	9158
2000	6533
2234	4485
3915	7027
4292	6785
4438	9054
4887	8126
5056	7935
8163	9272
4073	5923
5616	6057
8883	9369
2835	7334
5189	8464
5927	7639
968	6322
6044	8978
6076	9425
966	9659
608	9951
5386	8978
6219	9733
5680	6981
6264	7032
7638	8111
7943	8747
7084	8491
7908	9692
8498	8969
8935	8970
5786	9851
4960	7823
6908	8265
2575	9100
2530	7637
8989	9206
3168	9614
1666	9289
5726	8265
1910	9649
184	6398
55	7708
9392	9596
4695	9245
9156	9319
1479	4178
3693	9435
5479	9327
207	6759
6250	9204
703	2267
7454	9872
9142	9421
7858	8235
6929	8738
7505	8871
1495	6374
191	8508
1512	5789
4339	9583
6908	8615
7011	9302
4447	8362
7895	8302
3201	9912
4065	5816
6090	8168
8397	9452
9462	9776
8199	9467
1621	9896
2261	9290
7493	8487
7610	9072
9079	9257
7291	8538
2642	9167
6310	9605
5584	9501
7079	8979
5052	9640
7137	8071
9207	9442
3195	9316
7462	9359
110	4732
3095	5702
7864	9339
3499	9727
3838	9193
7164	8204
9302	9679
7456	9544
7705	8528
2865	8623
5733	9220
134	9263
6858	7343
5223	9872
7859	9934
6615	8147
5880	8681
106	2519
3340	5883
5019	7598
3622	6535
7242	9965
9086	9273
5385	9641
2059	4214
5784	9158
7140	7214
2687	5503
6976	8503
9316	9735
9338	9494
7547	9258
5711	9811
3061	7407
3204	3743
518	8098
1600	7083
1077	9782
2844	9624
2720	4862
4520	4652
6180	8569
512	9973
643	6292
2708	3347
171	9680
4380	6335
4452	8655
5023	9410
5163	5283
1852	9778
102	5379
4162	8327
6323	8096
7314	9437
7295	9195
5421	9456
2486	8603
1078	9603
6589	8215
5536	6962
7509	9124
441	8228
7368	9673
7010	9965
5602	8713
5951	8867
6426	9914
3076	8819
5533	6664
9041	9099
5474	9467
8141	8842
1126	9270
2480	7253
3053	4671
6296	7589
7029	7174
126	1427
7121	9392
2358	9707
481	7253
4066	9908
3536	6710
2022	5062
3878	9857
6545	9232
2844	5436
5450	9231
8220	9485
2217	8721
5209	7856
7394	8211
8972	9120
8705	8776
2048	9666
9164	9290
4570	5654
4317	8214
6734	9104
6371	9052
8687	9890
4609	9554
8	7191
6448	8518
8358	8668
3466	7819
8726	9064
615	8357
2277	9903
7757	9202
8612	9716
1210	9506
1036	1217
5745	9529
103	7428
5413	8036
2808	7849
9643	9675
7730	8318
8268	9125
5391	9940
7573	7580
2879	9190
3994	8877
4923	5176
7354	8970
8911	9002
7543	9623
3425	8168
4031	9698
6913	9227
572	7125
8886	8945
8818	9942
5136	9606
6287	8950
1531	9682
4186	9986
5523	8554
9423	9527
5378	5921
8776	9716
2040	3143
9326	9594
7683	8098
9799	9814
141	9009
2426	4118
8921	9316
7085	9869
7250	8216
7064	8992
6740	8868
8772	9947
4684	8923
5721	6445
6607	8524
7722	8211
7949	9156
8831	9773
1670	8686
1768	9221
6032	6337
794	4851
7836	8690
59	9357
854	9820
6853	8930
535	9286
8462	9906
2438	7511
1173	4847
4084	9278
4882	6814
3175	7215
1083	3641
1518	9985
3658	8123
3044	4288
943	5324
5363	8807
1003	9539
6130	9474
6906	9695
2135	8641
8990	9244
2854	8328
1500	3929
9635	9948
832	9657
3628	7722
3881	5916
7886	8403
5183	6927
5102	9971
2901	9837
8591	9912
5554	9314
7168	9880
3040	3765
466	9307
5545	7508
5784	9776
4972	7646
5775	7970
2575	3436
3335	9540
4868	8986
2700	8800
52	7223
9119	9250
3135	8728
1378	9574
8852	8906
6662	8961
3764	8899
7503	9577
684	7665
808	6977
3528	3704
3084	6696
2523	8349
2929	9791
4123	9771
4076	9925
1179	9364
5969	9906
3362	8138
6753	9988
2706	8965
358	1264
1693	9585
7954	8695
4198	6158
5390	8509
6515	8884
6524	7684
8621	9912
3277	8030
4882	9042
6950	9778
9130	9789
327	9498
7371	9808
7388	9223
368	9307
4587	5152
6739	8777
8181	8859
7915	9871
5053	9274
8047	9044
1452	4396
6586	9474
7396	8525
5992	8735
1043	9072
5002	7996
7815	8886
8476	9157
1029	6922
6557	7201
2161	6024
122	7938
1574	9462
879	7917
3895	9890
5010	9577
7971	9399
8807	9671
4213	6789
3361	9956
7807	8244
3015	9319
6721	7797
3245	9781
6939	9188
4625	6733
5521	9500
7271	7483
1213	4006
4836	9397
5187	7934
6744	7966
5703	8982
8685	9681
6902	9306
8153	9820
788	8903
3601	9793
5361	8464
2775	8519
8439	9625
7730	8936
2529	2636
3067	9859
687	5064
6148	8285
7373	9830
2268	6244
7686	8075
9346	9548
9819	9960
8735	9394
2396	8873
9175	9666
3669	9146
8151	9343
8163	8414
465	9566
235	244
4221	9659
7948	9014
8903	8978
5671	7350
2741	6841
8885	9338
9212	9733
6801	9789
1560	9540
9072	9164
1868	7441
2014	8956
9082	9852
7585	7619
6974	9717
6585	8444
568	7974
2473	7026
8565	9333
9379	9846
7163	7926
251	5823
783	7404
3231	9859
3286	5594
5669	7654
1390	3652
2479	8534
6404	7874
7463	9881
2014	9895
1066	6938
1140	2723
8157	9538
8184	9641
8371	9467
8495	9533
4422	9541
1074	2103
6127	6253
1292	9910
1526	7862
6524	9107
1931	9079
5771	9809
7992	9821
2902	8987
6125	6365
3654	8622
8251	9523
1799	6681
2838	9002
5804	9168
6802	8270
4030	4183
7678	9661
1036	8385
4866	8619
7380	7752
3806	9393
4150	9203
7548	9780
9314	9986
43	1713
151	7662
4318	8787
5151	9542
9251	9637
2162	7672
9049	9688
6322	7818
603	4561
2488	7842
2405	6087
423	9289
6178	9759
302	8016
3691	9039
4997	6042
7120	8737
852	4484
3751	7592
3398	5784
7799	9025
1042	7991
7143	9852
7549	8096
2459	9706
2103	8381
2342	6677
4527	6278
4369	7412
6096	6135
7027	9677
8216	9313
8257	9314
3895	9219
5354	8716
113	8467
9280	9412
2905	8480
5245	9712
5414	7269
2002	4542
3261	8115
6697	8230
6413	9225
7783	9431
5587	7197
9397	9997
979	7827
5518	9312
4423	8557
1362	5121
3908	8865
3416	5959
3266	9398
5811	7090
2638	9829
4331	7278
5611	8722
9033	9693
5461	5745
5781	9133
7756	9678
2355	6508
2835	7899
6682	9800
395	9469
6011	9595
6324	7840
8320	9262
7929	9606
8967	9073
2848	9824
7244	8749
3333	5143
3049	5384
8577	9827
2629	8962
7620	9036
7298	8985
6389	9174
7065	8225
5995	7557
4412	6304
9080	9889
4680	9502
2137	9439
1698	8803
693	9284
9750	9869
1751	5431
6837	9529
8091	9560
7996	8734
3223	7607
6965	7994
3897	9241
8983	9175
4659	9564
7479	8215
7823	9745
5751	7547
9287	9586
5956	8733
7941	9966
8237	8796
5627	7511
4577	8219
6451	8712
556	9171
4050	9456
5041	6633
590	5749
6791	8780
9055	9428
6524	8436
6553	7676
2903	8541
3163	4708
4902	9672
2841	4657
5668	8451
5950	7383
3195	9881
6709	8189
7233	9098
7515	9750
7816	8924
8287	8509
200	1026
4133	9117
3873	9944
5528	7101
7586	9401
8310	8678
3912	9872
2878	8861
8000	8452
6360	9883
9808	9823
5238	6773
6833	7851
7187	8349
3245	9594
8753	9300
2892	7978
485	5332
2551	7685
4141	7665
4041	6495
4917	7886
6073	7574
5252	5890
4507	9708
5410	7230
4126	8296
3219	9312
1815	9522
5270	6469
6001	7671
4096	9585
1025	7905
4798	9857
8456	8853
8778	8904
8926	9556
3440	7968
3507	9944
4211	7845
4861	7173
8006	9556
6141	6927
1989	4390
2326	9445
3214	5935
4532	7671
3800	7722
3384	6346
7171	8196
8060	9792
8086	8761
7454	9982
8905	9280
4462	8595
7165	9879
7977	9757
8037	9808
2526	4780
7956	8688
8128	9926
5585	9863
2820	7701
9592	9767
3527	5119
3267	5946
4201	9759
7174	8652
2456	9676
4056	8092
3703	8728
2115	7131
6542	7621
601	1319
7087	9407
4212	8605
860	9127
7724	8530
8997	9557
9267	9418
4315	7794
266	8388
3740	9549
8253	9059
7833	8473
5247	7774
11	7869
5706	8288
8414	9916
9608	9896
4730	9699
229	9260
7017	9607
1483	9291
5251	8647
3498	4539
6001	9899
5453	7061
6017	9089
379	2788
4828	7009
3147	9385
3873	7045
2216	3399
2904	7183
7205	9254
109	8562
969	9420
4835	9119
9009	9917
5929	7929
1686	10000
4876	7430
4664	9237
3009	5664
2926	7881
3062	9462
128	9743
954	5355
1530	6454
6232	8869
6430	7164
7751	8417
356	7126
4912	8026
4151	7147
6167	7693
9001	9460
3199	6700
759	7516
2736	8888
2970	6840
480	8855
3918	9797
4155	7266
4692	9191
5052	5562
4530	4699
8640	9454
925	4021
7390	9542
1442	8677
3725	9375
898	5581
1581	9021
3097	9806
4728	9787
6454	9628
8164	8936
8391	9881
7766	9829
2573	9806
3931	6999
6071	9161
4739	7667
8349	9655
5935	6030
8890	9979
5872	9623
8687	9650
5390	9879
6835	9670
44	7362
6785	7863
2315	5983
2320	6327
8182	9892
1993	9904
3333	4017
8209	8305
4188	8503
6889	9906
9561	9625
4461	9793
6464	8529
5230	8843
4762	6523
7458	9834
4588	9376
3931	4905
7692	7786
8003	9368
5835	9182
3643	3684
1580	5012
8613	9297
4117	9202
4752	7498
1586	8964
2823	5608
4547	8786
9125	9445
701	9739
730	8225
5618	7612
7218	8280
4401	9900
4494	5927
3971	8626
1476	3319
2565	8201
3253	5377
3416	7061
6936	8567
5972	9049
7598	9440
6772	7412
8530	9420
3784	9150
453	7543
3099	8293
126	7148
5091	8253
3978	6949
6280	7889
6564	7648
7484	9311
4072	6584
6178	7612
7260	7351
7117	9517
2036	6517
9799	9924
6423	9860
7896	9255
7285	9101
7295	9789
1832	9905
2405	7323
2596	8611
4385	8212
6381	9634
1959	9488
7472	8927
7530	8151
546	7892
1083	9817
2394	7164
5396	9239
2120	8093
8390	9009
5315	9839
1349	6526
5337	9598
9112	9933
4647	9151
3945	9633
7429	7510
7467	7802
2859	8432
865	1229
4359	7930
6613	7890
4662	5487
6487	9471
4947	8854
8732	9877
4799	9922
5241	6857
2197	9252
8272	9138
4315	5379
7498	8054
8036	8861
2647	5516
1878	4022
551	6896
5006	6990
6936	7762
8345	9616
1965	9094
4453	6252
3940	8885
965	9165
14	275
7994	8635
3818	5512
5939	7572
5034	5251
3165	5856
273	5639
8251	9954
5818	9497
6943	9872
1506	5547
8443	9016
3739	8602
7868	9435
1963	2790
2496	9669
158	2656
8067	8332
1837	4371
3368	9598
8970	9826
2762	9788
9061	9944
7652	9810
2063	9787
5846	7731
2567	2904
9344	9478
120	9719
4564	9624
4609	4671
8361	9718
3401	6513
94	2082
1950	6877
1747	8992
431	4885
2979	9264
6957	9928
6306	8655
76	8858
1841	7873
2194	7237
413	7497
215	9956
6361	6864
7997	9441
4002	9362
6901	8306
1001	8421
6696	8840
3807	4168
6572	7084
904	8488
728	9952
7135	8887
2417	9911
9288	9704
9090	9719
9112	9478
3517	7977
2462	8341
1268	5917
5521	9260
8294	9785
1601	8012
5448	9913
9161	9370
2781	8094
1814	9059
2707	9865
7526	8893
3820	4753
8345	9750
7519	8476
1581	7545
929	3418
6147	9133
6560	9302
8931	9847
5667	6052
4404	7433
364	8335
1974	9691
5429	6638
7482	8594
3507	9891
7499	8009
7934	7937
8772	9036
9200	9483
7347	8369
4816	7377
3902	9666
1142	7848
3069	9665
8759	9740
5510	8697
4873	9574
1525	2890
5651	8178
220	9495
8778	9201
8140	8944
5170	9568
2004	6308
5762	7228
3439	9383
5175	7660
6727	9600
1539	8423
5357	9394
610	5516
2432	9229
7282	9822
1055	9542
3944	7798
4326	7900
4787	9241
8634	8698
6920	6962
4040	5816
4962	7552
6837	6927
2229	3393
3779	8670
3896	6037
1979	8880
1984	9978
4431	7135
5644	7357
2710	7638
7891	8590
1053	3992
1106	9480
4929	8543
7933	9001
70	8396
7938	9345
2888	9630
7365	9483
1071	4009
7800	9411
2657	9697
3655	5601
1903	6791
6399	7640
5781	8759
7467	7481
8912	9890
4206	9087
7585	8668
4617	7675
816	6119
6518	8271
7724	9766
4515	9842
945	6529
8973	9453
9281	9798
6225	6706
1822	6802
3969	4421
2828	7485
6680	9730
6131	6290
5090	7306
3206	6879
6086	8991
1279	9034
7824	7903
7614	8847
8744	9566
9214	9515
3109	6946
7130	9966
2386	9769
7940	9017
3110	9800
3184	9749
3542	9457
2057	8547
6183	9863
6842	9499
8363	9874
2237	9646
5725	6541
2667	9230
7519	8960
5953	6368
1698	9368
5784	9565
2840	9158
5531	9119
8129	8889
3322	8932
3843	9570
5603	8995
5737	8995
3753	6644
1267	7869
5675	8117
4362	8445
4305	7911
6141	7358
965	6750
2548	8757
8522	8591
5590	7255
2971	6608
8549	8694
1204	6766
5982	6547
7654	9535
5116	9816
4715	9472
3690	3851
6704	9161
8189	9879
7234	9915
2854	6962
2434	6376
3064	4328
2998	8404
4946	8092
7492	7672
7611	9084
6167	8929
286	9286
6513	7122
2750	5858
336	2233
3885	8641
4688	8965
4051	9842
3757	9395
548	9471
3139	4098
6585	9627
8539	9295
5043	5931
3174	6536
1755	5714
6032	9643
6734	9161
7169	9089
6885	9330
4077	9750
7198	7575
8516	9311
7869	9500
5147	7974
6110	6301
3476	4622
2975	6326
5205	5700
3250	8251
6913	8345
3805	4309
5082	6798
8724	9233
9161	9988
5699	7898
8402	9182
4374	9155
2538	9708
2366	6218
6184	7189
2920	7558
8584	8664
3159	9826
4924	8841
6543	9751
557	8594
3420	7881
1324	9261
4265	7707
6023	9715
7845	9264
9371	9983
4543	9149
558	9758
3863	9390
5716	8252
2820	7327
5693	9022
8692	9136
2995	4884
2929	9714
1967	6105
8665	9942
1642	4093
1208	7773
8763	8787
8205	9957
304	8306
5624	9602
388	9697
8127	8546
2057	9970
7647	9629
2449	9262
5489	9377
6067	7139
2404	7799
7263	7946
3593	7435
721	8594
4840	8739
5310	5470
6602	8237
8216	9557
8527	9419
9456	9882
3148	8482
8146	9727
6097	6789
3246	6573
465	7850
5181	5999
7550	8915
4740	8508
1274	9682
8010	9839
6897	8535
6107	6164
1112	8600
1592	9991
4355	8108
2748	5515
5630	9208
7385	7535
1643	8990
7264	9460
5213	9859
6360	9993
6673	8238
4340	9705
3779	7194
4639	8806
2423	6886
5322	5830
9310	9656
4384	7533
2001	9637
5311	9613
846	8831
3329	5645
6703	7888
9103	9363
6388	6564
4870	9870
4543	5311
4598	5018
1941	8051
2753	7929
2292	7342
2784	3078
3498	8837
3866	6789
6951	9121
9611	9769
175	5401
9863	9990
1119	6896
3067	7338
2303	6188
3120	8662
6224	8792
6785	7139
1738	4689
4229	7780
1737	9160
3850	7195
5531	9737
4879	9582
8110	9265
4058	7898
9017	9969
9383	9538
5778	9614
6540	9937
243	8918
1249	7127
9625	9825
3025	4079
5282	9972
5936	8510
1961	9807
3778	9012
7880	9742
2255	7810
8317	9743
2069	8586
7150	8176
9891	9944
5651	9280
6286	7576
7935	8860
7233	9342
4786	9741
6639	8603
8941	9543
1558	9575
6310	7381
5126	9809
3321	9675
2798	7456
7313	8547
6349	9029
7813	8870
7546	8526
1682	8298
3394	5989
6049	6293
1711	6784
4161	8376
4188	8479
6206	9660
8109	8639
1765	7020
9411	9842
8685	9738
2849	5142
8702	9153
3103	8442
1728	7892
152	4612
501	4766
3749	6338
9435	9995
8433	9113
3161	9551
2101	9571
866	922
2634	7590
3138	9567
8033	9933
1292	2262
3026	6882
6087	7874
7389	9831
8886	9620
5264	9527
4519	5209
6742	9266
9400	9841
1931	7847
3913	5399
6776	8850
2039	7380
8140	9241
26	4099
4924	6426
8157	8656
6479	9795
7821	8707
4144	7217
7815	8138
6719	9255
907	2801
631	9319
2178	5445
6075	6709
1677	7149
6978	8203
8078	9302
8122	8820
343	8852
7506	8322
9892	9899
6284	6294
2554	4978
78	6891
632	4259
7640	9076
8386	8866
1110	4823
5850	7530
1235	9433
9091	9621
1579	3581
5598	9938
3719	9855
7258	7439
6033	9866
9011	9103
1458	3062
7060	7454
6373	8968
2638	7308
7636	8553
1187	9392
7169	9841
1560	8442
1114	5881
6599	9688
8137	9478
322	9853
7084	8979
6179	6658
2772	4275
2691	7319
3534	8762
1681	3484
4845	6109
268	8304
9232	9452
4371	7916
4545	9789
4149	9789
2547	7540
3390	8983
5620	8357
3450	9788
6344	7634
1220	7970
4477	6622
4757	8891
6717	8404
6770	9728
8227	8590
2938	4163
350	9807
1859	8859
4431	9660
4789	9368
8457	9806
2691	7669
2739	8649
3166	4552
6077	6731
366	8997
2193	9644
6340	9585
7008	9492
6294	7897
7973	9612
7818	8543
5829	5848
4124	6884
6414	8753
710	6528
1467	9917
4215	7002
2317	5923
768	9916
8275	9950
5152	7326
4276	9907
2698	8998
7872	8779
9248	9931
6185	8112
5710	9539
2427	9666
49	7950
5615	6269
6623	9277
4968	5704
2977	9352
4534	9384
8560	9530
4399	9159
8179	9838
6147	6315
7907	9150
3416	9399
4275	4959
5343	8964
2848	9881
1599	7750
7108	7979
2256	9969
5081	8964
2175	8849
4792	8861
5401	5936
2180	2777
2713	9656
3771	8809
3788	8224
1744	9794
674	9880
961	9156
7057	9919
1494	9619
7091	9503
4756	6171
1807	5420
3577	8943
6877	8231
8491	9551
4403	8527
8818	9946
442	5558
8873	9653
7446	8913
2570	6345
5225	6649
1527	6534
6630	9293
3705	9128
5804	7265
4653	5669
7628	8395
8130	8791
1428	8218
9398	9474
2080	5929
714	6431
3226	4929
5516	6798
7192	8242
8730	8786
6099	6624
271	1889
7953	9094
8428	9387
5009	8687
6482	8082
6525	8718
8443	8729
7627	9109
4872	7635
3664	9477
6210	9057
4457	9113
398	9019
8934	8966
291	6678
9095	9823
7653	9741
2445	8686
4788	9627
1395	3732
1491	9856
1648	5898
8274	9859
8709	9787
3992	9693
2186	4261
4104	4272
3985	6270
6313	8431
4857	9205
6731	8944
6834	9823
8329	8977
9064	9197
1952	9692
8218	9900
8920	9418
3676	6454
3791	9410
5771	9545
8381	8386
8823	9485
3350	8913
3580	9375
3320	6792
5481	9971
3671	5329
3915	8133
6778	7420
797	9825
8192	9618
1172	9702
1251	9995
7187	9345
8679	8982
2383	9097
3856	8492
3293	9318
2307	6069
889	6381
2763	6874
3065	8902
1322	9646
3872	8436
1334	8717
2120	9626
4782	6937
5742	8965
4188	6198
8686	9372
5227	9273
3479	5509
103	8855
4936	8343
8819	9901
8757	9023
2871	9036
3265	4237
2752	7624
3712	9652
187	1386
3394	4647
3817	5504
7649	8063
8359	9916
2676	8568
8922	9090
1356	9415
9493	9845
2211	9929
2376	8276
7426	9711
4702	7358
289	6766
5323	9920
60	2742
6216	6754
8265	9500
7616	9054
1288	8722
8709	8982
9421	9942
3010	4657
384	9255
3319	7856
6619	7898
1249	4041
8768	9562
3876	8713
9277	9439
5180	9053
443	9835
6608	6985
1604	9867
4405	9996
5573	8755
7977	8839
7954	9988
9088	9917
6455	9372
6796	7221
5063	9407
5175	9648
8344	8453
8368	9039
8745	8797
7454	8884
3056	9324
8574	8915
9369	9378
3207	9493
1963	7706
2082	2702
8515	8546
2339	9683
6768	8556
3886	9781
2463	9749
7640	9239
7683	9875
5976	6112
8113	8705
5687	6009
3949	7097
4114	9416
8283	9116
3859	4171
6896	8741
8728	9732
6579	9788
4502	4802
5080	6728
2988	3154
5321	9823
2268	8692
6886	9716
716	9970
7810	9835
4441	4526
8149	9301
2978	3375
4499	7914
7909	9814
199	9451
5517	5948
7981	9690
7654	9295
7723	8900
1049	3205
1785	8723
1795	9411
8757	9157
4042	8200
2421	9873
7102	8967
4228	7801
644	8754
761	9339
9630	9661
5556	8535
6003	9224
5220	8586
6433	8808
9052	9455
8408	9353
6161	8120
6462	7294
3492	9638
3722	6128
9054	9501
9514	9713
4441	9787
7364	9317
8793	9199
3816	5763
3976	7738
2706	3976
8855	9291
