6652	7414
7367	9611
9043	9365
4645	9805
6030	9353
8363	9606
2580	6334
2585	6678
4383	9805
5446	9302
5503	9836
8113	8677
8209	9139
5671	9420
8345	9966
3465	8942
1619	8807
8682	9359
7596	8158
7601	8502
3771	6016
6183	6562
7597	8760
1000	9701
138	8016
3827	7079
3994	9471
5136	9261
3627	7957
5348	7454
2452	5775
5833	9189
8144	8929
9728	9818
1529	2848
1355	9111
4561	7074
5352	8327
5837	9308
6245	9133
7382	8579
8719	8837
902	6133
2299	8916
5315	8445
112	7734
5738	9302
8938	9140
6615	7131
1713	9758
2243	2376
7772	9673
8068	8503
303	8433
4374	7598
6540	6957
3207	5277
1803	5487
9039	9941
8045	9273
8960	9838
7900	9858
1964	8064
7953	9684
6327	6849
2822	8095
604	8546
8500	9853
8902	9079
8539	9027
4000	8296
6693	8892
5084	5664
8668	9437
9320	9592
4304	8707
1818	9932
7762	9335
3920	5334
5305	9046
1232	9054
1564	7541
1741	8931
5977	9853
6498	7081
1359	2413
8143	9966
1916	9686
9084	9500
7210	9761
1236	9927
5359	9282
8688	9500
9497	9669
9104	9186
9183	9479
9598	9721
8111	8176
315	8793
4830	8938
2846	7341
2677	9784
7983	8930
3957	9538
476	790
1116	3594
8891	9078
5804	6111
3961	9657
7614	9063
3374	5925
6237	9376
10	9096
6364	8959
1586	3516
7972	7990
1680	6561
7387	9057
7089	7148
4470	6501
5590	6532
9179	9895
7365	7955
8671	8930
302	4959
1031	9306
8063	8293
3753	4416
8942	9393
4864	9811
5910	6887
1168	7325
4595	6388
770	4246
7857	9356
9100	9952
7555	8991
86	6997
3491	8553
6583	8858
5903	9099
4348	7450
8331	8458
9394	9675
853	9384
3817	9477
2413	9687
8731	9331
6778	6855
7003	9417
8691	9932
4016	8374
3447	8631
8796	9167
6418	7451
6270	8519
4188	5633
7825	8478
8630	9629
2119	9590
4619	8071
5897	9442
6019	8119
7658	8715
8909	9229
8721	9932
3239	9806
4538	8082
6429	7236
4734	9714
8361	9397
8894	9860
4393	9421
9381	9978
8584	8880
4205	9370
3742	8148
6106	9966
1008	9271
5108	9366
8943	9752
8616	9357
6043	8863
6917	9619
8354	9357
9083	9732
2132	9421
9527	9573
8890	9337
7219	9957
4932	7605
5147	9479
6506	7806
6754	9628
7630	9495
2929	7486
5377	9941
7970	9367
5554	7359
6430	8750
3594	9566
1316	9774
7913	8833
2744	6952
8672	8885
1729	2773
5448	9592
3497	7189
4992	7097
3204	6378
9432	9512
6438	7298
6508	6539
6277	8104
8636	9578
752	7342
8426	9768
8195	9835
7806	8562
2613	8539
4686	5455
5772	8376
7599	8269
2007	6285
8937	9691
8667	9830
4066	8221
7168	9214
8252	9588
363	7008
220	9174
1388	7933
1873	3252
6639	7180
5687	9177
8306	9824
7774	9963
4451	8971
1275	5023
8152	9357
2870	6101
5719	9654
3711	6717
8470	9666
5660	6041
2351	7199
345	9061
6885	7586
6026	9582
9414	9471
9405	9917
7151	7705
9083	9866
8830	9420
4685	7862
9077	9297
6190	9424
6857	8921
3423	6435
3700	5023
2466	8088
3261	4387
4658	7170
5425	7083
8338	9897
1318	9981
5752	9198
6256	7011
7433	7576
220	4047
5490	9952
4669	8268
498	9653
6355	8710
3514	3520
8770	9527
7479	9614
2369	9094
3499	9813
9110	9595
6176	9876
8346	9199
4244	6025
1666	5187
8689	8784
5000	8223
9640	9760
1851	8350
5970	9249
4624	8875
352	6044
8046	9846
3034	6451
3717	5727
928	7143
8803	9825
7452	9107
7490	9399
7875	9964
4155	9336
370	1897
6120	9193
5791	7971
7981	8670
5973	9897
4579	8351
8722	9082
6141	9481
5969	5991
1714	8991
527	568
4635	7694
1089	8939
7303	9923
6553	9425
9235	9832
1270	6476
305	8076
384	8369
8412	9795
3241	9531
4246	7360
2852	8258
8119	8230
7704	7988
1856	8293
8965	9190
546	9828
4824	6842
9421	9995
7349	9517
3674	3936
4668	7992
7385	9174
9267	9528
2076	8976
3996	9814
7064	9533
7384	9703
7076	8604
9318	9493
6704	6746
6050	8208
5093	9861
5604	6401
3725	6318
6662	9718
9587	9883
5201	9394
6512	9959
7090	7721
6620	9492
6728	7305
2702	7159
7762	9282
7998	8061
6602	8132
8390	8851
6509	9661
2601	9736
1154	9310
7088	8779
7136	9759
6239	9019
7904	8584
7988	9975
737	9372
8920	9955
4448	8002
5709	9204
2779	8695
4644	9634
6862	9375
6929	8153
3317	9502
3990	8844
1497	4172
7266	9990
4678	6212
7414	9888
1135	3002
3361	7330
4975	7896
7700	9693
8553	9380
9408	9894
3866	9717
4329	5277
5798	9626
3895	8203
194	8571
944	9823
5225	9764
4829	9764
5509	9523
1940	9064
7573	8605
6609	9087
592	8617
4778	9984
6268	8794
8505	9339
1163	9372
4203	9487
5208	9568
7109	7158
8654	8873
1214	8371
1420	9937
3385	9794
5238	8656
5379	6417
5355	9995
4073	7916
4684	5626
6351	9960
8185	9334
7216	9472
2407	8126
5411	9338
1096	5117
2128	8711
5299	5899
4936	5847
6151	9148
4153	8619
4645	5109
6228	6362
1981	6971
7667	8590
2034	6605
812	8741
9143	9222
9148	9566
2854	8064
8139	8585
6687	7815
919	3885
2204	9645
8417	8529
9389	9628
1197	9491
5872	7639
7047	7569
5075	9015
9161	9212
8533	9643
3149	5888
8672	9987
6108	9801
7581	9196
2457	8778
1557	6801
3243	9687
8482	9863
9129	9674
2200	9876
5569	8769
6639	9437
5949	8990
6711	8559
8762	9880
6795	9950
3356	7120
5615	7424
1692	1741
8930	9464
7089	9673
6762	9278
6409	9914
4485	8368
4416	9729
4932	6613
7427	9668
4889	9949
5718	9242
6807	9960
4274	8333
3954	8917
1910	4071
7049	9493
3840	9569
7594	9027
8118	9936
2096	9122
2170	9071
5121	8205
3703	8517
3954	5884
5499	7599
6839	9094
7839	8831
1691	8844
5490	9765
2969	9461
7742	8898
3824	9975
5400	6839
7838	8606
9287	9859
5742	9986
6508	9519
4457	5946
291	9927
8181	8945
6729	8175
1942	9594
7558	9720
2792	9764
2983	6326
8730	9941
6436	6610
2279	5981
1859	9559
8855	8889
7394	8565
16	8941
4253	7055
9738	9916
5865	6794
8115	9264
8101	9366
2215	9379
5749	6619
8822	9880
9235	9295
8577	9295
7163	8817
2963	7552
805	8054
1476	6007
373	5391
6209	9987
7598	8745
1102	9738
1560	4954
1458	9373
6310	8349
4858	7579
202	9481
7222	9397
5408	9709
2082	6756
5626	6404
510	9045
9199	9988
8048	8392
8514	9885
4892	9792
2141	7336
2182	7337
1566	9091
4565	5233
5993	9581
8775	9660
146	9522
5719	6568
8870	9579
6453	8253
2703	9668
3842	5777
6500	9762
4912	8165
6720	9536
3879	6598
9736	9819
2731	4519
6819	9515
4651	9329
8484	9080
8116	8684
695	7670
8279	9614
6512	9772
7957	9563
8291	8685
9476	9865
127	2490
4235	8862
3612	9637
4464	6470
7270	8633
8063	8269
410	8440
4111	8826
5637	9545
9057	9881
5674	6394
4511	9699
9020	9999
2327	8226
7079	9038
7205	9177
699	9482
250	3994
3968	7205
945	6505
3059	9838
4367	7476
9358	9994
2610	8322
3116	4710
1574	3266
2563	3780
3130	9489
7070	8171
9066	9593
4455	6542
3462	8538
8749	9886
740	4006
1982	5720
3606	6974
1185	8594
9497	9779
1837	7059
4882	7518
5438	9685
6835	8304
2084	9380
6520	6980
4128	9530
1449	8640
7032	8818
8214	9727
2185	4736
1166	9483
6854	9485
3440	8375
73	7865
7597	9004
3734	6378
5019	8920
9899	9944
3684	8735
8831	9782
2930	9027
2868	8149
3732	4053
6727	9121
2909	5706
2890	5464
7513	7586
8055	9855
617	3010
8922	9440
1432	9575
6986	8069
4221	9879
8059	9974
8393	9850
8773	9317
14	5191
478	6049
5736	6467
440	9729
7804	9455
1166	7389
2408	9103
5675	8443
6551	9834
9190	9605
2774	6420
778	8970
8135	8279
3921	4110
7312	9932
7570	8470
2546	9976
963	8723
1087	4063
2804	8514
517	6162
3941	7960
5247	5901
7554	9465
8426	9394
2161	2406
5595	8864
46	3544
4464	6954
3741	9777
7743	9337
7853	9697
5635	6950
2371	3155
8500	9973
237	8215
1173	5685
8093	8403
3523	5353
4060	7278
706	6973
3313	6297
3736	6400
5388	8012
8041	9933
8935	9621
4871	9937
7323	7438
4575	4691
5392	8131
7360	9949
879	2205
2864	9854
4177	5584
7170	9825
5859	6816
8001	9753
100	8102
6497	8793
8319	8342
7006	8670
5798	6540
4411	6165
2131	9710
2845	8299
675	9730
4003	4650
6267	9270
8051	8527
4042	8550
3710	7057
1879	7954
5752	8824
9799	9847
1567	4649
3096	9049
7492	7782
527	7765
1425	9669
7012	9774
2172	9869
3389	5137
3029	8766
1229	8976
3837	9434
7175	9014
196	9853
4324	9552
800	6584
9623	9971
7054	8687
5256	9532
3372	9105
5617	8757
4867	8259
2735	9982
5918	8685
7570	9543
7740	9954
8120	9421
8882	9744
4639	7843
8080	8302
5198	9527
4768	7499
938	5013
2412	9706
5688	8408
8390	9070
2493	4972
3176	8412
5335	6792
5027	6447
3652	8341
973	7451
2389	6312
8977	9981
121	4202
6972	9035
9659	9786
3176	5379
7202	9497
9518	9581
1130	6122
4808	8968
3509	4276
4161	9157
1258	8751
4708	5354
5721	8706
6115	8825
7574	8322
721	4382
7985	9354
1046	8868
8258	9995
4955	5231
3052	4562
6061	9528
1582	8848
2697	8535
5648	7669
5959	7531
711	9521
1943	9793
1306	6698
1103	4649
3102	9752
3637	6878
6292	6428
6428	8009
7613	8435
1737	9136
2857	9167
6594	9210
1792	9597
388	9807
9689	9786
2602	8648
6060	9276
649	9582
621	7534
6717	9051
9298	9406
5304	9707
760	8632
3411	7474
3650	9742
5080	8501
6637	8533
4534	8742
6894	9852
8410	9883
4470	4785
483	4567
4366	6125
4507	8050
7153	8800
4901	7223
3223	9116
1903	9963
8992	9484
1249	5009
8207	8211
7909	8554
6505	8764
6945	9036
863	4973
3741	9456
4173	9867
4767	8162
7079	9790
6122	8999
1070	8649
2622	4173
2670	9317
3377	9933
6314	9169
8217	9838
60	1616
2759	8608
2998	6904
4335	4718
54	6497
529	6790
3932	7711
4946	6592
6286	8841
6788	9991
9125	9986
9314	9885
9334	9571
6120	9303
2422	9188
739	9983
5290	9785
911	7057
5476	6757
4464	8511
2731	9943
441	8074
3335	6674
4323	4334
6045	9129
4312	8117
874	8895
1603	9270
8408	9032
1720	3439
6646	9534
680	7309
6838	9704
8381	9838
215	9424
153	8546
893	8356
2397	2900
2290	4723
9726	9987
1653	5600
7095	7825
1923	3209
469	8028
1637	9039
5672	8739
9473	9541
5730	7963
3139	6920
6210	9354
3777	9651
6798	9524
4508	7655
8293	8678
1094	7299
581	9932
2235	5955
6700	6737
6966	9108
7398	8765
433	5338
1892	4835
3366	9528
393	4219
548	9260
3671	3748
1955	8567
4717	7240
7048	7420
5709	8025
6005	6855
1530	5385
4747	9334
6299	9022
5676	9797
6490	8590
7657	8467
7667	9155
5285	7697
466	2253
8437	8807
2353	6361
6274	8965
2559	8681
6503	6573
7927	9459
8309	9561
6072	9770
6504	9427
948	9352
7643	9700
595	7736
6999	9406
2904	7403
9373	9660
8251	9556
2334	3086
8416	8869
6508	7856
7275	7769
7154	9694
791	6335
3673	9836
4698	8287
5156	9919
6097	7733
756	9532
8086	8176
1119	3168
8819	9259
7055	7436
1339	9358
943	9358
3409	6757
5131	5136
5747	7354
7335	9705
6220	7574
1091	3594
9200	9890
5239	8641
9864	9870
6056	8863
6099	9499
3358	7731
1467	5571
2064	7547
4963	6491
6188	8790
6002	9566
4472	9637
5377	9514
494	8973
1163	6099
2825	8399
1082	4979
8172	9798
8929	9777
6427	9715
2024	9811
8559	8746
5295	8923
7210	8663
9116	9603
9269	9845
7402	8833
6311	7288
8673	9033
3131	8856
2926	9390
3344	9903
6897	7385
4550	4982
3848	5464
7320	7488
778	5884
8143	9218
4781	9052
7016	8016
6417	9377
4824	7436
7515	9649
4901	6902
5142	9997
7270	9064
257	1459
62	9851
7839	9746
8763	9865
7608	9059
738	6458
4919	7481
5428	9802
6016	9972
746	8039
9032	9501
2396	4852
8273	9449
6819	7852
7323	9829
9449	9789
6044	8987
9048	9445
3444	8390
6897	8674
555	7690
7533	9824
6841	8550
3224	9555
2591	9642
7068	9495
6271	9151
5727	7775
4985	7138
4216	5644
9692	9897
3104	9638
6046	9972
4936	8185
4318	9304
5875	9336
8547	9809
393	9964
4426	8837
6728	9777
9034	9173
6633	9917
1826	9960
322	4836
1650	8014
6653	9603
7861	9481
5263	7267
5268	7611
6228	9639
4765	5270
1580	9904
6043	9859
508	4437
6277	7811
7483	9306
2932	7060
4551	7970
7896	9475
1206	7219
5160	5799
5461	8945
1023	8266
5827	6262
2155	7368
1637	9657
4056	8930
346	9744
8476	9003
8613	8712
239	9123
7709	9999
5202	9593
1880	4130
3948	7118
9734	9907
7043	7694
2829	9941
4670	8042
5499	9587
6148	7781
6349	9757
8823	9461
2326	5156
4637	5650
6393	9275
1985	9027
3062	8422
7491	9547
7909	9306
1649	6634
1879	9540
6580	6657
4909	9721
5220	7139
4456	5989
5579	9701
3014	3463
2229	8606
6706	8459
803	2641
5257	7206
6807	9265
8438	10000
9121	9276
291	8882
7904	9312
2393	4284
4258	9387
1925	2718
7921	8727
2977	7718
1583	8616
6516	9466
8254	8378
786	9992
1639	9679
954	9576
6570	9702
9555	9918
4503	9568
6666	6966
2868	5681
3095	8878
6963	9404
2606	9653
2711	9669
7389	7526
3175	9773
3368	7724
4935	9198
7684	8383
84	9878
5848	6684
7954	9964
1135	8052
8403	9790
8514	8840
3951	6769
4596	9917
5241	9655
1411	7169
6776	9928
8398	8665
6612	8773
2410	5927
3399	9639
1269	9745
2506	6389
2616	5995
3652	5389
8063	9318
699	9592
4813	9393
6492	7136
7132	9748
4300	5610
7125	8769
4458	6950
6020	8080
2708	6523
2916	9670
5020	8151
3315	9941
4569	6000
3607	7309
9702	9762
866	9705
5441	5929
9803	9996
1344	9515
2430	4300
5857	9779
3615	8890
592	8190
8777	9600
6109	10000
4297	8695
2915	9418
5539	8157
6404	6915
6925	8307
5951	9599
8210	9903
7766	8923
244	1441
6711	9287
1684	4860
3874	5559
674	1025
5209	6710
7539	9698
4978	9029
6790	7890
8741	9539
8942	9263
9098	9776
1715	9808
1768	8880
2661	9686
1427	8587
2100	7929
2184	8566
3757	5159
5240	5242
6565	8711
7103	9518
6831	8830
7564	8415
8316	9740
8784	9616
4592	5960
5010	5719
7035	8071
3924	5272
5982	7572
6157	7573
2401	8042
7005	9360
5171	8296
40	9905
1466	9454
7003	9287
7230	9478
3364	7335
7731	7774
8288	8631
9797	9935
4924	7638
2964	9845
3776	9723
3320	9480
6668	7496
1262	8900
8779	8868
3808	8480
955	1021
2751	9737
1755	5800
1101	7262
6027	9385
7818	9621
6880	9072
5118	9574
4873	8989
7392	8466
2454	5020
7624	9755
8422	9735
4974	7351
227	1221
906	9423
6823	9477
5102	9980
7690	9062
5157	9687
5759	8035
9137	9488
453	4193
845	9901
5150	6264
5893	8789
7218	9252
7529	9868
7925	9868
8713	9160
3131	7864
3248	8449
5366	7582
3170	7038
4137	8547
3213	9394
491	7868
4622	9528
4369	9836
5188	9939
1779	9927
6368	6803
6535	9195
7261	7609
9360	9910
1354	6745
8279	9053
8776	9859
1407	5625
3936	9954
5111	9692
2573	9973
689	9546
5713	8040
6561	7383
876	9372
1261	9183
8276	8755
8355	9048
8842	9166
3534	6941
2935	4138
1658	6375
5235	8415
4571	9189
8714	9920
2069	9127
3781	6818
622	5291
4593	8948
6797	7101
2146	9347
8498	8575
9489	9916
8463	9520
1682	7900
2119	8655
3423	4077
7251	9900
8256	9981
8003	9535
2428	9410
8030	9638
8292	9638
8861	9566
6619	9431
1015	7622
5256	9642
2317	9579
6209	6527
3167	9749
7926	8534
5839	9468
4299	8851
1572	6981
2291	5914
302	3219
3712	5119
6904	7348
1248	6103
7604	8483
2693	9866
4338	5581
5267	9242
4670	4822
3479	4359
5017	8313
1588	6171
6533	8344
7725	9941
786	9455
1109	8388
6410	9442
7549	9715
7301	9613
8022	9935
2609	5442
6048	9992
8641	9418
9291	9500
3097	5196
3059	8122
2663	8122
3274	5832
3756	8050
636	9107
6913	9504
8461	9982
4700	7101
6551	8334
8905	9464
300	7468
4221	9318
613	5713
4541	8734
7674	9602
403	5903
8054	9069
8551	9875
8724	9803
4822	5751
5011	8656
2985	6079
3532	8692
8083	9248
1457	4533
8253	8905
8528	9864
3156	9344
6599	8940
4262	7225
7388	9366
98	9589
3262	8050
9432	9516
3745	6706
6183	8473
2482	8841
8514	8653
9004	9978
6413	9689
7834	8894
513	9804
1824	6397
6103	8709
6423	7933
7839	9238
8842	9650
1402	9148
7000	9634
7683	9664
1571	9334
8231	8715
518	4671
6770	8391
2861	5612
3582	9344
8136	9609
6276	9576
4089	8586
3585	7363
6307	8889
5923	7960
5904	7718
1623	8743
3846	9390
6124	9936
8772	9069
8801	9999
8935	9999
2978	9580
3637	9216
4141	7995
275	5852
7558	8622
1603	2614
8435	8895
1023	4025
2571	8667
2650	9714
4135	8180
7963	9839
6387	7313
4069	9812
6629	9290
6247	8242
767	9697
2551	8954
6288	8997
481	9303
4598	8621
9517	9573
5754	8309
3459	6096
2872	9534
1253	1454
2784	6681
3810	5387
5303	6158
7366	8802
5194	7154
3391	7655
8389	8900
5939	9028
8487	9435
6021	9592
3483	9873
4870	7996
1537	8568
2375	9667
3686	6260
5470	5517
5704	9885
6571	9470
7552	8403
8751	9481
3761	9817
6598	7883
2274	8272
3477	3642
8657	9065
1169	7583
7683	8859
3925	7939
9297	9425
444	7327
3885	8540
1361	5309
9277	9712
2360	6511
5240	9377
4519	9617
6424	8669
3015	8657
9851	9984
6816	7961
7438	9213
5850	7616
9807	9877
1402	6249
4063	9751
7733	8572
1458	9564
4154	9869
9085	9892
9577	9600
5769	7627
1657	2045
7744	8172
8902	9734
2485	9781
8916	9302
2287	9796
7240	9578
5547	5713
5232	6641
430	612
3862	6435
235	5998
617	6100
1871	9329
2298	8642
4968	9978
5424	6811
7062	8525
8280	9091
1996	8277
303	8384
3732	4110
4141	8479
4621	9870
8181	8331
6856	9588
6892	9245
7310	9004
3943	8494
1856	5264
364	9791
3311	9715
6620	8557
9684	9820
8235	8567
9417	9476
303	5351
1492	4987
6225	8967
7665	8414
9688	9939
2658	9335
6246	9255
1700	7353
3849	5045
224	5997
821	4001
4028	7262
8372	9969
1992	8693
7909	7993
2009	8108
7276	8080
7742	9573
235	7287
5419	7756
1434	7611
5125	7309
9739	9877
7232	9471
1253	9293
757	9843
6519	7320
2732	9634
886	9499
6751	8609
1111	7897
550	9550
8556	8743
758	6281
5414	8351
3636	8320
4013	8078
6805	8845
3935	8387
6115	8398
3613	8336
9373	9904
5242	8244
3571	7144
6453	7639
391	5706
1136	6614
7154	9938
9370	9606
3544	9670
3169	4131
3425	8258
4258	9013
3991	8669
727	4874
2511	5851
7194	8024
8338	8641
695	9500
4699	7443
48	9689
9303	9323
2579	8237
4561	9953
4905	9763
5836	6889
3043	6651
8879	8995
8908	9624
5639	9758
95	4782
3839	9968
945	4952
2655	8232
5198	8295
5934	6643
984	4126
6402	8963
8403	8477
9859	9955
8189	9457
3678	8330
9147	9160
2965	6179
7602	8199
269	3622
5415	7017
7266	8250
9363	9724
2128	5682
1459	6112
6104	7993
1448	9895
2446	8997
159	6645
3328	7170
1974	2771
3713	7735
3875	9783
4942	7736
9260	9976
3104	5210
1423	3422
8195	9652
6333	8984
8544	9806
5345	8880
648	4557
5441	8588
7490	9082
8531	8820
7173	9375
807	8751
9074	9971
960	4829
4074	5647
2897	9054
9657	9797
4880	7208
515	7596
2676	7365
3297	9927
3875	7689
1430	8915
2550	8946
1846	3875
4085	9219
4986	5914
1161	3772
3809	9321
5566	8475
4263	9491
5820	9523
2458	9357
9125	9909
9884	9961
8146	8605
8151	8949
6024	8764
5797	9539
8252	9755
594	9582
7634	8430
7326	8277
3601	7305
8162	8549
8929	9216
9500	9971
7253	8738
5806	8312
9596	9679
9195	9335
1826	9265
6970	8615
7397	7928
1908	9829
3436	8931
5206	6038
4695	7054
2308	9948
7852	8508
7838	8610
1783	7848
9414	9638
6857	9677
3051	7777
3457	9219
4940	9302
6535	9626
322	5080
7256	9386
7691	9314
4203	9975
3895	5658
1187	8002
970	9465
1166	7125
9058	9222
7530	7676
4877	5755
4278	7116
7483	9550
9393	9700
6850	9637
7956	9770
7381	9273
7183	7568
8422	9011
2606	9763
7193	9976
6133	9996
3480	8075
8385	9129
9087	9401
1566	7217
897	7647
6475	7481
4369	8173
8219	9591
7944	9386
4599	8635
7200	7922
507	6149
3796	9974
2161	9497
2390	7105
399	9999
8873	9068
2393	6622
614	1293
856	9686
1761	9563
2740	8423
4951	6993
481	5867
5489	7800
6573	8174
7084	8878
8548	8719
5065	9724
6528	8431
8434	9371
192	7427
2212	9435
1565	9624
9457	9469
4271	8173
3280	4580
9916	9983
2629	9723
4310	8101
1464	8229
3835	8774
1336	8983
4631	7927
5469	9026
7733	9674
3249	8650
6389	9935
4672	5484
1356	9635
1832	9564
8563	9377
1254	5386
4406	8748
2054	6001
6796	9535
8200	9325
8277	9545
7611	8930
3602	4981
5068	9621
6019	9843
8288	8391
7343	9115
5810	7225
1539	9692
8977	9367
4565	9909
9717	9931
1272	9348
5711	8909
1991	9035
6790	8939
7614	7888
6695	9833
8591	9331
6208	7271
1139	3342
8122	9792
6618	8832
4624	5793
2580	3199
9283	9824
833	9651
2187	6880
4166	8887
9176	9203
1342	9528
8360	8617
242	8429
4850	9519
5137	8795
3960	9950
2363	8799
2702	8265
1033	8958
3631	8728
5799	8914
5790	7862
2956	9313
6871	7965
5186	8687
2689	8969
1643	9641
3620	6095
9062	9074
3255	9380
1030	8660
2114	6028
3645	7845
7509	9161
5766	9905
2856	9082
4451	9406
6578	7339
906	9533
8313	8397
3726	9904
8944	9203
4708	6029
3216	6392
6726	7210
3382	9313
6629	7277
9003	9783
1224	9815
25	3075
5868	9808
1277	8887
6055	7914
2509	9159
5355	6779
8068	8751
1831	3811
1984	7059
6079	6810
8087	8993
5356	9633
8312	9111
621	4826
4279	4576
1295	9466
4972	8704
509	2141
6541	8561
7709	9572
5909	9782
5983	9731
4481	9406
5262	9971
6277	7734
5126	6138
8922	9794
3025	7174
9164	9327
9871	9943
8042	8469
1177	6212
5394	6892
9246	9891
877	5920
4031	7857
397	9255
4175	9299
2026	4437
2699	7189
7255	8089
1317	7912
2924	3335
128	5832
2237	8821
6733	9670
281	6828
2297	9626
1184	8322
3020	7769
3185	6116
946	8908
3188	9797
6046	8740
6700	7278
7675	7894
8100	9578
2919	8626
6114	6400
9143	9389
8674	9850
1401	9488
7409	8906
3739	4423
4544	4628
6932	7786
7080	7684
657	5772
1975	4098
8651	9866
3112	7708
6945	9711
3743	8514
8605	8932
6843	9434
3782	8442
9498	9738
1759	4473
819	7793
9255	9980
6488	6991
2128	7723
2290	4109
8590	9563
5192	6734
6016	7935
7124	8895
5393	8710
8244	8926
8471	9117
2086	8251
2430	8061
5969	9809
3025	9402
6303	8931
6659	7812
6323	8617
5853	9634
6730	9907
765	3211
7509	9645
3273	6471
2017	9585
3880	9135
3982	4716
4727	5624
5389	8187
6853	8028
577	1470
234	2794
1046	9088
4625	5347
7192	9214
2228	7553
8143	8470
1259	3719
4311	9321
4330	9371
4722	8663
4037	7806
2153	7379
4121	9197
8185	9635
4632	9901
3204	9525
5198	6148
2904	9233
4475	4999
7300	7966
8088	9702
7076	8450
1097	8272
9222	9631
7487	7792
8404	9184
6912	9547
2695	6615
2397	6958
8572	8768
7517	9886
6545	9753
4962	8500
7944	9199
5543	9943
6522	8803
6658	9630
963	2795
5541	9116
8038	8834
407	8764
2196	8365
9426	9811
9560	9811
3531	3854
1991	3237
6184	9747
7684	9245
4475	9321
9752	9981
4351	7565
6376	9917
1106	1568
1066	4613
3067	6379
3078	9921
5365	9829
5024	9536
7245	9548
4728	8454
4788	8505
9284	9354
1670	6979
2040	5758
5773	8311
1704	3365
3380	5563
6487	7654
8006	9646
8772	9179
9195	9282
4167	9326
6638	7823
922	9745
9103	9693
6445	7428
5056	9424
2470	8725
6572	9455
3621	3905
8435	9005
6205	7941
3798	8705
8242	9364
6516	9523
6805	7182
9179	9688
3348	9408
4535	4999
3372	8304
5278	8490
142	9755
1806	5712
3134	8890
6778	8742
5350	8366
8291	8502
319	8893
5186	9655
6535	6540
7670	9323
3007	6836
3556	7078
7821	9492
5665	8377
2339	2950
7523	7583
6552	9338
1351	3038
2115	8160
4422	9444
2137	7919
7798	9508
2861	7950
4179	9686
2665	8038
2952	7314
5662	9769
5755	6550
9434	9436
2346	7504
7176	7475
8401	9020
7043	7885
3464	8428
9080	9308
9448	9704
1903	6934
2607	5589
308	4166
6254	8368
2534	8494
8726	9719
1762	9146
3314	8834
8555	9837
3878	8418
7257	8753
7358	9559
6885	6895
2365	9624
3566	7365
4209	9686
9462	9760
5857	9836
790	9952
3658	9583
5568	9733
5189	9148
4203	9117
6467	9765
6164	9764
3693	9769
4541	9112
9730	9925
5174	6581
3832	8423
6519	9174
4083	5790
4728	8938
7247	8415
4179	5498
5951	9656
1782	7704
6997	7486
2535	6221
8433	9443
5792	8845
2475	3726
348	9957
5475	9892
8466	9391
8736	9252
315	7565
3076	9019
4291	9876
4788	5956
483	7149
5070	9614
5808	8789
3781	9774
8922	9607
2642	3085
1697	3809
7965	8816
5805	8491
6285	9882
1758	7468
1763	9532
3189	9081
8805	9207
4206	5981
9283	9771
2810	6052
334	7965
4207	8835
