9499	309 
9500	305 
9501	98 
9502	161 
9503	220 
9504	54 
9505	269 
9506	204 
9507	77 
9508	47 
9509	71 
9510	91 
9511	230 
9512	248 
9513	252 
9514	240 
9515	172 
9516	107 
9517	291 
9518	204 
9519	287 
9520	35 
9521	73 
9522	97 
9523	80 
9524	264 
9525	109 
9526	284 
9527	120 
9528	106 
9529	2 
9530	92 
9531	304 
9532	39 
9533	126 
9534	73 
9535	108 
9536	273 
9537	295 
9538	98 
9539	209 
9540	206 
9541	128 
9542	177 
9543	163 
9544	45 
9545	152 
9546	80 
9547	41 
9548	194 
9549	134 
9550	289 
9551	198 
9552	5 
9553	278 
9554	36 
9555	210 
9556	191 
9557	224 
9558	172 
9559	306 
9560	23 
9561	71 
9562	157 
9563	307 
9564	235 
9565	101 
9566	235 
9567	59 
9568	162 
9569	44 
9570	184 
9571	109 
9572	178 
9573	161 
9574	203 
9575	105 
9576	105 
9577	96 
9578	273 
9579	36 
9580	3 
9581	208 
9582	232 
9583	196 
9584	251 
9585	128 
9586	55 
9587	61 
9588	271 
9589	167 
9590	307 
9591	129 
9592	197 
9593	139 
9594	293 
9595	62 
9596	196 
9597	126 
9598	94 
9599	8 
9600	262 
9601	247 
9602	307 
9603	96 
9604	265 
9605	253 
9606	3 
9607	44 
9608	148 
9609	152 
9610	241 
9611	167 
9612	36 
9613	10 
9614	253 
9615	103 
9616	92 
9617	225 
9618	118 
9619	24 
9620	263 
9621	278 
9622	155 
9623	287 
9624	305 
9625	48 
9626	160 
9627	178 
9628	242 
9629	267 
9630	21 
9631	94 
9632	172 
9633	260 
9634	108 
9635	10 
9636	265 
9637	232 
9638	192 
9639	86 
9640	196 
9641	106 
9642	244 
9643	181 
9644	172 
9645	116 
9646	15 
9647	219 
9648	24 
9649	66 
9650	137 
9651	2 
9652	98 
9653	73 
9654	265 
9655	86 
9656	216 
9657	262 
9658	212 
9659	271 
9660	128 
9661	152 
9662	299 
9663	270 
9664	10 
9665	132 
9666	105 
9667	121 
9668	101 
9669	3 
9670	123 
9671	181 
9672	7 
9673	206 
9674	30 
9675	112 
9676	187 
9677	162 
9678	46 
9679	305 
9680	112 
9681	97 
9682	249 
9683	287 
9684	216 
9685	163 
9686	265 
9687	260 
9688	170 
9689	139 
9690	10 
9691	112 
9692	293 
9693	72 
9694	107 
9695	18 
9696	52 
9697	65 
9698	215 
9699	154 
9700	123 
9701	143 
9702	229 
9703	90 
9704	218 
9705	122 
9706	162 
9707	93 
9708	307 
9709	189 
9710	65 
9711	152 
9712	39 
9713	105 
9714	208 
9715	272 
9716	166 
9717	51 
9718	214 
9719	245 
9720	84 
9721	261 
9722	247 
9723	177 
9724	187 
9725	26 
9726	107 
9727	129 
9728	268 
9729	42 
9730	147 
9731	175 
9732	203 
9733	185 
9734	215 
9735	293 
9736	135 
9737	97 
9738	224 
9739	96 
9740	184 
9741	172 
9742	93 
9743	91 
9744	94 
9745	17 
9746	92 
9747	57 
9748	95 
9749	165 
9750	264 
9751	209 
9752	53 
9753	70 
9754	210 
9755	160 
9756	153 
9757	48 
9758	146 
9759	38 
9760	39 
9761	49 
9762	231 
9763	308 
9764	151 
9765	118 
9766	301 
9767	283 
9768	104 
9769	38 
9770	289 
9771	301 
9772	269 
9773	254 
9774	181 
9775	274 
9776	11 
9777	95 
9778	210 
9779	92 
9780	22 
9781	18 
9782	177 
9783	87 
9784	173 
9785	190 
9786	204 
9787	79 
9788	13 
9789	221 
9790	238 
9791	309 
9792	2 
9793	33 
9794	91 
9795	154 
9796	306 
9797	309 
9798	176 
9799	73 
9800	160 
9801	121 
9802	145 
9803	244 
9804	49 
9805	41 
9806	161 
9807	7 
9808	49 
9809	77 
9810	279 
9811	61 
9812	225 
9813	62 
9814	58 
9815	44 
9816	123 
9817	182 
9818	135 
9819	61 
9820	84 
9821	138 
9822	287 
9823	39 
9824	137 
9825	132 
9826	176 
9827	293 
9828	150 
9829	185 
9830	167 
9831	306 
9832	195 
9833	262 
9834	107 
9835	179 
9836	96 
9837	73 
9838	240 
9839	79 
9840	201 
9841	59 
9842	105 
9843	147 
9844	245 
9845	23 
9846	205 
9847	21 
9848	66 
9849	23 
9850	309 
9851	286 
9852	42 
9853	25 
9854	231 
9855	283 
9856	203 
9857	240 
9858	42 
9859	109 
9860	108 
9861	163 
9862	32 
9863	204 
9864	120 
9865	218 
9866	120 
9867	185 
9868	250 
9869	291 
9870	65 
9871	160 
9872	259 
9873	153 
9874	45 
9875	289 
9876	34 
9877	100 
9878	15 
9879	157 
9880	15 
9881	49 
9882	8 
9883	168 
9884	182 
9885	268 
9886	74 
9887	81 
9888	260 
9889	250 
9890	264 
9891	260 
9892	60 
9893	41 
9894	147 
9895	45 
9896	206 
9897	71 
9898	172 
9899	166 
9900	88 
9901	18 
9902	196 
9903	23 
9904	153 
9905	205 
9906	203 
9907	178 
9908	137 
9909	54 
9910	288 
9911	18 
9912	214 
9913	232 
9914	5 
9915	154 
9916	39 
9917	275 
9918	67 
9919	306 
9920	74 
9921	248 
9922	148 
9923	155 
9924	278 
9925	255 
9926	46 
9927	74 
9928	231 
9929	79 
9930	86 
9931	224 
9932	15 
9933	269 
9934	88 
9935	23 
9936	146 
9937	222 
9938	49 
9939	264 
9940	57 
9941	272 
9942	294 
9943	283 
9944	305 
9945	9 
9946	146 
9947	78 
9948	54 
9949	175 
9950	306 
9951	139 
9952	93 
9953	78 
9954	126 
9955	218 
9956	121 
9957	152 
9958	36 
9959	248 
9960	1 
9961	231 
9962	122 
9963	306 
9964	8 
9965	134 
9966	208 
9967	21 
9968	39 
9969	182 
9970	222 
9971	267 
9972	293 
9973	304 
9974	183 
9975	215 
9976	78 
9977	26 
9978	63 
9979	197 
9980	10 
9981	229 
9982	139 
9983	205 
9984	216 
9985	88 
9986	232 
9987	252 
9988	251 
9989	120 
9990	74 
9991	269 
9992	173 
9993	79 
9994	248 
9995	269 
9996	140 
9997	283 
9998	289 
9999	173 
10000	166 
