5596	8772
5326	8911
840	9504
169	8545
3588	9999
5991	8547
3778	9342
4272	6467
4554	9563
5595	8547
5755	6550
5968	7597
1197	6543
6969	9626
77	96
1801	3274
8499	9555
54	5562
388	4684
2100	2375
8636	9826
4457	7186
2860	5281
6435	9692
2371	2838
189	6918
4418	8921
8160	9308
9700	9925
5624	7972
5529	7146
3179	9198
3445	7597
5405	7110
5556	9723
2956	9126
3073	9711
4866	8522
6206	6607
8288	9493
1655	8525
5039	8450
6615	9286
6288	8891
6298	9579
7862	8338
9424	9468
7614	8990
7674	9041
616	8833
4405	4902
6867	7255
4962	7099
2166	7694
7701	9144
1237	8951
4848	8855
5624	8322
3996	9578
7697	9964
8134	9965
267	7898
1659	9583
1602	9049
5604	8609
6480	10000
3916	9060
5633	7095
5733	8265
5910	9847
6466	7850
7802	8846
8210	9960
7809	9616
6374	8261
2339	8561
835	7601
6950	9360
3402	5806
7989	8271
7877	9750
7419	8118
5351	9102
1982	3793
2713	8213
3852	8486
3876	8880
7627	8821
8716	9539
2298	9691
7735	8354
1979	9157
5575	8029
9510	9777
4219	6967
7641	7938
9795	9946
6732	8127
5364	8748
8005	9154
1083	9773
2124	9511
9201	9961
9677	9890
6449	9724
242	8376
5514	8692
395	9372
3327	8264
6706	7845
7573	9874
3578	5631
1783	6185
6162	9667
716	9198
2204	9625
5692	6520
8742	9797
1820	6252
853	7217
1978	7592
674	9726
256	2797
653	8849
7293	8544
412	9726
4445	8599
2865	6863
6917	9196
7488	8231
4128	6448
4317	9353
6509	7681
7309	8488
9542	9823
5803	6701
1928	9168
4591	4637
224	980
6681	8138
4618	9466
5719	9447
4893	7419
7118	8139
7942	9340
8391	9166
4621	6731
8394	8683
3494	5529
8778	9612
8888	9972
9328	9490
7141	9062
5785	8000
2757	6956
8436	9848
6626	8616
6705	9663
1521	2778
7775	7887
9098	9967
3102	3958
2140	4513
6971	9782
8091	9813
682	6180
2438	9805
7956	9396
8746	9515
3405	4898
462	9789
2950	6947
1312	9959
6076	9088
3189	9215
9089	9100
4326	8661
6227	9257
5162	8933
5599	9688
8839	8925
8882	9561
1082	8716
4155	8779
8329	8823
2787	9400
249	9681
2859	8522
3635	8743
3831	9621
7475	9473
6678	8375
7454	8596
4030	6798
1506	7731
7521	9818
2447	9517
5069	9873
7557	7785
8517	9813
9310	9449
6027	9576
3064	8927
2341	7778
5364	9232
7229	9417
7372	8971
7716	9535
7979	8417
5520	9745
8363	9346
439	9963
5169	8010
8447	9983
7889	9463
3565	9852
8081	9633
6667	9155
8991	9854
5782	9930
3163	9283
1778	6325
6616	9567
4973	8071
4751	9190
7647	8617
8457	9920
2144	7614
7560	9372
922	9558
2706	8815
9535	9917
4270	8328
6561	6635
6884	7288
1612	7726
6984	9212
8195	8607
7854	8314
574	9225
2012	7845
9280	9824
4548	6737
1816	4523
5618	9125
2605	9113
4954	9899
2311	8666
2598	7942
781	8737
2562	6033
8016	9773
3350	4571
6963	9274
7348	9085
6305	9274
753	8409
882	4093
3986	6475
6852	9443
5701	7847
3860	8056
145	7772
2060	8266
6790	8565
7306	9613
4637	4715
3391	8517
361	6084
4014	5490
1617	7696
4046	9909
6374	9818
3151	6024
7695	7853
2521	5628
8290	9002
5103	8837
7419	9675
2949	8549
8892	9070
3544	5726
9416	9979
13	8003
5018	8729
6353	9880
5594	9828
613	1582
7543	9152
2089	4658
9129	9922
5836	9361
3119	8179
3203	8816
2501	9298
7009	8464
32	9184
1157	9559
4335	7918
7358	9372
2652	9467
1730	4725
145	9061
4572	9551
5613	9289
5821	9992
8080	9542
9729	9917
9789	9968
284	3743
122	9077
3888	9858
970	4448
6448	9336
7804	8146
9117	9538
8487	9142
6061	6446
80	9605
3020	8550
3199	6603
4837	7755
3861	9166
5659	8129
7199	8746
9666	9753
7744	9034
4965	6220
5774	6389
6159	6200
385	3236
8733	9548
9495	9871
1637	2440
4830	9967
3538	7200
5513	9997
7106	9686
420	8892
7808	9958
1194	4314
8483	9373
8656	9301
6166	8310
2921	8729
7059	9116
4956	5353
3044	9294
9070	9450
4966	8515
5112	5866
3596	9807
5847	6086
260	8610
4009	9976
6900	8305
7056	8818
8082	9214
8539	8901
2374	9499
6746	7838
1276	9981
7231	9573
7365	9573
8879	9723
5336	6513
7796	8039
7163	8126
3598	5157
3109	9130
2980	6276
4439	5773
6464	8125
220	8430
411	4992
6944	9516
6226	7021
6790	9049
9925	9990
9240	9887
6819	7535
19	9837
1535	9868
3054	9608
5021	6128
3009	8145
9279	9815
5234	7175
7338	9820
5868	7690
9278	9590
6334	9183
9061	9363
4658	9459
7313	9763
2500	9207
8761	9071
9305	9723
4850	9629
2807	7637
3669	9130
3046	9905
5446	7216
1489	3457
7767	8398
8973	9893
9097	9959
6125	9948
6894	8998
6995	9050
3081	5927
7286	7536
5051	6128
3060	9022
7177	8532
381	5880
234	8836
406	9320
4883	9927
8265	9461
2040	9572
2085	8591
2076	9037
8086	9282
9211	9657
1539	9586
1203	9637
4262	9994
136	8678
4460	8289
3254	4542
9950	9996
2087	2221
3117	9906
2821	4660
7275	9225
8452	9790
4689	9280
6657	8654
3025	7873
4649	9881
160	8513
4996	6956
2618	2796
5331	9686
7370	7772
4880	6781
5673	6417
363	9781
2538	9448
1428	3689
3085	4891
5552	8342
79	3606
4530	9408
545	9263
4535	9752
5805	8788
3950	4403
8306	8625
6618	9076
7795	9641
5152	8408
7428	8127
656	1897
6425	9435
4909	6960
5781	6889
7307	7608
1462	3458
3769	8906
4927	9229
2709	9680
128	9325
2783	9629
3146	9681
6720	8040
680	9838
3099	7391
3574	8438
6643	7793
9007	9611
3668	5821
5602	5611
8090	9939
4588	6730
5438	6900
1911	4223
1773	6733
5773	8876
3068	6765
8398	9503
2987	9809
2092	8176
4200	5867
5184	9235
8104	8302
5662	9045
7563	9641
7272	8903
4786	5964
6376	9226
3244	8684
999	1862
3424	9783
432	7642
3770	7976
8424	9411
6526	8332
7207	7727
3800	5344
7136	9015
4290	9143
4870	5288
6499	7640
7951	8410
1774	7493
7536	9888
454	9094
3895	9553
767	7339
5354	9050
4762	9138
5865	9754
6890	8959
7269	9544
7329	9595
2224	3757
3794	6468
4759	8840
1096	9500
5483	8871
1464	3480
2257	9532
6314	8799
2047	9722
3869	9271
3153	9855
8181	9811
8883	9329
9087	9324
9218	9807
2141	9357
2447	8875
1568	5523
3072	6483
6562	9278
2121	8890
3759	6632
7014	8621
8683	9648
3595	5477
2290	9830
709	2042
3286	7351
6796	8169
7207	9955
7560	9319
6455	7876
7639	9612
5992	6654
5092	8841
2167	4512
5656	8425
6595	9576
3326	5437
8513	9587
9289	9808
8926	9756
5211	9472
7171	8985
579	9516
6312	7009
6169	9175
5613	7008
4839	5170
1370	8325
9627	9803
5544	9123
5251	7558
6137	9637
2350	7787
1407	5174
2410	7838
3912	8917
4270	8625
6144	8364
7675	9427
1630	8629
2432	3655
3591	9276
5069	9015
4539	5817
291	3572
6870	7687
6416	9991
5268	7912
94	8885
7503	7630
8408	9951
1446	9451
1771	9773
2098	7916
8507	9930
9393	9757
2904	9477
4955	6634
347	9516
5218	9488
7584	7969
154	9875
1140	2736
1654	9373
4443	6459
3336	8353
5205	8502
6636	8395
2085	9559
3210	9934
774	6550
958	8357
2670	6048
6634	9288
9177	9351
4130	9153
3173	4390
609	7422
3465	5730
4064	8533
5643	8324
6636	9334
4084	7465
4344	4386
6272	9057
269	2069
7524	9207
3651	9303
5908	8780
6331	9637
8779	9840
515	8137
7922	9253
5410	8503
4756	9965
5776	8826
1089	9163
2063	6925
2942	8025
5380	9792
5664	9551
7288	9115
8077	9541
5909	9355
1802	8281
5415	9786
6645	9423
1397	8003
5015	5880
6056	9782
6969	9520
6119	7098
752	9928
5635	8971
6275	7611
7586	8930
5863	8606
4235	5890
2745	8800
2430	9728
6860	7483
9394	9712
7575	9680
2506	9723
6902	8648
1900	9913
3025	8036
4983	9166
1855	6198
769	8003
1082	6248
559	8193
3651	8498
6677	9469
3834	9868
7690	8879
8851	8911
6086	9967
3725	8420
7677	9583
75	7033
9385	9784
4643	6250
6678	6846
2072	9057
7975	8459
2149	8523
8541	8870
6111	8684
476	8316
4717	9582
4347	4387
5248	9972
5642	9145
3775	8133
6894	9295
7190	8125
5860	8284
265	2619
7207	7540
4311	9833
2738	9268
3452	7857
2459	9853
5732	9038
6112	8505
3538	7631
7815	8362
2639	8508
3838	8832
4614	9053
6648	6795
1574	2522
8446	9922
7659	7822
3881	5526
1403	1886
2788	5598
2991	8401
6298	8668
5883	6174
6841	9819
9004	9661
7708	9404
9147	9969
3988	9530
8128	8300
6605	7098
5655	9730
1937	3513
4984	8771
8308	9399
4851	5209
6477	7852
5193	8356
2960	3611
5568	8233
3078	9494
1141	7743
7445	7489
6779	7628
1686	9529
578	8569
9148	9790
4738	8715
4874	6132
9272	9856
4693	7252
1957	9992
2301	9802
4932	9520
7475	9583
8762	9754
4142	7903
1685	2888
8006	9219
5828	8345
8228	9820
6643	7740
3756	7867
6727	8377
7909	9286
8420	9990
3790	6697
6892	8444
3623	4305
3246	7765
4218	7898
2196	2811
4885	8361
5045	6364
5952	7068
1208	6871
1547	6337
8109	9347
5263	9475
762	9036
808	9381
4583	9716
7656	9779
7453	7730
6840	9193
6351	9968
3514	6240
8240	9241
1251	4474
1223	8842
834	7569
6555	9963
7200	8947
3236	3263
1400	7980
3076	6014
3647	9213
6689	9963
4829	7678
5178	7832
3960	5014
2533	9936
8720	9851
7729	9476
8784	9112
2920	8884
7703	8255
862	4140
7577	9836
9528	9795
5560	9065
1890	4582
441	9745
2239	4736
2332	9653
4529	8325
4734	7791
7817	8542
8694	9569
4073	5830
1753	9946
6115	7597
7727	9780
5535	9008
3014	4732
1070	8226
5896	8233
6674	9281
536	9982
734	8277
8790	9277
9455	9667
5422	8542
3732	8920
4050	7509
8649	9045
3064	8232
1598	7564
7656	8035
8079	8892
1049	8288
9032	9749
400	3678
945	9628
5797	8604
7977	8615
9167	9385
4327	9480
3632	7935
731	4946
6999	9199
4172	9377
2983	7489
4415	6883
5559	7500
3222	9757
7424	7685
3936	9100
8697	8712
9117	9298
7384	9040
7394	9728
2184	3874
7743	9882
8872	9467
649	5321
6158	9522
6101	8988
6440	8454
6686	7921
1498	9962
7264	7403
4320	6996
5517	8937
538	5490
7317	8727
667	1928
6864	9913
3846	9557
5111	5805
4154	7458
205	9976
9388	9734
1673	1857
1473	9905
3803	6477
5828	8829
5888	8880
60	8309
8163	8374
6816	9872
7220	9733
3715	4563
2130	8899
3644	8295
8527	9590
2300	9310
6744	9215
178	9469
3454	8171
3380	5970
1231	1862
3108	5282
5885	7269
6812	9349
9374	9462
5843	9487
1638	7878
6168	9055
9191	9755
8100	8964
8189	9945
3375	9009
6787	8538
7795	8328
2711	3367
1568	8048
740	9357
5504	9240
8503	9354
9279	9575
4265	9517
3907	9809
1178	2386
5681	7624
7281	9046
7699	9559
3578	8587
6594	8116
4030	7176
4104	7879
6091	9939
6900	9354
7228	9385
7715	8749
9580	9688
5270	5811
5349	6104
2076	6919
2842	6452
4588	9389
7604	8918
1763	3978
6253	8954
6640	9400
7053	9569
1490	8515
2600	7858
7180	8590
6010	6752
7882	8862
7314	9344
6144	7506
1383	7894
7305	7538
7759	9960
6389	9000
2910	5805
5785	7573
6060	8532
6893	8533
5934	9359
2054	5066
514	4449
4516	8173
870	7494
5493	9616
3647	9481
5994	7912
5376	6587
4584	9805
3089	4235
21	8488
100	8781
5171	7121
5752	8564
7576	9694
141	2366
7822	8215
7915	9160
9878	9880
3217	6864
9404	9997
3043	9717
4251	5431
1233	9239
2754	9614
6116	9780
7967	8569
2421	6930
4761	8162
3761	9179
8243	9376
7111	7830
3639	5052
2006	8408
3141	9471
3544	8198
7164	7656
4516	6079
5698	6988
7012	9514
3289	3707
703	3008
3719	8953
873	5671
2265	7356
2566	6530
3717	8126
814	8474
1528	7063
3646	5442
4594	9153
4875	6197
5310	8569
5654	8379
9496	9936
7520	9920
9058	9710
2771	9379
7698	8698
8803	9191
3741	9651
5916	9318
8629	9038
7834	9329
7930	9037
2937	9856
5939	9679
2556	8444
5675	9606
2580	6586
2377	8701
2757	8168
1174	2751
1270	8875
4753	9590
5787	9847
8337	8637
8057	9751
7773	9992
8050	8580
1336	8182
3029	9795
4846	9000
1160	7956
5895	6347
4749	9067
6392	7153
5569	8806
784	8608
6042	9026
1639	9122
2406	9789
68	6940
4321	9529
173	2038
4813	9991
4987	7138
964	7263
2442	7002
4178	5279
5319	6187
4162	8718
93	7936
912	8793
5587	9385
5702	9335
5904	8503
68	7879
1635	8599
2454	9456
6857	9360
7210	8724
5869	9448
2774	6428
1053	9937
9195	9957
5244	9396
4955	9293
6498	9427
5123	8877
2559	7937
7172	9371
3101	3790
4551	7897
1330	8902
5685	7826
2832	9789
8429	9865
3754	5109
2300	9928
5326	8647
2881	4955
4304	8959
4791	5105
3619	8856
6064	7630
6105	8385
6296	8919
6592	7749
2961	8856
6666	7698
2328	8943
2572	7583
3011	8219
6452	9432
7113	9141
9833	9840
9075	9897
7410	8381
8270	9993
9046	9460
2141	6084
212	9856
97	7654
5687	8811
8121	9870
5048	6609
5246	9068
5884	6881
7159	8735
4714	5043
4128	9083
2337	4683
4770	6106
1055	5822
644	4790
6726	8853
4329	4643
6731	9197
8632	9039
9350	9844
9556	9912
9611	9619
7522	9726
5321	9592
961	6160
7635	8849
2587	5797
2826	4093
5799	9402
6298	6871
5692	7061
3987	8097
6604	8109
6836	7678
7714	9896
461	9220
3257	6531
9062	9562
1581	2081
2073	2543
7785	9547
2535	8990
1768	1907
3645	8333
4101	4412
4911	9879
6480	9736
1917	7665
7980	9234
6934	9906
5406	7606
5337	5557
4201	9719
6138	9218
5806	8479
4056	8052
7378	7853
2180	7486
4477	8082
5148	6035
6091	9402
6418	9797
4647	8493
1760	8620
4991	8303
6288	9916
7250	8607
7790	7797
2523	9545
6224	9931
9961	9974
7662	8551
5315	6148
5979	9346
1475	2974
1915	8908
9432	9630
3160	7887
3667	9381
9748	9866
6329	8412
11	8768
5692	9289
2371	9124
6891	9613
7605	8956
8780	8886
383	7593
6484	9454
1410	4427
5694	7083
1740	9257
2213	8723
5912	8474
7354	8556
7166	8505
2701	7723
8518	9825
32	9241
5839	6683
8025	9892
4539	7216
6602	9860
606	3851
3808	6768
5530	9311
2276	3760
4640	5578
6761	7638
3874	8519
7389	9681
1353	1799
3755	8073
1819	7456
520	9934
4589	9962
7631	9214
8395	9610
8372	8660
5705	6841
5968	9695
7974	9553
8335	8778
1594	1861
7717	9897
3369	9700
2560	7841
3441	9576
7959	9430
7200	9378
4604	7991
8730	9307
8864	9307
8117	8326
4213	5891
3356	8714
4037	7355
4555	9038
448	7964
8275	9666
8712	9667
1881	6240
4173	6492
5577	6282
9395	9697
4795	5492
1147	7184
4361	9172
6551	9871
6912	9096
5016	7154
2311	9207
2755	3771
6514	9989
6870	8870
4174	6313
263	9123
2527	9771
6734	9763
7677	8404
5096	6359
7506	8522
7845	7988
412	2241
5281	7802
2781	8375
262	9652
6458	8367
7712	8398
8070	8106
8459	9379
5805	6267
595	4577
6897	8414
6930	8362
3449	6030
7733	8686
8091	8394
8872	8959
2838	5876
5804	6042
152	4007
888	9525
6824	8875
7953	8460
3880	8468
6163	9358
95	1029
2271	5994
5516	9547
8796	9903
5681	8860
2305	8796
2045	9623
2618	7041
3284	4650
1224	8693
4932	9496
6011	7274
8664	9195
3877	5918
5993	9886
3801	9306
8469	8727
2364	9376
5079	9923
3181	9598
5616	7684
2897	9839
2362	6297
2988	9957
8886	9015
6336	7973
8676	9205
183	9894
1979	8222
2953	6738
2640	6241
4708	9229
2294	4850
2008	7462
938	6794
198	6984
4976	6011
6511	8536
884	9941
5304	9260
8548	9959
8964	9837
2549	9506
5350	7915
8843	9318
474	5347
7430	7722
2812	3500
6091	9081
3181	7504
4423	8464
4595	9702
3695	7725
6756	8717
3213	9671
2711	2859
7069	7716
6525	8784
6370	8681
1879	8930
6719	9589
6738	9831
4556	9747
7643	9708
5712	9435
3224	5107
1187	5404
5581	9918
507	5645
7019	8538
7437	9051
7501	8312
4020	5980
9524	9837
6463	8845
2297	6410
8539	9442
8128	8410
6044	8861
9091	9955
7038	9719
7267	7327
3048	5820
6494	7377
5231	9512
1542	8197
7445	7599
6676	6859
8112	8816
2133	8638
2852	7571
9781	9843
5075	9938
5811	8286
4093	9060
5984	8214
941	9670
4637	9712
7978	9001
3250	9337
8762	9067
2501	9973
4767	9004
3045	4209
7081	9015
9820	9956
6444	9892
7619	9822
2318	8576
5305	7367
5456	9226
4391	9656
8433	9581
4845	9826
1254	8854
3071	8813
9036	9093
9836	9900
5130	9995
3552	9086
7399	8543
7552	8785
353	7406
907	8746
2457	3635
2892	9979
3267	9102
3744	6812
5860	8528
6063	7167
6894	9539
8998	9740
5013	9595
787	7109
1986	7433
4725	9128
4238	6566
7390	7676
5855	7403
3221	5724
3154	4502
3424	4363
2928	6411
3458	9609
1956	7032
6015	9570
4342	8609
1818	9542
6366	8107
949	6878
4593	5976
6988	7107
8458	9237
1618	4004
5100	9190
5086	9292
6621	9565
8988	9402
4731	6849
433	9213
3432	9327
3115	9620
3179	8881
8385	9109
8125	9936
8158	9884
6155	8045
3078	9738
4224	8738
3398	7464
8470	8658
2200	9994
1424	3357
7833	9535
2272	9116
9049	9274
897	8566
4369	9092
4391	8851
7827	9720
1887	8716
6259	7055
5061	9585
3328	8573
8586	8991
5317	9016
5668	7553
6447	7291
6192	8462
7739	7806
201	2797
5602	9185
8410	8765
6410	9853
3504	9738
4939	8841
7267	8750
7791	9659
5907	9232
8949	9982
6822	9797
623	5149
879	9276
9172	9465
2393	8480
8014	8950
6142	7594
5925	9811
7045	9088
9361	9926
166	4681
686	775
1890	7859
4725	9262
3021	9180
7768	9648
5304	9878
5693	9653
7871	8083
1304	3039
8029	9423
6267	9925
4421	9790
1183	4210
300	8818
1372	7115
6396	9581
4594	9718
8763	9418
4322	5058
2902	8707
4031	8292
297	7766
8936	9346
5987	8595
3368	7948
4328	9976
4020	5659
5085	9955
5947	7476
7702	9967
7614	7868
9717	9911
3421	4576
1363	6248
4076	8974
4494	8733
7944	9500
9391	9926
3205	9647
177	8603
650	4097
6856	8226
8833	8844
6539	8519
4127	8939
7754	9376
3301	7665
386	8188
2733	4175
7098	7759
8574	9115
2736	7856
978	3404
4742	9966
4016	9862
7736	9736
7247	7293
7901	8083
3749	9518
3790	9519
488	9404
7334	9167
6778	7754
2554	9313
6551	8529
4383	7589
8820	9521
8180	8437
4458	7174
3247	5335
4513	6881
4260	9441
4924	8667
2902	9996
7562	9556
1383	8004
2308	9257
7203	9623
3134	8841
3846	9801
3146	7912
8056	9310
604	7485
272	2582
3668	6496
46	2239
464	2752
5849	8607
6720	9654
4383	7939
102	9718
9837	9989
6072	8652
652	9404
287	8717
1106	9574
3539	7025
3396	9191
5920	8258
6495	6503
7532	8751
3024	3169
973	3568
4025	9170
3989	7261
4512	5316
494	9949
4503	7482
4785	6414
198	4703
5616	8786
4953	8442
6743	7544
4499	9992
7381	9521
6691	9074
8345	9039
5192	8458
5235	9094
2659	9837
4507	8355
5331	9556
111	3014
2141	5710
1048	9754
3259	9078
7684	8741
3658	8595
4759	8576
7075	9414
7548	9634
9086	9424
5552	5768
4695	8591
6085	8483
1288	6962
5505	7642
4462	7831
1800	6356
561	9077
1855	6255
3546	9293
6437	8376
6424	9080
2021	5012
3110	9894
4643	9340
6429	9424
7169	9988
1298	8589
3963	9581
976	8538
5675	7272
6640	9644
7526	9471
8815	9311
1103	4149
4336	6379
3651	5522
261	9724
4332	8889
8461	9722
8093	9326
8616	9101
5842	6631
5097	6477
8433	9394
7538	8515
1294	8066
1831	9991
3567	8268
3830	6958
3699	8195
5230	7006
5634	7621
3633	9827
8048	8994
4331	8637
4942	9757
1561	9349
503	3780
5215	7637
2522	4597
1292	5926
6199	7807
1808	2810
6582	7545
875	9021
6661	7838
8731	9209
4235	9114
4837	9182
3742	9181
6397	9485
4050	7082
276	9601
646	9134
5099	8401
6723	9655
6687	7746
6408	8331
1215	9062
6005	7160
6203	9619
7760	9651
5411	7175
8212	8994
2658	3330
6794	9306
824	2266
2322	3381
3597	9207
8101	9163
8123	9676
907	9848
4546	8602
3443	8740
6399	8218
6545	9733
7464	7788
3477	7570
7355	8784
239	2744
8434	8814
4504	5158
9272	9913
3232	7739
7403	8074
8681	8691
6401	7510
2516	9289
2442	2924
2206	8309
2216	9751
2996	4264
1875	9458
8267	9051
1703	9940
233	7810
3368	9505
5123	7832
8526	8753
6783	9497
7898	9184
5016	5491
4769	8243
3021	8643
1001	7389
4354	5749
9326	9745
3216	9084
6943	7685
4737	7207
8691	9005
5320	9285
922	9725
5452	9404
5944	9866
8189	9518
9479	9960
3889	8803
1212	2324
5432	8937
6549	9451
7376	7917
1772	6862
822	9494
2522	8114
7637	9944
913	8858
4843	6852
1126	9905
8576	9405
2934	8058
5685	8070
9126	9283
7419	9492
2620	3172
4497	9598
4877	9065
1971	2534
6907	9317
1797	9551
5556	9353
7020	9194
9410	9981
1970	9479
8725	9878
7245	9312
9583	9909
1968	6400
5519	9471
2993	9577
2296	3233
954	5075
7965	9601
6043	7936
8359	8774
9882	9976
1511	5932
5931	9415
5347	9364
7809	8307
789	8391
9048	9750
980	9679
5116	5267
9636	9920
1642	9798
5045	6555
7070	8907
6089	9974
7192	7584
5485	8547
292	8524
2649	9363
9292	9329
6663	7994
7446	9194
2430	4337
8846	9242
7462	8384
3907	8577
6214	9861
8430	8775
1427	8274
2604	8839
7247	9140
1659	9563
21	8411
157	9238
3034	8423
1996	8956
7220	9790
4078	5426
7874	8328
7589	9098
3893	9810
6768	7414
4710	9840
2451	3120
5066	8721
403	9644
5699	6382
1802	2674
262	2057
2359	9947
2965	3341
6585	8461
7230	9165
3532	9050
1987	8089
3174	9342
6094	6911
3255	8018
7913	9195
7966	8267
5531	7737
9239	9294
388	3859
6071	9179
830	8176
7948	9381
8287	8847
7196	7302
5279	6735
9582	9633
5083	6823
6693	8933
459	9926
970	9876
1927	8977
2345	8736
4666	9918
6044	8487
6123	8780
6304	7660
226	8412
3115	6668
6687	8364
8101	8842
1153	8802
2330	9367
5425	9189
1760	9214
6586	9975
9203	9233
6756	9632
7902	8632
4323	9929
7141	7753
2822	6042
5554	9010
960	5374
1841	7109
2548	7725
3914	8189
4241	9338
7293	8524
7937	8626
4755	9559
8016	8919
338	9757
3623	8013
4748	8388
6245	8369
6673	8816
6217	6321
5568	9847
4553	4914
6762	9827
7347	8760
8942	9084
1865	2218
2952	6273
3358	7715
3917	9399
5474	9431
5226	9329
7805	8857
5618	8621
7538	9267
9109	9197
7252	8873
2887	9261
42	8833
7167	8011
3631	9944
6382	9956
1048	8762
7397	8473
7662	7990
7796	7990
8159	8796
4026	6309
1247	7659
2823	4523
3434	6397
3544	8255
4972	6187
6916	9863
7259	8539
4545	4622
7675	9915
7869	8468
2774	9734
3968	9714
4990	9210
816	6160
6463	8605
7679	8344
7118	9997
7474	9632
7928	9048
8630	9320
7126	8360
2673	8901
9184	9906
1684	2937
4309	9226
5295	6813
5520	9375
1573	9522
9255	9557
2801	9086
5801	8082
6066	9319
3127	9256
1537	6832
5768	7410
7397	9762
8135	9499
9310	9429
5946	7682
3475	9939
6586	7076
483	2136
3191	3764
6515	8364
7733	8930
9352	9840
2609	8512
4641	9591
7478	7657
8670	9254
3837	8076
4833	9761
7653	8412
654	2957
4905	9637
7847	9217
6056	8981
5515	9566
2721	6474
2967	9913
4847	8878
4439	7363
5869	6122
3608	4991
4064	5988
1173	6905
4998	9047
1092	9949
4435	9873
4113	9822
6293	9833
3869	4766
600	627
3700	7963
6928	8129
2776	9564
8525	9280
1219	3116
6728	7317
4288	8133
8056	9741
5783	8041
2645	4385
6280	8093
8582	9033
8644	9911
8928	9670
6173	9916
4430	6496
7570	8535
347	5816
6025	7574
8697	9737
5481	8642
9602	9614
307	7171
5336	9981
7612	9700
740	5710
5031	9345
7918	9218
5361	7005
5767	8447
7742	8992
9239	9884
2260	6614
5006	9288
5672	6897
6379	6759
9245	9727
9319	9676
7082	9885
1485	7557
1369	9826
1801	9483
7410	8438
2274	9703
352	8984
1878	9703
4798	9524
9734	9891
7998	9362
8006	9223
8400	8588
3694	9437
5633	9571
6361	8812
8176	9634
6885	9721
4803	6835
9521	9783
5362	8519
8435	8582
7031	8792
4204	5752
3118	4551
1227	9369
5065	9464
645	7701
7871	9937
4889	9238
4187	9720
9863	9897
9230	9984
4443	4987
5628	9577
4632	5640
1877	7384
5583	8114
5922	7580
4153	7103
7536	8900
328	8933
2883	8067
4686	7374
5133	8817
61	9343
4548	9884
219	9929
5525	5665
5308	7128
6459	6472
8262	9943
4977	9243
3874	9381
493	8219
5777	7606
6188	9392
6976	7930
3660	8109
9004	9799
5638	8171
9169	9866
8009	8716
8140	9953
6486	7514
5077	7380
1737	6973
7499	9368
8614	9055
4968	8376
5396	9577
5465	9182
3591	9443
4711	9474
5112	9818
5973	6205
7583	8315
5578	9059
175	9980
6455	6888
6336	9640
4963	4999
9051	9995
828	9047
7507	7916
5957	6611
7624	9255
4327	9484
81	4868
876	1167
6103	6436
4139	9433
572	9801
2981	7420
3131	3981
5994	7432
8803	9866
5878	9701
3834	7107
5104	7863
4527	4819
8147	8249
2858	6266
7720	9902
7178	8387
9960	9964
8169	9728
8874	9517
9316	9862
3776	8068
3791	9854
8664	9707
150	9519
8094	9554
1774	9083
12	9585
4389	8268
