7277	8206
8992	9578
5231	9703
1468	8439
5210	8826
7682	9423
7324	9715
4399	9550
6992	8976
273	8234
660	9434
2852	7762
7465	9196
8026	9987
9316	9675
1575	3583
9099	9448
6160	9385
7736	9659
2507	7727
2130	7777
5270	9816
4124	8564
6486	9555
4351	5345
3191	4195
202	6489
5804	6717
3918	9627
5876	6593
3532	5427
3752	7645
1281	9902
2764	9985
9457	9506
2167	5565
7967	8252
7986	8494
8483	9300
6325	9048
3006	9518
7519	9782
893	5067
6755	8632
996	9918
7954	8956
5843	9304
8983	9623
3912	9031
6510	8801
7250	8611
7291	8612
1364	2208
2033	5750
3688	9323
7100	7354
8371	9244
3815	6654
5401	7616
5726	7184
664	8398
7619	7919
9620	9685
2360	9528
2814	9698
5672	6389
7456	9618
1778	2198
5592	8123
7013	9048
9277	9696
4529	5593
4073	9514
8935	9178
5103	5865
6025	8355
3181	9118
1899	7039
3568	7312
8112	9141
8836	9172
8953	9757
9027	9706
9844	9928
3125	9186
1738	9565
4128	6188
1003	6901
8267	9429
4635	5238
1233	8117
732	9821
6002	9310
6664	8463
3799	8349
4642	9792
7636	9562
9633	9866
6417	8771
7494	8166
2960	7779
3227	4925
1033	9934
8140	9868
9039	9127
5539	9027
2297	4991
499	10000
3804	9632
4033	7240
263	833
7560	9917
5643	6344
7372	9866
7995	9091
1059	8122
4727	8560
288	2583
4412	7236
4233	8991
5047	5532
845	7604
3656	8421
2761	6788
844	9631
3695	7595
383	6792
166	8255
1964	7410
2406	8317
4156	6492
360	9252
2490	6702
5174	7744
3997	7933
5914	6056
535	9815
2820	9088
6911	9629
5261	6400
6276	8889
5653	9664
7585	8819
6451	9644
4340	9238
1086	6131
4985	8976
5761	8443
3904	8119
8839	9604
5979	9834
5210	9094
688	7024
3561	8719
4153	6379
3984	9576
7279	8520
7740	9861
7399	9568
9182	9943
491	9893
5988	8607
5604	7678
5819	9552
6581	9121
5965	8623
5617	9603
1204	9011
1854	9093
1966	9334
6331	8946
2570	6065
5013	8176
3545	9879
6847	9994
7730	8392
4336	6436
7663	9799
392	6100
1739	9520
5227	6415
3955	8996
4399	7724
7888	9917
8323	9845
6809	8197
4644	9972
7294	9932
7335	9933
9209	9672
7073	9933
8532	9430
8257	9225
5884	7853
2343	3026
3991	9592
6556	9414
8440	9841
3333	9592
5171	7422
5355	9983
1795	7358
5513	9603
7418	8655
8211	8291
3854	8540
3147	8678
6980	8429
9282	9369
801	9129
2207	7302
3117	9967
6632	6965
7585	8014
9111	9487
9801	9934
9259	9385
3462	6969
1855	8540
4422	8997
6631	7494
6512	9492
8656	9846
3131	9084
8802	8917
3967	9356
2642	9859
808	4823
3812	5281
5610	9162
6945	8593
7793	7936
4087	7960
4123	7617
2034	9976
6774	8711
8030	9569
7223	8537
8304	8640
6717	9897
4487	8079
3800	9593
8666	9221
9466	9836
7327	9826
1274	3283
5455	8470
7683	9461
565	6758
8593	9682
3183	9624
7651	9923
2899	9865
3637	5630
8021	8702
9255	9801
3174	7626
2231	9177
7432	9061
6045	8686
2470	5029
6012	6294
4312	7674
9293	9504
2657	4855
2039	5974
1927	9705
1206	9191
1101	7677
8344	9328
8888	9980
3731	9614
1150	9259
3368	9562
4226	9593
7612	8655
9179	9375
7768	9168
8200	8825
6682	7967
932	8807
9836	9904
3333	9726
1936	4691
974	9972
4852	7022
5267	8018
7247	8907
710	9899
4103	9378
3399	9033
1186	9828
5880	8218
2561	5682
7554	8835
9116	9965
1363	8212
5293	6206
6843	7511
4675	7325
7679	7783
3799	9906
8035	9108
2338	9582
4628	9199
2782	9064
4358	5174
452	6076
381	9808
2146	8823
3134	6483
6628	9020
5052	6494
5866	7007
8620	8980
4575	7094
3675	5117
3744	4722
5497	8830
8150	8307
9664	9955
1947	8613
3332	8161
3416	8798
9089	9458
2905	9814
2112	4516
615	8699
6241	9513
8882	9919
9185	9920
6681	9785
8567	8595
4446	7623
5571	7998
3866	9034
5714	7552
5652	6674
456	718
7486	8492
8004	9421
2506	9516
2451	7365
3688	4009
3934	7448
4245	9030
873	4012
9274	9396
711	2930
2123	6745
7491	9775
5858	5961
8516	9946
3478	7582
9221	9735
2745	6499
5897	9861
5253	9759
2502	6549
7540	8913
1337	9219
1535	7514
74	7190
3546	9968
1980	8130
2856	9521
2787	7664
3197	3398
6882	9667
2921	7664
8088	8718
1871	9126
8907	9575
3898	9861
7198	9149
3887	7228
408	9695
570	2109
4269	5078
5628	9821
7481	8683
8680	9761
5299	8599
9613	9966
1973	8090
6493	8579
7293	9386
4034	9907
1398	7401
4426	9199
2664	9701
6635	6942
6492	9108
7617	9483
2070	8962
671	9516
5110	9077
4632	6823
5313	9436
6598	7814
5	7211
4647	5411
5710	9072
8294	8944
7301	7934
6303	9586
3318	9178
5040	7557
231	6211
5255	9431
7860	9618
7887	8031
5296	6988
8184	9715
6429	8944
6076	9580
7215	9853
6451	9457
1169	2037
6475	7599
441	544
3822	5678
4026	9615
8957	9638
5965	7497
2360	9825
5781	9662
1772	4959
1529	8207
6381	7183
5918	5961
1840	9789
1914	9738
2122	8721
2327	9153
5474	8199
6752	9570
3514	4744
5661	8025
5647	5875
5502	7214
7102	7882
6121	8949
1723	9389
6659	9756
4407	8933
107	5744
7944	9854
3517	9364
9086	9644
2854	9020
6985	8236
882	9712
350	8885
1458	9845
4696	9975
6788	7133
8794	9243
4391	9339
12	9829
2206	2568
7820	9037
1058	7659
4766	6018
3420	8650
4056	7548
878	9943
845	7551
2077	3851
2952	9713
5302	9381
7420	8514
7272	9582
5816	9602
2664	6802
8068	8735
8863	9198
1912	4723
4553	9293
5826	8600
8644	9834
4508	7830
4993	9565
3890	8949
5208	7275
6486	7892
6641	9715
8552	8555
1016	5339
7462	9864
4871	9575
2756	6741
5426	9797
6749	7713
8024	9567
8163	9911
2007	5899
3734	4622
8835	9028
6951	8601
1619	1818
6598	9237
4118	9688
8285	8561
5212	5300
6234	8960
248	7803
3424	5335
6404	9371
5597	7585
356	6582
7885	8627
8680	9090
3255	9498
4326	6604
8648	9552
9847	9876
6139	9073
1053	5729
2899	7584
158	5816
846	9600
3783	8836
8628	9839
2747	3780
3953	9247
5955	9895
7113	7966
3209	5531
7192	8259
8694	9146
5731	8689
2307	6891
5908	9325
6663	8669
2038	5720
5937	8565
3841	9945
7475	8355
4832	7122
4448	6193
2894	9842
6337	8684
7087	9936
1922	3293
5662	9269
7414	8079
464	9656
7575	8936
8403	9347
9674	9795
505	7213
689	9774
510	7557
5097	7770
6291	7750
8768	9445
948	8722
4420	9248
1746	8702
1815	8307
8580	9394
3320	8903
2685	8163
694	8805
1043	8959
1267	6223
5030	7487
4183	4582
8711	9850
1834	5516
5917	6004
3284	9623
1787	9642
4189	8534
77	3918
6114	6518
4794	8119
6341	7463
7693	8783
8400	9750
5690	6190
5776	8216
7390	8782
1106	7968
4578	8494
6861	9192
6940	9485
9221	9548
4104	8611
7908	9876
1662	9354
4317	9658
7216	8602
3324	4484
5385	7247
6751	9963
5591	8813
6645	8238
3781	8335
166	9975
3096	8232
1835	4586
3285	8693
3956	6646
4123	9792
4663	7262
4928	6779
6282	8172
7899	9009
9346	9435
7675	9301
1002	7214
8292	8711
4529	7447
5754	8992
9606	9739
3988	8786
1538	8914
4564	9885
1486	6280
9569	9857
3629	8853
403	9514
9357	9974
7579	9943
2584	9935
2615	9248
9645	9852
2217	8421
1453	7271
8636	8871
2444	9366
5281	7432
7650	9594
5998	9702
6609	7412
1134	9211
8493	8593
9014	9985
1954	8950
3580	8587
20	5962
920	1523
7279	8146
696	8985
6661	9265
4352	7154
7778	9779
9481	9636
4541	7807
5463	9543
415	6491
5501	9835
6036	6961
2942	9993
4919	7201
8625	8897
3358	9679
3728	8458
5077	5343
5569	8249
5643	8198
6842	9276
8382	9893
8647	9410
5393	8023
3261	9746
7050	9225
2829	7083
7485	9153
214	5454
4653	5015
1349	7271
4618	4994
8728	9749
2501	9469
6973	8978
4500	8156
7282	9733
2060	9726
2120	9777
7368	9507
2454	2483
3185	7657
7412	9025
5222	9080
9365	9811
4294	9219
5684	9111
5493	9543
5424	7494
1907	9669
3724	8874
7819	8625
8564	9533
6836	8865
6089	7884
4637	7114
7042	8933
4917	9383
6749	9620
5794	9656
49	7430
6348	6832
245	8308
4006	8937
3930	8161
7217	7244
7647	9272
3080	9711
3856	9932
5943	8998
3868	9003
8481	8717
8804	9370
4740	4768
1629	8385
6622	9286
5579	8721
7420	9266
391	7544
3676	5800
5716	9184
6777	9574
5480	6463
8962	9929
2740	9993
5419	8439
477	9947
4398	8387
4491	8578
2767	9372
6726	8296
7581	8810
6483	8538
6681	6833
7703	9739
6674	9826
6961	9102
8283	8328
8670	8774
9640	9992
2692	9952
5825	6094
4323	9933
6804	9118
8399	9442
3741	6545
8743	9252
6186	7793
4453	9225
2	4177
776	9987
5437	7675
2567	7971
6376	7136
5775	7670
2291	9793
5978	8029
5370	9836
4997	9096
5477	9733
5814	9318
2099	9034
5549	5637
633	8366
6435	7716
6972	9641
6237	6977
7792	9380
507	9947
8756	8898
4853	6873
4075	9989
5264	5653
2263	4712
9482	9941
5611	7454
6170	9138
2635	9953
3272	6632
4416	7249
4674	9759
5660	9790
5049	5472
4285	4322
4328	9122
6592	9770
7765	8873
4723	7931
3615	6971
6342	9595
2713	8331
2775	9963
8329	8457
4251	8875
6364	6910
6990	9816
1684	2002
6243	8835
6470	9780
7043	7198
7555	9036
7708	9278
366	9311
5313	9867
1918	9753
5297	9334
3200	5416
27	7401
4972	9574
5636	8800
5789	9796
6546	9775
8709	9617
1661	7653
969	8823
4283	8009
2158	8459
3225	7166
3720	9589
4792	7886
4930	5376
6127	9791
7796	8344
8651	8858
3675	5682
4019	9656
4442	9759
6913	8256
5326	9513
8574	8611
6607	9647
1241	5754
6208	7686
1338	9070
4908	9939
1305	6678
1200	5164
85	9449
6826	9950
9465	9721
7314	8950
8909	9274
5433	8040
7845	8586
7520	8826
4824	6269
8036	9874
1964	6499
2177	9990
2141	3917
2418	8921
766	9029
4773	8933
3061	4826
5885	9103
3823	9313
4537	7902
6067	6111
6325	8621
8483	8873
5865	8636
1902	9004
1391	1884
7843	8698
2072	9415
2110	3291
5869	9509
3515	5935
5216	7409
8356	9448
5818	7477
730	9722
6294	9992
3015	4831
4517	9128
5527	6547
7497	9192
7829	9931
8617	9223
3558	9954
6165	9278
576	9255
7326	9310
1825	8942
4607	9021
6329	7400
7136	9186
467	7807
6568	9668
7571	8360
8256	9217
8863	9629
5377	6953
9185	9680
1705	9779
3587	5407
6868	9371
7229	8596
8444	9453
2637	9759
5108	8256
6735	9027
8230	8935
2342	8121
2103	3409
3973	8102
3983	9544
5867	9971
953	4667
4084	7152
5667	9159
3855	3882
959	8619
307	4492
6143	9088
6962	9191
9030	9927
4123	8800
5045	6372
3161	5945
2440	9595
4102	7923
6105	6352
8605	8997
6515	7913
9046	9871
4201	5458
2764	9692
1520	7905
2158	9882
6487	7585
1588	9729
4186	9499
6791	7996
9122	9866
4368	4817
414	6991
493	7284
6255	9679
4600	6106
5481	7841
1885	3307
2676	4560
4381	7496
6005	8750
6225	8524
5170	9642
882	9688
4750	6050
6479	9572
5488	9951
4610	7733
7784	8602
1098	2146
7959	9357
5581	9361
5123	8483
6417	9633
8597	9644
8717	9938
9034	9645
6470	9459
7628	9782
4505	7158
3648	9981
3877	7589
9608	9917
5117	7914
4124	9910
3582	5197
4201	7686
9624	9861
3299	9046
5515	7960
5943	9161
8249	9311
6067	8473
7545	8212
6743	7524
5829	9813
5065	8663
7777	9501
4432	8750
743	4025
227	725
5423	6681
3993	5670
7554	9429
3946	9796
634	5021
2848	9524
2972	5618
5821	9171
5989	8755
4263	8914
5430	8791
2140	3021
5894	8895
6997	9511
1947	9796
7680	8787
8841	9573
5092	5763
9503	9692
498	2127
8092	8731
5327	6569
5442	9525
7844	9383
2307	9550
7983	9727
6104	9644
8279	8557
5132	6101
6133	8130
5770	8078
3975	8632
7354	8967
5988	9469
752	8810
1184	9221
5890	6682
5406	7801
8513	9892
3119	6203
4748	8555
3974	6717
6424	9999
6670	7022
6496	9875
6797	9049
6446	7314
6458	7139
5365	7211
1843	9042
4310	8329
2543	8487
275	6377
8	6033
8232	9091
8655	9194
7268	9573
7760	9281
5339	6929
3374	4628
9246	9635
4000	8288
5156	7976
5199	8612
8774	9825
3974	4623
6009	7663
9149	9702
3337	5500
6494	6954
7430	8588
3610	6790
3987	6548
7875	9204
6335	8587
3959	4500
3050	9607
4087	7883
6406	8238
6547	9409
1767	9555
3431	6266
8883	9179
9026	9487
5354	9839
9449	9590
7281	9404
8802	9779
4643	8515
6018	7375
1152	5495
6238	9593
9792	9929
1358	9535
7643	9985
7846	8624
220	8898
2072	2462
2887	8273
6968	8126
5273	9850
5545	8094
6741	8901
5760	9968
6711	8470
9010	9893
5446	9778
6556	9121
6494	8243
7385	8414
2650	3607
2989	3073
3203	9418
6668	8773
7086	9286
3156	8848
4025	5096
530	7784
535	8128
4336	7432
6700	9250
5836	6930
7899	9574
3759	8360
3690	6503
4784	9285
7382	9055
4252	9424
5033	9989
5885	6822
1758	9977
6865	7782
1075	8257
7957	9929
6453	8969
9834	9939
355	7379
8065	9462
8753	9836
2514	9731
6416	9841
2068	9644
5280	6833
1782	9058
4834	8998
6322	9425
723	8714
362	7045
3161	4819
4594	9511
79	6168
4788	7310
8198	9210
894	9535
693	1897
9540	9842
3848	6688
3617	8253
735	8724
9023	9323
2309	8925
7925	9051
8711	9960
825	8617
8626	9098
3591	7971
6184	7397
7639	9596
2680	7525
5648	6828
8905	9452
4739	7017
5972	6171
4690	8064
6595	7116
3974	6396
238	9207
4505	6032
8488	9514
9324	9786
1418	7791
6323	8845
2469	9183
6913	9842
1715	9475
9549	9904
9222	9509
2804	7941
4019	8798
5149	9517
5978	6366
3515	6232
9088	9694
2942	6370
8334	9986
206	9110
7026	9904
6611	9662
6243	9266
6508	6531
2991	8706
2994	8223
5785	9354
3481	8341
2130	9875
2135	7967
1782	6159
2181	6622
2050	9357
3786	7634
4583	8732
2368	8700
7967	9411
4192	6632
1886	4230
8615	9632
9045	9216
3563	9282
7947	8944
8021	8893
8360	9113
7157	7327
4505	8260
5771	9806
5355	8430
1074	9455
7199	7738
1695	2191
5755	7583
9332	9623
218	9470
6355	6824
173	8007
6176	8579
8435	8883
331	9347
8927	9345
30	3757
752	8623
5639	9128
3517	9287
9124	9859
5795	9641
7364	8744
7744	8965
5211	9590
6749	9380
5259	8318
5130	6218
849	7243
6826	7348
6162	8122
7469	9669
8928	9166
4427	8727
5155	7214
805	9388
4919	9189
6015	8826
9761	9921
6861	9786
2835	9640
7403	9611
8886	9694
6661	8220
6673	7291
5692	8358
7617	9540
6098	7548
2906	9291
8351	9535
8652	8709
4393	7803
3228	6309
3701	6721
4783	9678
8031	9530
6075	6783
4036	8697
9700	9803
8693	9649
8731	9941
1859	6705
2363	8490
7667	9253
6549	7605
415	9768
1600	6222
7746	9546
7173	9684
2935	8127
2567	7731
6299	6676
156	1371
629	8007
8096	8612
400	3983
5928	8426
7490	8802
6468	9868
5704	8718
525	9347
4854	6296
7149	8509
8052	8313
3353	9579
4072	8512
6797	8057
8798	9823
9026	9151
6296	9761
1642	6074
4193	9970
905	9753
432	7089
6595	9828
9306	9475
1854	9902
882	9769
6589	8293
7840	8807
3029	7388
8015	9562
1766	5359
212	8254
6191	9186
7748	9218
1509	9867
2053	2383
3665	8538
4057	7830
6080	9355
2806	4872
3862	9806
7231	8699
7988	8678
1348	8229
3201	7091
978	7198
7377	8524
7182	9746
797	8126
3708	6141
4957	9026
8348	8432
7668	9639
2931	6449
7568	8469
3597	4812
651	9994
4923	6409
5645	7333
8408	9460
4970	7918
2243	6048
6037	6625
4774	8760
1918	4036
3022	9950
1220	9333
3228	9826
4217	6368
5910	7981
7436	8700
4688	9925
5223	7051
6546	9885
4247	8462
6257	9782
7246	8576
1031	7367
5575	9196
7392	8401
8531	8674
1855	6316
4520	7308
9792	9876
583	8897
7109	9244
4891	9695
7876	9911
2747	9903
1711	4093
1556	7188
8318	8566
3433	6444
1418	9698
8536	9957
6657	9874
9099	9131
2323	9575
8627	9321
9002	9198
3563	9900
2386	6891
3136	8143
3788	5854
4381	7122
2354	8107
8947	9676
8738	9502
9230	9964
2638	8805
6332	7458
6323	8658
6156	9484
466	7157
2825	8631
9213	9768
6173	6647
9282	9373
3382	9488
256	931
7377	8069
8960	9322
6045	7401
7934	8926
3954	9125
5112	9448
57	5417
2080	6942
4876	9171
8317	9630
3009	7405
3210	9381
5488	9927
326	9779
8633	9866
8232	9522
4591	9187
5353	9510
809	8435
2414	9447
6862	8562
7672	9865
4084	9356
3112	9977
7589	9830
1632	9411
4631	9525
758	6403
5104	9937
7260	8608
8125	9810
8457	8859
7772	8002
6829	9553
1287	9376
9074	9959
4105	7200
8821	9513
6118	8037
2592	8406
4108	8437
7093	9599
7516	9702
8662	8702
8760	9045
1707	9935
8094	9184
6077	9167
6858	8978
7159	8906
4569	8997
6861	9249
7503	8716
1059	9899
1202	1317
3884	8894
4027	8448
3607	7862
2000	5269
2287	9463
4164	8719
6232	9455
7811	10000
9401	9980
8124	8245
4404	7617
5925	8746
1878	7723
5126	8541
2588	9576
8627	9805
4730	6097
5912	7006
3811	8042
939	9201
3203	9849
1794	9715
8869	9338
5517	9860
8430	8702
5481	7951
7793	9579
3151	4963
3858	9551
3192	9690
7263	8101
9625	9846
7350	9009
6237	7705
8563	9231
3990	7226
8962	9502
2670	8073
7188	8681
7580	9471
118	6958
6224	6719
6335	8213
7359	9502
6130	8747
5836	8300
4554	6221
8862	9271
8941	9564
7064	7110
768	7225
4871	9311
4568	5338
7066	7156
5151	5164
5108	8500
7014	8686
5133	7776
3765	8397
5026	9599
7502	7686
339	9936
2020	8314
6130	6653
2073	4942
3277	6364
2174	5748
5794	8424
5446	9404
5737	7890
5942	7356
8153	9898
4319	5950
6547	6941
3546	6000
5344	9127
6951	9276
1383	7878
7107	9789
1950	9423
1243	9561
7991	8789
214	2478
1831	9731
6530	8465
7447	9857
8532	9113
4556	5112
3840	9106
4621	9671
3086	9398
6999	7223
9499	9868
4688	8449
8490	8887
2134	8951
5570	9820
6618	7531
6052	8840
3113	8777
5432	9132
8768	8831
3021	9188
8138	8435
982	7692
8143	8779
6429	8009
9206	9996
6728	7110
7860	9622
7700	8209
8538	9308
1564	9737
7469	7522
1292	9049
7312	9790
6178	7609
6680	8759
9378	9699
6831	8928
7144	7173
752	4382
9473	9936
220	5275
934	3864
4984	8568
6317	9646
5926	9990
9071	9929
6583	9765
3799	7361
5029	6998
6006	9195
7606	9863
4698	4949
1310	3562
3655	9302
3283	9696
5981	8384
8109	8205
8663	9545
3751	7320
1927	2972
7276	9170
2114	8460
4750	8522
5094	9086
1171	9819
5135	9087
9237	9817
5904	8137
1126	1940
3111	9589
6872	7774
9709	9812
7181	9283
2702	8603
4612	7999
5770	8322
2497	9137
756	4100
8469	8898
2208	2618
50	3120
1614	8295
8792	9551
8429	9499
8735	9017
5965	9729
5433	8902
2589	9665
6147	7491
6283	9072
7477	9052
973	6020
2702	3126
4746	9692
7748	9515
3856	6151
9009	9027
476	8597
7761	9750
2568	9727
5815	7691
4951	5371
6300	9426
4574	9585
7155	9940
7430	7893
8072	9612
9681	9834
2917	5939
9071	9124
960	7663
4556	6535
1163	4050
1173	4738
4898	9682
7033	7476
159	9829
6023	7805
6701	6737
4882	6705
281	9260
2962	4369
7564	9586
4422	6720
3726	8148
1974	9338
7222	9068
4622	8471
4701	9518
5286	6007
437	9958
4890	6007
5148	7763
7481	8016
7622	9941
8646	9510
4378	6798
7829	8699
7860	8012
9446	9536
5425	9734
4966	7722
2187	4908
9176	9675
3599	8723
3570	7793
4528	9940
4800	8184
825	8727
4660	9113
7050	9900
2012	7536
3755	4540
7650	8175
4512	4519
6246	8385
9198	9679
6743	9191
3068	3610
1660	9528
6438	8555
8391	9341
3943	7974
5341	9447
5864	9222
1669	8301
9644	9901
4979	9997
6228	9684
4698	9755
144	1576
7862	9936
4837	8601
6057	9802
1093	7387
6174	7169
9384	9947
4446	6501
3594	9668
4370	9889
3689	4078
3496	6881
4308	9011
1825	8999
7216	9761
8241	9932
7494	8951
7174	9535
6410	8385
7487	7780
3094	8564
7583	8242
8020	8243
4823	9642
2634	8579
4107	7974
2947	4380
5560	9346
3361	9847
1193	9661
6704	7519
6769	8668
4131	9499
7300	8304
7861	8371
2778	8708
4829	5865
59	283
9735	9773
9525	9963
3247	5022
5858	9161
5	2706
1114	8964
6422	8745
6582	6748
3959	8611
1796	8769
8565	8874
8238	8479
5232	7194
5799	6487
4875	8088
5515	6728
5038	9772
6860	9321
5585	9941
9322	9984
5860	7894
1505	8970
3370	9909
7940	9953
7520	9367
8217	8541
3609	9925
9233	9912
3681	9047
6621	7992
5188	7272
105	9861
843	9790
5776	6476
7505	9998
7927	8967
4709	9489
8773	9927
91	1295
1374	9426
4743	8319
8463	8947
6780	9742
517	5833
3404	9678
8065	9840
4047	6337
3622	8817
6203	9172
7619	8033
2139	2318
3983	8796
3441	4083
3446	8591
3191	9570
2826	8883
6828	8443
6892	7704
5926	9803
3056	9345
3629	6763
3701	4387
970	6717
5139	9423
7078	9557
452	3344
610	6936
8834	9240
7430	9450
8844	9928
5301	8438
6421	8469
7324	9963
795	1239
6565	9911
7855	9599
4677	5578
4787	5184
2829	8026
6430	7242
7357	9322
7669	8685
6932	8392
2663	8488
1921	7851
2083	3483
2625	5752
1935	5305
4789	9202
2067	7676
3741	4321
6222	7478
2662	9017
7053	9850
6313	6842
7505	9193
2729	7795
6829	7890
7858	8557
5640	5810
1008	9052
5220	5224
7011	9624
7085	9573
6367	9522
7742	8382
4402	7221
300	4801
3290	9525
2450	5347
7818	8377
5058	7525
3707	9813
7451	8583
1924	9438
5985	7915
8693	9543
105	9406
1308	8940
5685	7623
5759	9824
7306	9922
566	8303
7987	8563
7414	8701
3704	9515
6113	6380
7479	9850
89	8903
8425	9728
9201	9949
6823	8233
7000	9061
4622	7345
620	8539
4672	6708
4763	9270
5162	8787
5169	9958
6306	9404
1072	7882
8331	9312
2445	9325
3381	6795
2720	7278
6586	9983
1295	7173
1441	8688
3652	8012
7869	8692
1551	6604
2051	9371
3746	7647
6432	7264
7323	9687
4537	9866
7032	8757
8529	8738
9353	9939
1548	8750
7632	7998
6035	6847
1857	9505
3273	8366
7115	9923
8989	9662
2311	7231
2087	3551
4413	9049
7883	8748
7919	8405
7193	8301
6654	9713
1315	8175
8340	8435
353	9484
1511	9807
3507	7257
7101	8712
7292	8280
4296	9403
4738	9748
4750	8819
7761	8758
7523	9344
4089	6858
6386	7454
2399	9680
3070	3469
6408	7213
6819	8999
7691	8928
7464	9703
1564	9818
7877	9872
7904	9975
3360	8900
6811	8357
3891	6092
4142	9875
4539	8757
8035	9677
3503	7673
8432	9313
7742	8866
8169	8179
3129	9152
6926	9246
2769	8617
5983	6633
8452	9965
4799	9061
336	8914
759	9017
8901	9791
4408	6961
4950	9230
4234	9814
5872	6802
5385	9158
7021	9483
259	7913
901	964
2272	4778
4829	8711
6069	9036
6974	7193
2974	6770
7843	9857
6072	9307
356	8977
924	6051
3002	9727
392	8442
1235	9885
2770	3742
7515	7547
4039	9723
5431	7998
3078	9722
5943	7392
7519	8420
1029	4532
3534	8275
7619	9590
9255	9915
6825	9729
944	6676
4999	5308
1952	7432
8397	9103
1640	8069
3218	9732
6134	8091
4866	9128
1750	8237
5912	9210
5363	9934
3873	4708
5635	8178
6762	9380
2586	6257
4903	8229
1574	8011
6498	8553
7450	9000
8396	9632
8470	9581
5350	7228
4199	5632
5842	6936
5983	8861
4880	8245
8189	9339
7614	9596
6757	8255
5764	7999
411	9973
4747	8655
5571	9856
5342	9996
5817	9323
1961	9588
6490	7911
4595	9015
4934	8481
7537	8595
3571	5282
5431	9287
6811	8491
1379	7920
8774	9211
5534	7722
575	6405
2199	7659
5339	9698
7975	9760
7391	9709
1157	8258
7568	8847
7578	9535
8712	9464
4821	8954
5217	9708
6196	7814
6760	9842
7063	7399
9699	9905
5564	6783
7971	9237
2178	6031
2470	9815
9759	9956
6596	8687
190	6190
2704	5323
3089	5134
3352	7988
1220	9711
3562	5354
883	8628
826	8094
3586	5940
4061	6987
602	8386
1865	3999
4074	8912
655	7458
3014	8932
3093	9979
517	9968
6331	8389
5961	7358
1207	8725
1622	2551
7566	8370
3619	9271
9127	9864
2466	6848
4496	9544
8231	8760
2627	7705
3850	6171
133	9978
3428	8922
5940	7420
7041	9108
8436	9165
8171	9648
4917	8261
5820	9755
7955	8303
295	9747
6007	9581
7715	9782
8778	9279
5151	9596
2763	7192
7054	7821
9404	9741
4278	9442
8741	9397
6955	9505
8846	9413
3524	7290
444	9466
3245	7875
4262	6465
4427	8784
4881	8954
2887	5915
7496	8139
8905	9993
4416	7871
8122	8601
3189	5499
7511	8447
4312	9211
652	9388
7297	7929
7397	9099
8052	9525
6235	7122
7990	9613
2367	4344
7152	9268
7594	9613
3153	9225
4031	5027
3662	9102
1494	4944
8481	9899
5126	6691
4102	7122
6127	9474
7517	9366
9033	9397
7890	9382
4528	9216
5939	6979
7138	8057
4703	9971
1874	5350
4431	5119
1700	8203
6148	7318
7474	9669
3554	9919
6018	7245
4576	7163
3471	9884
7846	8494
9107	9696
2431	9590
4356	8328
7386	7755
2346	8728
3316	9754
5322	9612
9367	9808
7204	9966
1624	9497
3811	7481
7899	8505
7627	7817
4091	9750
1374	8568
4571	4725
5118	7338
7905	9259
