3265	9381
2200	9811
8874	9090
8614	9917
7375	8474
1346	9899
4952	7015
8510	8813
3904	6106
6825	8973
4521	7960
8134	9465
112	9739
8586	8808
4152	7339
587	4370
7591	7725
7317	8654
4179	4998
3994	9382
4775	9947
5754	8053
1633	7081
2602	5253
5121	8140
5169	9120
5308	6246
9238	9902
7276	9784
3532	8570
6856	9198
9524	9863
7761	9075
8208	9764
627	8091
1298	6044
4156	9151
1857	7728
8643	9692
1186	3359
5454	9454
6079	7062
7847	9758
3778	8976
5156	7545
6319	8212
1670	4869
4848	7200
6828	8089
6458	7058
6439	6816
7757	8552
4114	8144
2567	6548
571	9098
1268	1856
1624	7907
2510	9986
2768	8524
4005	9140
8458	8599
3012	8884
4576	9895
4908	8382
6298	8274
3084	8006
7267	9856
2800	8247
2807	3002
9319	9867
2507	6682
6703	9491
4950	9547
3935	4614
6989	7633
8747	9641
1887	7728
3919	8807
7981	8418
6534	7992
6494	6873
9049	9225
8299	8727
7545	8265
568	9739
2457	8258
6280	9573
6135	6940
2472	7600
4325	6462
3036	9628
4499	7581
7950	9482
8437	9600
4882	7319
2067	9766
455	6829
3994	8577
2788	7082
2640	4932
7974	8378
9601	9903
9675	9852
5332	9999
1413	6532
217	5725
7505	8839
4454	9501
5932	9240
6699	9907
3843	9347
7160	8804
5959	7653
374	6840
2812	8607
4572	7278
6487	7772
1203	1969
9613	9913
2452	5820
2720	9018
4547	9665
4034	5882
765	9879
1102	4546
2566	8551
1069	8570
4247	6929
6725	9815
8870	9051
1597	8689
2779	9598
2151	5865
4670	9506
1423	5126
4453	4553
8525	9016
3396	9008
863	9633
7109	7711
8179	8379
3764	6960
7284	8466
792	4505
3336	7422
7591	9148
6342	7017
8730	9421
2909	9829
4392	9912
1142	9987
3141	6954
8564	9883
4500	9445
37	9298
121	9935
1071	7303
7189	8579
8908	9693
7941	8214
3302	9531
1022	8350
1724	8622
4384	9270
2352	9911
2713	9136
7854	8969
3967	5949
4762	9630
3528	8531
9523	9996
6563	9056
5061	8731
5214	8973
7478	9621
7874	9621
6798	9862
2693	3007
8417	9082
695	8894
115	7087
9032	9355
5417	8743
8817	9955
3178	8125
1468	8817
5685	9497
6318	9410
2323	2915
5700	8839
1455	9521
8910	9365
5340	6052
6522	6961
7234	8887
5067	7583
7407	8815
8585	9016
8358	9791
6756	7542
1224	8807
5429	7972
7471	9739
2717	8854
4570	7716
129	3356
5580	5889
5700	9189
5757	9723
9265	9714
9688	9817
4856	7521
8698	9078
5840	8445
6153	6690
3510	5457
273	9901
6603	9370
9956	9982
8490	9314
7778	9108
8297	9673
4684	5724
4045	9938
2603	9856
5294	5653
5910	7871
9246	9822
1696	6708
3530	9492
5096	5668
7876	8862
9144	9545
809	5158
7586	9288
8711	9663
5287	7865
421	6739
2269	5257
7737	9457
2618	9383
8688	9679
8325	9627
7232	9699
1680	2418
7414	9181
2961	9722
8154	9745
8551	8627
6371	9370
7049	8302
7522	8714
9370	9484
1773	8998
2191	8757
4782	9800
6260	9539
9424	9720
7161	7954
9616	9890
2329	9630
2114	5504
8222	8344
7962	9925
8738	9392
5460	9863
1869	9645
4546	9708
7846	9750
5227	6659
3406	9964
3719	8209
8206	9504
135	9162
7132	7374
5422	8066
7204	7250
4473	9580
8157	8299
1075	7505
755	8089
5194	7650
8752	9448
6114	8559
5713	8215
7802	9828
4820	9129
7626	7882
2927	9148
5995	8867
2965	3024
7015	7728
9095	9787
4365	9488
7317	9756
5877	8057
6312	7985
8070	9993
5828	9858
6160	8153
4035	8795
8159	9284
8228	8889
2445	5617
1239	4122
4485	7311
5803	9047
3566	9256
7778	9592
464	1093
7451	9197
2850	6834
5689	9699
5422	9355
5797	8478
2686	5679
4057	9493
1858	9240
2216	9702
4526	8251
6971	8745
7339	9895
8440	8930
40	4148
1910	8841
1036	1669
1022	5935
5305	9709
5282	8005
5542	7178
5819	9930
896	7516
7959	8068
8417	9700
3365	5186
1035	8614
5464	7487
3726	6131
5393	8775
2213	5617
6614	8858
8455	9403
9766	9968
3828	9791
6285	8390
4843	8308
3439	8518
853	7819
3482	9154
777	7043
4318	9426
4955	8549
5552	6553
168	1300
6267	8750
9576	9844
8280	9587
7213	8628
2509	5386
1764	5232
5690	7426
6153	9402
6533	8869
7732	9193
5965	9351
8761	9860
6844	7041
4485	9539
868	9790
7888	9706
7938	9069
3879	9729
6472	8401
5073	9709
5623	9587
9393	9578
7400	7673
9076	9871
571	9045
1643	8096
7398	8566
1687	7614
3339	9226
3645	8744
7119	9905
4	9163
1654	5222
8671	9593
2251	7198
8750	9886
1439	5822
6900	8289
9113	9938
6776	9651
559	6941
7493	9557
1352	6577
1667	9621
1682	8209
3951	9201
4944	7205
708	4031
5309	5640
5016	7081
5340	7959
5503	8889
6358	9403
2046	5453
6499	8884
9374	9686
3013	6208
9224	9927
3632	3971
4019	9335
939	7347
9258	9511
4497	9899
6825	9054
3628	7235
3048	8646
5312	9294
6219	9998
9314	9820
675	8994
1153	5586
4434	8796
5136	8314
1650	6392
5248	9309
6428	9583
7930	9716
4776	5527
8728	9696
6032	7139
1460	9678
2479	3241
6350	9700
2599	7507
7401	7874
9066	9691
1399	5992
8032	8680
1836	9965
8524	9142
289	8369
5091	7790
4093	9442
5788	7718
7486	9675
2367	9601
7782	8505
6032	8078
7119	8161
8991	9517
4230	7461
4478	5311
2179	3888
6107	6909
6890	8109
1678	5592
7122	9398
7278	9911
8761	9994
3494	5326
5660	9603
6083	9706
8597	8839
7731	9856
8409	8788
3648	9176
3825	6594
5203	9135
1117	2522
2357	9263
6364	9167
8055	9953
4977	6348
5118	8273
9510	9708
6552	9403
5735	6929
3226	8894
3338	9135
184	7952
6581	7889
3847	5040
5562	8664
8178	9794
8842	9020
8866	9414
555	9585
3217	4644
7107	7935
2315	6004
8089	9722
6914	7540
7643	9635
1762	5828
134	9528
8845	9476
8105	9666
9378	9939
4631	6061
5751	6092
7511	8927
4774	6369
7549	9219
5343	8741
23	1029
3558	7539
6414	9819
9449	9590
2878	9500
3160	8432
142	8076
8358	8799
2253	9448
470	9073
7170	9573
162	8728
4606	9387
6158	9075
1736	8929
2880	9546
3594	8135
2830	7739
5216	9316
3542	9665
2816	9561
6374	7387
7714	9636
2521	9613
5109	8695
4627	6477
427	9376
1478	9802
4116	4275
5382	5821
7808	9271
5616	7745
6500	9189
7658	9512
9554	9764
514	7840
7071	9944
9227	9369
7919	9287
3261	7144
7194	8065
6788	7377
5384	7587
2445	7524
4916	6021
3350	7401
2362	9741
1992	4546
3752	7381
8771	9503
7606	8009
7060	9004
3137	9737
9436	9893
7569	8881
6170	9435
4635	9162
2183	9217
3497	9491
6594	6730
2762	7581
3877	7268
3555	7217
4647	9172
6911	9820
6240	9615
2260	9814
6723	9769
4636	6539
3339	3428
3392	8916
5651	9220
4030	6729
9887	9950
852	9124
2366	8520
4111	6159
4319	8552
5281	7997
4202	5523
2235	9757
881	1194
4339	8238
5573	9337
4435	7946
6017	6345
7811	8764
9637	9775
6522	9486
39	353
7979	8348
90	5768
6365	8748
8951	9447
1270	5850
1740	6553
3333	8494
3481	9146
8309	9980
6197	8383
991	1739
3310	8510
7391	8363
9354	9837
5804	9620
4106	6165
6169	8809
625	3833
7316	8943
8584	8872
9087	9534
4938	8947
4960	8706
4915	7243
7697	9574
5849	8050
2229	9346
7370	9179
3822	9789
8371	8764
5014	8942
2380	3099
9193	9330
1457	9998
8546	9519
77	8350
7957	9124
987	5353
4999	9573
6773	8142
2098	7550
902	6743
3359	8752
5224	9691
5532	7592
7927	8723
2643	2920
8887	9031
1574	8304
1402	4814
4750	9246
7713	9703
1453	9475
6283	9446
729	3782
5008	5340
6295	8517
6298	8034
7699	8307
8258	9991
8428	9648
8693	9165
4821	8897
1158	9557
4157	9671
6638	8856
2670	8126
2145	9998
9550	9725
5546	9338
670	7524
4644	5036
6437	7819
6913	7748
4418	8665
1178	9428
2618	8875
1142	7519
2489	6775
8301	8533
9450	9494
4665	9296
5145	9933
7325	9944
7633	7845
7354	8430
8137	9068
303	6949
1189	9028
659	5830
8283	8893
4829	9138
7184	9150
866	9506
651	1216
5004	9893
236	9110
8883	9797
8494	8524
4726	6916
5268	9185
6522	9970
6573	8215
3347	8876
8548	8760
8684	9587
5905	7527
2089	8911
6538	9160
24	5440
2094	2839
9633	9736
7294	9668
8810	9699
2192	9009
3202	7182
8238	8719
8754	9767
4234	9086
5242	9842
7919	9905
4464	9548
8237	9248
3834	5180
5052	9718
179	9865
4954	6931
9639	9931
5258	5622
5390	9713
4182	7583
1625	7622
7456	9622
1329	6540
1931	8860
6776	9863
1652	9445
2698	9527
1540	2788
5384	9144
8708	9772
2259	6447
6780	9982
3881	5376
5897	8174
7623	8981
8263	8375
9032	9115
6189	9514
1879	5637
2734	3707
9454	9747
4843	7450
4965	8379
4607	6419
7050	8530
8860	9762
8249	9608
6420	8888
5425	9303
3940	8585
5532	5982
8386	9879
7393	8869
8561	9880
4514	9611
2699	8035
218	9604
9478	9582
7198	8401
3363	5571
1723	3030
8572	9480
9059	9598
7118	7883
279	431
3556	8595
9742	9959
2083	6756
6424	9946
7138	9289
2325	9487
9596	9988
1468	5894
5396	8723
6645	8602
2378	6115
2557	8332
6366	9941
1144	8988
6421	9648
2078	9795
6381	8529
8752	9074
1190	6889
7988	8678
2587	9672
7609	8093
3244	8481
1511	9913
5964	9180
6019	9079
7569	8694
52	1556
4890	7804
8508	9845
1390	9394
1696	8912
3718	9303
8200	9500
8241	9501
7806	7883
7157	9689
8816	9998
4908	7821
954	9995
6852	9053
8029	9618
2356	6706
2230	3369
6058	9946
5702	7867
3511	5977
3452	8780
5993	8016
5384	8689
5293	6881
5043	8396
5449	9838
7414	8941
9642	9932
289	7511
5769	6810
798	9640
3721	9170
3083	8913
1278	4615
6460	7667
5847	9884
7230	9763
2767	9616
9429	9824
6437	8437
19	6869
6536	7662
4203	5157
9676	9701
7513	9859
2938	6465
118	8568
4796	6425
6501	9361
8399	9686
2499	3385
532	7619
3870	7199
7457	9927
8935	9666
2727	5464
2724	3503
4485	8226
5256	7349
2171	5771
6094	8448
4989	7005
8334	8510
3344	4874
756	9764
7750	8459
5570	9202
111	4364
2215	7009
4457	7898
6537	9957
6764	9182
7977	9404
4109	6434
5776	9078
5132	8976
2042	6300
4148	7328
1708	4734
1434	9827
8983	9533
4223	6913
3311	9837
890	7485
372	9774
6358	8679
4116	8544
29	6402
1710	8944
6120	7575
6949	9120
9815	9836
5030	9638
8340	9614
9512	9835
2985	9263
2273	9057
1705	5567
5734	9202
7716	8474
5078	7585
4818	8412
5615	9510
7886	8131
6831	9249
9513	9656
4931	5845
877	6095
3119	4540
5961	7114
5646	8042
7124	7781
4137	6738
4438	5912
2917	9509
3041	4849
5250	9762
487	2907
2701	7410
1006	9888
3169	3314
3604	9658
4385	9469
4432	5343
5116	8227
2024	8888
5183	7005
3576	9330
568	9662
6547	9840
7196	8034
9467	9661
1819	3760
6297	9665
1187	9145
1230	9781
7486	9301
8685	9625
3637	6573
1789	5049
834	7337
3635	9910
9021	9574
696	9847
4841	4989
6484	7047
3051	9859
4942	9013
3808	9838
5859	6995
4728	8495
593	7625
4905	9885
8590	9738
7320	9948
176	8276
2387	7600
1482	5279
7447	9723
7712	9240
5009	5512
8840	9973
3548	5188
265	5315
7911	8137
6061	6540
4882	5148
2953	9674
4464	9361
228	5433
6384	9445
5071	9773
8037	9939
2027	8196
2080	9520
7426	9785
6158	7412
9298	9451
8217	8594
8449	9883
9280	9811
235	7543
885	7625
2900	8535
6704	9800
7937	9708
2648	7533
3109	8874
6187	9281
6550	9333
8790	9395
8580	9585
7747	9584
6281	8916
1665	5521
6503	9517
6826	8450
5193	8608
7316	8085
1683	2128
7400	8722
6488	9394
5734	9686
7202	8737
853	6774
3451	6544
3912	7693
73	9817
4206	9860
5621	6776
3873	7176
6039	7289
6192	7531
8513	8713
7102	7752
4920	7668
5362	8767
2454	8017
4610	6688
275	5198
2295	7206
2577	6138
7754	9600
1209	9977
9712	9976
1567	4023
6317	7418
2327	6929
3784	8797
6377	7469
6814	8224
3312	8987
3935	5960
3224	6888
2653	7853
4079	7402
4602	9429
7455	7466
9172	9473
6969	8512
4873	9892
3459	9414
5704	9820
4971	8737
1996	9017
7949	7974
762	9638
6486	6823
727	8863
880	9105
7647	9329
2325	7206
4802	8147
7015	8106
2264	9182
2077	4660
7230	9226
7500	9087
7937	9842
6221	8245
3356	8885
4555	9209
195	9941
9431	9525
6394	8927
2034	9659
6948	9513
2041	8386
6206	8876
3567	6853
4057	8932
5647	8912
7412	7927
7897	9662
8517	9370
8747	9832
3162	9019
9241	9401
9380	9745
9471	9863
4975	6762
218	2196
221	8129
5123	9666
665	7611
2571	7797
4553	9513
7337	8507
4410	7515
561	8951
203	9243
3159	8721
3226	9943
4993	7341
6115	8199
9050	9052
2291	8911
9156	9478
744	4871
9257	9530
6196	8538
4104	4964
2973	8716
4494	9091
4322	6355
3704	7474
3279	9954
3647	8660
5543	8158
9691	9987
7261	9801
8	8371
1679	6061
5473	6638
8991	9761
4994	8101
2272	6575
7955	8677
1451	9809
8691	8745
542	9998
6397	8420
1079	5507
7364	9175
8372	8965
9702	9772
9917	9926
3623	8424
7501	9638
5720	9898
3156	8958
3588	9369
4832	6992
4825	9985
2908	9610
7249	8636
7803	9222
6254	6799
8317	9443
8995	9129
3193	9779
4344	9123
5770	8672
9593	9987
4915	5714
2282	9333
3278	7608
3206	6042
6666	6743
1633	8695
7550	8749
8448	9899
7443	9818
6027	9267
4972	9631
390	8264
2348	8640
6357	6927
7217	7785
8399	8694
481	1212
3958	8306
747	9999
8975	9793
6530	6855
1623	4974
1712	6709
6867	9658
7567	9103
3066	5658
3618	8615
277	2910
9220	9597
5827	7112
6615	8656
3033	4020
3091	9852
6403	8211
5749	9673
7384	7898
7540	7657
4856	6423
8958	9597
2614	6288
4243	7886
8443	9905
5951	8087
7909	9217
7656	8771
3984	9877
1393	8834
2131	8763
3005	5355
7358	9868
8151	8750
7146	9423
4744	7121
9119	9141
6194	8976
8761	9433
8133	9864
8766	9777
884	5924
827	5390
1474	9173
5607	9216
6706	8370
1930	7726
7159	9658
3934	5037
8604	9449
4233	5104
7920	9756
2627	8563
1423	1479
8374	9172
7410	9654
2018	6792
7749	9874
7819	8361
2518	7115
3356	8214
7647	9597
4238	8831
3312	9605
2228	9985
2562	9107
4408	9242
1118	8198
7873	8597
2570	6716
612	9558
7288	9664
7706	9423
7993	9453
8509	9747
6346	9905
8507	9674
3248	9031
4946	8544
1329	9549
1522	7500
9166	9495
3526	6531
628	6469
5595	8401
6851	9259
538	9959
1469	7085
600	8393
777	5811
4120	9899
1840	9472
2253	8887
4199	4530
3538	8985
7588	9525
9224	9850
7720	8890
8121	9988
1065	3999
1173	9194
1722	6218
7730	7888
2804	9929
567	9384
636	8989
7515	7734
1928	6094
238	8162
3659	4027
3144	5833
1396	6233
403	8229
7151	9901
3486	9734
5556	7133
1523	1844
8269	9105
8288	9347
8191	9414
2202	8548
2233	3697
569	4734
825	8861
1964	9134
4077	7169
214	8707
6107	9865
6391	7180
5484	8196
7029	9911
6203	7883
1669	7496
5807	7883
6748	9669
7185	9670
7104	8550
545	9975
1268	3954
2319	8544
4387	5116
3045	6958
5717	8929
7078	7329
7372	9496
8091	9183
7881	9373
4796	7795
8359	9937
9493	9866
7896	8715
2070	8779
2722	6490
2646	9878
4827	6327
6193	9797
357	5201
7685	9434
8656	9342
5640	6615
2899	9011
7042	9742
741	9513
970	6367
3862	7338
7504	9773
3435	8991
660	1977
835	8394
1310	9441
5448	5856
6778	9669
6881	8104
1645	7445
8540	9167
9647	9902
437	9287
3859	6286
6428	9290
877	9559
3585	9689
5230	5404
7241	7858
4476	5696
4806	9772
1286	1850
2055	7316
6661	9269
8791	9917
6774	9146
3307	6712
2032	7332
5579	8941
7876	9537
8642	9070
5765	9885
4958	8099
2100	5746
240	9123
5066	9884
1265	5884
7581	9619
2393	9940
4081	4793
177	2358
9203	9797
2286	9319
8110	8428
7134	7587
4331	4941
5427	7796
1731	8508
3909	6938
8114	9301
7909	9835
4903	8550
598	9181
4225	7174
5553	9598
1530	9915
8684	9831
8283	9487
9174	9466
3458	8170
2887	9135
9628	9636
3360	5383
4184	5830
9344	9877
5297	8854
5641	9418
3483	9166
5964	8351
6556	9983
8736	9240
357	5335
5028	8437
6609	9055
3708	9284
4451	9557
7705	8500
8753	9409
3138	9885
5170	6800
9459	9800
8129	9959
3038	6271
513	9231
8368	8921
124	7204
1798	8575
3735	8828
5299	9839
442	4103
4736	7447
4934	9152
6777	9578
2050	8796
7291	9799
7962	8506
7969	8923
6279	9301
8272	8732
4228	5728
6647	7253
3436	9700
3176	8083
7018	9640
426	4509
7432	8691
8609	9256
6050	8660
8743	9256
4875	6478
1745	9853
5367	6940
1509	8822
9422	9544
2593	2780
3888	9228
8754	8856
5736	8500
6918	9409
7293	8532
8401	9492
3647	8607
5209	8983
2981	4582
11	9370
2616	3141
3258	6580
6081	8912
7437	9974
5890	5934
6432	8203
7509	9096
7750	8219
9042	9488
9525	9642
8857	8954
3644	7555
4986	6467
7138	8594
4168	9218
1250	7780
279	9535
1680	6610
3538	6570
5945	9024
2624	8859
3839	9716
3319	7206
4427	8166
8963	9380
521	9068
3181	9716
879	2360
2501	9957
5910	9969
6070	7972
1114	9582
8943	9667
9017	9616
9175	9236
6312	7505
2050	4608
6795	8413
9300	9961
4842	5375
4424	9588
3369	9952
7280	7896
7844	9924
4542	9809
7453	7824
2687	7114
3664	9311
5677	6176
8507	9487
2566	2623
4837	8414
8696	9386
5728	8393
8049	9575
4012	9994
8479	9159
3124	7088
3303	8551
4944	9974
4834	8116
4065	6622
3301	6226
758	6163
9052	9960
838	3648
8427	9908
6278	9964
6680	9190
8977	9786
930	6620
2492	6996
5558	9086
5861	5889
7335	9276
732	5881
6475	8034
3002	9727
3871	5975
9738	9884
1058	6805
3850	9070
9122	9386
7618	8426
7038	9837
6339	9836
4111	9599
7110	9713
7889	9451
5057	5313
3479	4404
6533	8389
4597	7772
5748	7116
390	9500
724	8622
4545	9302
4815	9163
6021	8214
481	2448
5460	9867
6007	6064
1604	1996
8118	9688
5344	9692
4537	7906
540	9444
6715	7090
6875	9257
4411	9487
4504	6268
9249	9319
3354	9778
711	6293
5420	9687
5606	6659
6313	6521
6736	7378
9157	9730
5053	8173
5184	9410
8265	9334
6677	7737
9082	9556
6088	7342
9596	9777
1203	5974
7507	9884
8264	9863
8500	8642
6798	9195
4580	9646
158	9500
1908	7483
7369	9950
2076	8757
6985	9021
3819	9733
1534	8962
7148	8261
8013	9463
2944	9506
3720	9727
5351	9708
8298	9632
7195	9770
2300	2988
4994	8882
3444	7577
884	1683
1326	2782
3977	8040
4853	5267
5293	9703
8304	8888
3111	8865
138	3556
6760	6809
5504	9923
7985	8354
5151	8307
3243	6540
1555	3019
7797	9057
4672	9770
5809	9970
2917	9753
7743	9760
3278	8978
2970	8825
5955	9041
9727	9859
7512	9827
7593	8503
6839	8041
9135	9366
6114	6819
1811	8839
7375	8775
7814	9411
7924	9017
2139	9836
205	9854
2550	9178
2961	3794
1875	9763
511	4676
7849	9597
856	7340
4404	4478
6670	9925
6635	9150
8151	9181
9295	9798
1943	9143
6406	9852
6838	9509
7958	9540
2452	2604
4413	9667
5552	9940
1813	9070
7025	9335
2398	9723
1604	8896
9536	9860
2585	5385
8772	9464
3211	9045
2180	7551
8233	8432
36	7951
9076	9875
9131	9582
8814	9875
4982	6562
7852	8740
8163	8602
2998	8937
1446	6243
147	8721
1513	8219
7533	8206
7958	9890
5881	9068
1435	4364
1468	4312
5253	5335
5676	9602
4819	9015
8714	9644
2374	3071
600	4502
3934	9790
2231	5237
7291	9612
1312	7182
8303	8612
9564	9814
1026	2624
5599	9355
126	8783
1220	9845
5384	9201
5580	6861
5991	7893
7987	9315
6939	9160
6627	9797
7398	8920
2038	6505
5116	7666
7573	9675
8382	9844
8378	8382
463	6833
3161	8527
6196	8298
3605	7255
4513	9093
7142	8176
4220	8282
4638	8041
3088	6736
7661	8741
2817	4930
3469	9811
2342	8609
3815	8004
5422	9843
7376	9511
6213	8652
492	7012
8054	8443
8383	9665
2904	7558
7040	7118
1181	7988
713	5668
1293	8229
3005	5920
6370	9767
5833	8596
9151	9244
1728	1741
1602	8984
5038	9853
9119	9706
6951	9520
5185	8560
4827	8852
216	5801
8528	9238
8624	8946
1838	6982
3414	7256
3903	4037
8499	9511
3252	9180
5408	7851
8448	8720
3114	5274
1254	8651
4732	8965
7518	9752
4376	7640
4861	8621
6549	9890
8073	9974
7918	8905
4205	7004
5550	9597
63	9881
7668	9696
8979	9295
3246	9550
5732	9079
9760	9860
8027	8848
8896	9260
8980	9897
938	7075
1060	8004
4876	9094
6034	9417
6402	9813
6051	8832
3964	9766
3506	8134
4277	8011
7142	7371
8711	9480
3585	6737
8614	9547
4055	8349
7897	9906
7527	8875
7530	8392
5085	9618
622	9471
2131	8523
4075	9001
8588	9265
5026	9977
98	7219
4852	5660
1732	7471
818	9760
1938	9791
3179	9617
1649	9688
6293	8715
8282	9158
9099	9188
2834	7862
262	3651
2612	9735
8591	9913
5511	6235
483	8723
7240	9757
5667	6748
8900	8978
9746	9938
2404	9971
6174	9962
3550	4807
8092	9219
9212	9250
8071	9096
8267	9974
6858	9840
4098	8022
4946	7365
2148	9227
4615	7760
7418	8716
8548	9435
5494	7170
3787	7379
6646	9368
3009	4079
397	5165
1338	7143
2537	7467
7237	9055
8753	9840
5501	8526
2144	8704
5236	5599
5103	7699
4353	7201
8307	8999
5194	7817
824	7861
7329	9583
629	9837
2926	9679
622	8666
9068	9097
5021	8828
8482	8973
2675	9279
3315	8673
7833	8527
8041	9230
8034	8059
2411	6954
3278	8791
7927	9882
3844	9202
3744	8032
6748	8490
9465	9672
8723	9035
5416	8576
323	3499
211	7230
4683	6739
6861	8367
5044	6718
7021	7336
8186	8830
1007	6383
1618	8257
2442	9458
245	3616
2621	7703
131	296
8599	9908
1211	9596
1760	6620
2895	9403
5837	8983
3750	5753
3313	3500
4199	5579
809	9781
7456	9760
5038	9532
1234	1851
4515	5061
4592	7725
5915	9805
8224	9472
4122	4578
2625	8761
1128	8780
8659	9400
8370	9297
44	2744
4440	5641
2435	8637
7702	8609
9627	9791
3708	8910
4066	9372
4281	6328
5272	8423
6197	9676
5834	9624
2212	3869
4094	7633
9025	9908
214	9756
4266	4707
1012	3320
8928	9975
4346	8608
5872	9327
2226	9402
1123	8786
2336	9008
4246	4994
3229	9814
3327	6939
1701	8268
70	1871
5037	7967
5844	8999
7217	7224
2554	7955
9816	9848
4312	9963
3090	8689
3740	9737
383	9915
4934	9717
4972	6037
1990	9310
6904	9918
7112	8901
7611	9780
2418	4095
1150	5132
3772	6242
5422	8717
5647	8835
2985	7360
3205	9578
7150	8604
5820	8763
7773	9549
8418	8533
3313	9111
8609	9821
4013	7802
536	4680
7793	8481
8194	8825
3283	6236
747	928
525	2801
8789	9625
6674	7362
1336	4706
4015	9568
8041	9714
8932	9693
7287	7562
1631	8037
4301	9373
3974	8978
5046	7275
8031	8245
5106	8080
8473	8590
3301	7946
9627	9925
2462	6622
3343	8357
5547	6510
1784	5246
6013	8003
5837	9467
6589	9102
3674	9625
5928	9585
3115	5497
4032	6889
317	7359
1205	3849
3118	9178
3973	9692
1194	7632
7751	9544
1385	8920
8484	9129
7018	8461
6405	9924
416	9058
753	7889
3456	9173
4409	6058
3817	9152
1377	9968
5997	8409
5221	9908
7129	7511
6265	6911
8997	9879
7704	9139
6737	9350
6193	7008
2561	6227
2067	5692
7289	9863
7936	7984
7287	9790
8557	8826
5294	9605
5550	7316
1187	2115
3981	9933
6410	8174
2520	9609
4793	5647
3244	9640
5426	7280
1274	6995
5565	8378
2292	9193
7889	9077
4200	7762
5234	6521
9255	9541
8914	9248
7749	8508
870	9763
5123	6690
7678	9796
6234	8887
7722	9314
2108	7571
8493	9191
9002	9068
8439	9894
2682	5591
8208	9207
1771	8151
6327	8297
6052	8092
7201	9053
5795	9190
6999	9858
8467	8909
198	6862
8510	9545
8909	9254
5261	8502
7080	9733
7525	9150
6887	8893
2814	8901
5431	8913
4605	6885
8867	9782
7428	9217
8954	9936
5337	8497
2818	9774
581	9229
5483	8322
8616	9382
7900	9212
880	9296
1410	6078
5720	9955
5369	8974
1277	8932
8712	9090
2521	8275
5434	7117
5919	8852
3572	6449
7099	8934
1686	5195
4148	7548
5717	9657
3205	8907
8394	9720
8790	9720
703	9599
911	8582
2506	8906
9588	9700
3901	6890
3325	7511
2729	8389
1267	2767
4061	6613
1502	9989
4537	9760
1082	9403
5187	9842
1283	9127
2845	9503
2284	6992
6959	9304
6279	9545
3574	7434
9164	9885
3006	7916
4704	9873
6858	7909
368	611
1340	8880
8802	9141
9220	9654
2465	7003
352	6524
2974	6880
3070	8840
6523	9124
4551	5844
5951	8144
70	9255
8819	9495
6465	9119
2921	4021
3671	5273
4170	6906
6494	7605
7807	8997
8361	8617
3536	9020
8207	9870
2193	8917
8702	9849
5056	5952
2079	9569
6597	9423
6931	8545
7608	8006
7501	9829
5753	6065
5474	6650
5990	7698
6554	9726
893	8137
2299	6310
1041	8035
2488	8461
4725	9006
4902	6424
1185	9477
1889	7378
5038	7251
3102	4190
7200	9874
7481	9362
1713	7152
1754	3743
2427	6495
1602	9765
5231	8585
4472	7779
5616	8396
2426	4550
8758	8818
6051	8324
2861	4478
383	9728
8592	9280
6792	9490
7962	8884
