6763	7346
6200	8926
882	5259
2728	6148
1609	8971
9159	9641
3197	4906
5000	8377
6578	9286
7598	8147
3224	8981
5139	9475
4877	9475
7033	8146
4889	8546
1236	9894
5438	9542
6384	7700
8724	8932
6585	9676
2168	3458
4028	8217
1194	9668
4159	4536
1201	8395
6772	9502
6979	7351
571	4027
7808	8896
6149	7833
8117	9651
8045	8085
3378	9798
7129	9547
9825	9852
7046	9512
3481	6543
8589	9646
8052	8475
4836	9824
366	7944
674	6599
1944	3191
4220	9326
8469	8763
2533	6215
8434	9708
6223	8132
5607	9886
4664	7273
4263	6929
6711	9384
7539	9795
8150	9949
42	8759
2702	9407
2821	4403
9154	9805
7645	8501
6251	9399
8832	9754
2261	9664
2209	9474
6693	8054
7606	7834
4461	5601
780	2457
6967	9754
9491	9575
1805	9798
4412	4958
2863	8951
5640	6212
3016	9193
7376	8461
8004	8030
8286	8682
7833	8148
1892	8262
8533	9313
2170	7452
3605	6555
2751	8895
6531	9574
8040	8626
7381	9744
313	4684
7546	8091
6300	9641
5944	8316
3077	9819
4347	6411
1310	9977
6742	7542
343	6778
3605	9938
6900	8882
7117	7419
7614	8225
6676	9928
3639	6324
6808	9293
7887	9323
545	9356
490	7205
4101	6355
6534	8532
5271	9913
6692	9118
8378	9560
4625	9738
7321	9851
5738	8598
2541	7745
1918	8520
6357	8081
4344	4800
8793	9021
3619	9994
2351	7621
4713	8804
3364	8721
5845	7906
7507	9452
8317	8503
8535	9894
6548	8588
3712	9404
4607	4621
5197	7870
1623	9511
1821	7806
5393	9502
6518	9877
6709	7193
5074	8968
9217	9699
7820	9390
3515	5857
5848	6110
7176	9288
5574	7039
8277	9077
173	8787
4442	5493
8012	9560
6131	7896
1785	9280
6272	9821
8067	9267
1174	4962
7218	9699
7514	8529
5950	7326
7254	9918
4879	9631
3979	7654
4812	8409
6591	7322
7420	8867
7487	7645
2494	4492
159	3412
3263	9958
6439	7490
4346	6135
1120	6796
6806	7661
2004	8048
7207	8759
6954	8313
7250	9395
1642	8598
1487	7529
5286	8450
2789	8732
6130	6331
870	9250
4528	6556
765	5292
6112	6691
7468	9473
8689	9556
3049	8844
7161	8010
8718	8796
5631	9801
739	9706
7143	9124
7919	8591
4882	7993
5687	9144
6482	7163
8985	9325
2978	9543
2605	8803
7111	9586
2875	6412
1297	9475
3969	9194
6171	8210
6904	7795
3048	6340
419	8977
1162	9250
1599	5087
2903	7679
4541	8831
8333	8581
2015	8937
8982	9027
2908	9743
9400	9540
9446	9885
2457	6838
4055	9877
3384	9672
6063	6398
8052	9093
2052	9004
190	8336
4018	9995
503	6581
7633	9109
68	4963
6315	8339
6518	6978
7416	8128
5673	8872
7972	8575
3916	9718
6392	8559
7154	8128
7534	8349
9267	9361
1128	9824
8960	9618
4545	8199
2862	5022
6265	9915
6000	6234
387	9789
5984	9673
6619	8723
6996	8673
8668	9217
5655	9205
8315	9853
7516	9648
3459	3965
3904	8553
8897	9454
808	8506
5044	6018
908	3260
6300	6876
395	6647
1718	8727
6028	6188
7583	8591
1981	5165
3106	5540
6772	9315
3284	9976
2558	9872
3210	7583
6608	8160
7126	9843
2783	9990
6886	9602
7583	9530
205	9906
3259	9919
4730	8487
6545	7057
2228	9179
3642	7213
753	6705
6138	8396
4791	9894
6687	9392
7711	9715
3134	5494
7127	9664
8662	9937
6036	8119
2727	9277
7994	9249
1151	6751
2068	8143
4983	7620
5263	9889
1120	2742
1455	7162
2914	6659
3917	6105
6021	8750
4593	8374
6804	7698
7840	8782
8645	9741
5126	8837
3708	9149
7118	8797
301	7520
2032	5453
6331	6697
6515	9258
2336	5864
3924	8215
2802	7357
1957	9251
6353	8176
7036	8206
5754	9345
1029	9390
1368	9610
416	9163
1576	3143
7434	8252
550	9163
7969	8788
689	6289
2100	4806
4779	9668
5419	8308
4462	9961
6274	8822
1523	9898
1936	9313
5088	6451
5833	7359
8975	9471
8004	8782
361	9641
5478	8888
6154	7185
8253	9486
7052	8335
3793	9048
9299	9568
6112	9403
7284	9624
8020	8726
9197	9291
652	9790
6268	9916
6177	8108
5912	8591
5922	9279
7388	9947
500	7706
1467	4489
3862	8626
7451	9737
2200	3882
5016	7487
21	9923
1341	1906
6511	6641
7987	9717
2959	9761
9272	9815
3120	8174
4923	5229
8261	9727
3937	5952
3283	7414
4167	8858
5813	8181
629	8466
1152	9739
2921	7964
2236	7861
4679	9972
9113	9189
3373	7307
981	9857
2189	9735
6540	9449
6948	8520
1602	6003
2130	8374
8904	9015
4167	9797
4905	9726
6247	7884
1118	7876
9461	9872
1140	7635
7231	8808
1190	6998
2871	9540
8091	9666
2836	8765
9323	9938
5243	9721
2700	9658
7738	7858
5310	8499
4993	8792
1559	6306
5031	9084
683	8887
2149	3139
724	9642
3656	8534
5977	8962
6254	7550
6984	9870
7393	7823
8749	8885
8805	9194
2043	8570
2136	4597
864	7178
5914	8613
4797	8099
2827	6208
762	6901
2768	9011
2945	9839
8026	9429
8083	9963
9129	9291
9234	9307
9299	9702
9378	9995
407	8430
6900	8829
6578	8778
5726	7781
5852	8674
1600	6465
8968	9826
2517	8611
4795	5959
8769	9887
266	9888
4600	7935
1422	9576
4812	6128
610	4036
6618	9116
7219	8582
2628	9381
4524	8879
1609	9402
2927	7728
4985	6056
7533	9681
342	9883
8174	9677
9215	9415
5423	7221
3045	9669
5252	9029
6372	9060
7403	8110
7475	9676
2425	9961
7936	8573
3930	7359
8572	9723
3066	9203
4489	9043
1913	9786
2990	8427
583	9945
726	1363
8243	8501
8038	9789
8456	9548
9884	9924
1864	8581
6728	9634
8237	8686
2810	4295
5506	9326
337	3473
2310	9607
1663	7544
2855	9141
3325	9844
5417	7002
7048	9989
1745	8108
2564	8211
2648	9602
1590	4033
186	4243
676	6322
6062	9958
4630	8874
9873	9950
46	5926
3592	9407
5767	8320
9301	9724
6735	7957
190	9088
5104	9696
246	8431
7316	7710
8577	8912
3331	7565
8730	9908
6445	8383
951	9186
5395	9845
4724	8886
8542	9857
1479	9305
5357	7109
1487	9920
462	4299
5577	9327
2323	7940
4224	7782
4770	5097
6927	9820
5831	7931
5619	9738
1128	9987
2639	9674
7357	8650
8210	8337
4672	9635
813	2247
4610	8757
2812	7350
1191	9777
4393	8530
7190	9641
7192	7270
3728	5107
3511	6570
4812	9645
7590	9760
2611	6313
5620	7869
5694	7818
9257	9960
6196	8968
5083	7664
5499	9794
6010	9744
9048	9786
1357	5501
156	8514
4373	9194
4968	6371
4163	5974
1981	5328
2929	9039
6852	7552
2478	6134
9809	9884
537	9145
6440	8547
2333	7473
7517	7942
1796	9520
3682	5112
6889	8373
822	5342
1543	9074
204	6461
1892	9982
7701	9749
8733	9401
1816	6954
4815	7068
9101	9797
976	9192
5119	9923
6525	8096
7380	8610
501	5701
8161	9175
7235	9949
7491	7660
951	8381
91	1107
8716	9205
3528	7274
2962	9337
522	5989
992	6692
8624	9616
5892	7402
6549	9621
3209	9214
2299	6549
697	4300
4699	8024
6373	7675
7350	9118
7025	7106
4903	9517
4388	9825
2447	8110
6248	9666
6962	8255
8966	9730
200	461
3206	6472
418	8268
4097	8895
6380	9785
8028	9181
3164	8690
3945	9255
22	9988
5784	8219
8955	9571
1930	9311
8941	9673
8020	8539
8106	9811
2839	8341
93	9639
6244	6891
6693	8969
509	9325
6378	7645
3929	9661
4297	7613
6890	7039
1534	3834
4144	9091
9904	9905
840	4177
6485	9205
9145	9853
8386	9801
1712	4106
8823	9802
1858	9593
2560	9865
5812	8173
8155	9114
8284	8770
9786	9849
1269	9952
3767	7798
1076	9557
8973	9746
865	8556
8434	9468
7814	9760
6441	9283
5973	7717
6807	9606
9135	9515
6418	8333
1311	7330
6020	9226
6099	9519
961	9957
4347	8265
4992	5751
2373	9076
5974	7538
3577	9744
6707	6931
7595	9837
5454	9754
9129	9528
8520	8838
2837	7490
7730	9473
9688	9849
5999	9288
6730	7292
4266	8276
2069	2434
2203	9604
319	9177
8844	8935
9393	9931
9336	9397
728	7130
475	9690
4592	9200
8790	9638
4282	8220
6448	7579
8136	8848
8499	8900
7716	8262
4089	7825
2122	7895
5732	9883
5768	9540
8762	9310
4811	7029
4701	9143
3935	7358
5494	8779
4532	9334
5182	9416
5523	9709
693	8048
2651	8424
6794	9155
6443	8174
7570	9376
8673	9992
104	7653
1066	4092
4237	7696
5419	8605
2944	6956
6146	9873
7266	9904
7357	9268
7092	9751
8133	9489
8169	9146
1868	8917
7007	7169
3953	4904
3920	8928
6112	7256
4615	7275
5900	9817
7027	8575
8214	9828
7892	9777
1638	9394
67	2294
1367	7588
4705	7168
6403	9125
4087	9041
3125	9596
1907	2614
2189	9682
2607	6223
8642	9716
8628	9818
99	8598
3048	6905
2425	7680
2862	7681
7819	8925
6062	9771
6179	7138
4164	9446
9384	9572
9449	9766
6932	9627
2995	8210
3141	6315
8253	8628
7833	8042
7093	8232
7272	9695
3225	9426
9264	9655
4023	8652
5814	7390
3818	9940
1829	3081
4792	7702
5776	6906
1495	1515
1388	9754
2023	8050
5206	6753
7286	8812
9345	9994
6570	7144
7325	8740
30	8619
3225	6393
7573	9808
5955	7780
5088	9915
6024	7385
8660	9891
984	8358
7476	9875
2579	9436
4296	7471
8195	9562
4872	8570
416	3178
6388	8601
9209	9674
5560	9910
8896	9609
1681	9225
2424	8744
3224	9359
5139	9853
6302	6548
5249	5295
2267	4596
2031	9981
5634	9832
6564	9177
2540	3442
3145	6033
7603	9808
6696	6852
6018	7728
5479	9140
4182	6029
6630	8484
8968	9081
3333	8713
7201	9239
3956	9658
850	7203
6956	9408
8926	9609
1863	4893
6061	9495
6140	9788
7408	8751
5178	6933
8526	9675
4637	9992
5989	7148
2071	8225
6577	9762
1279	9945
2172	2615
4216	9181
5341	9556
728	9842
7297	7607
6304	9603
1340	7188
3522	4828
2871	9971
7508	7827
1415	9991
6630	9773
9206	9784
6719	9064
4859	6025
7591	8993
1342	8954
6459	7447
7042	9717
2625	9915
7345	9526
8749	9316
1742	7353
1842	9277
6011	8977
8828	9609
3908	9186
1327	8831
9281	9554
85	5427
7096	9953
8596	9451
3137	4613
5444	5897
7734	7766
1970	9462
1622	8190
5751	9023
6565	9536
5118	9110
2819	7687
5209	8474
1938	9924
8958	9840
5465	6185
4156	7975
6910	9948
5656	7473
5351	6837
7013	9137
5134	9054
6249	7987
8176	9804
1708	6429
1503	7717
2967	5306
7072	9717
5131	8002
1943	8955
8345	9990
2657	8298
1970	9812
8269	9214
4523	8119
5930	9146
6501	9901
3383	7621
8741	9209
5606	9988
2648	5711
3400	8756
5444	7186
6748	9778
8500	8588
7145	9414
7644	7849
1460	4233
3862	7097
1083	8447
1620	6208
7793	9635
7898	9651
3865	4362
1826	6276
3157	8971
604	8220
2923	4603
3990	9726
6562	7521
5619	8880
9399	9559
4318	6559
839	9026
880	9027
6417	8860
8509	9990
4911	7073
8879	9523
3211	9207
3342	9690
8507	9917
8906	9626
3710	7642
5599	9167
6619	8028
8451	9985
473	6424
2964	9515
3683	9202
3227	5953
3156	9685
3609	4557
147	2467
8335	8627
8462	9585
6841	7094
3135	7118
5588	9917
6643	9553
8962	9908
6366	8521
4628	9609
6746	7988
7209	9964
1069	9838
5876	8105
1554	9129
1645	4521
7	7533
1053	7615
2237	6153
2404	5327
2698	9746
2937	9762
6394	9788
3105	9346
7910	9230
5756	8188
5613	6190
6394	6755
1700	8365
4350	8325
4439	9306
6048	9528
4341	6519
7796	9128
810	8796
1285	9089
1951	7452
5530	6155
6319	6581
7892	9590
9064	9811
6307	9230
7437	9949
6625	7819
8203	8728
4180	4881
508	9397
102	8709
5238	7444
9063	9586
8794	9169
8510	9410
5246	9779
4351	8146
8207	9601
8608	9945
4803	7489
1730	8392
6974	8912
5424	7607
6341	8999
6580	7295
7972	8014
9192	9215
4164	9259
341	1528
6767	7121
3654	9911
5550	9409
5815	6674
6009	9923
8686	9986
7234	9216
916	9572
5892	6894
7628	9143
2382	7796
4104	6175
1136	5182
4484	9614
1292	9105
1521	6713
3009	7140
4303	5072
1383	9223
7214	9503
7229	8091
8843	9411
6339	8522
1351	9685
3765	7648
5148	9779
8806	9529
8479	9134
5898	8779
4401	8798
8563	9771
1705	6241
9456	9694
4504	7987
8303	8908
5467	5560
6575	8240
267	9284
6649	8189
7373	8220
52	9130
4491	8691
2567	7145
2708	5872
5378	7962
2319	4599
1336	7283
3518	4923
6233	8476
4897	6346
3811	9871
1686	6349
4045	7823
5607	8199
6225	7080
7474	9965
9031	9997
7241	8451
2864	3352
1713	1756
7752	9155
2325	9490
2767	9835
6764	9051
2132	5123
5611	6628
2094	8803
6215	9775
7483	7984
7600	9323
7675	8154
1925	5584
8756	9011
3432	3809
5684	9358
7267	8359
6773	7824
9216	9935
3426	9656
164	272
1886	9039
3297	7556
3856	9240
5917	7085
6743	9113
7163	9699
8565	8662
8646	9782
1104	9003
6379	8836
5300	5396
7905	9555
2936	7550
2036	9737
5293	8389
8660	8899
9061	9997
1731	9101
1702	8171
5167	9216
9264	9602
9644	9823
7789	7882
5595	7973
4502	8799
3172	8958
1216	6211
5412	9020
1897	5606
2389	8320
6594	9929
5040	7162
7065	7070
1528	7237
3558	9933
4668	9276
5561	6110
4174	5735
6046	7845
6163	8430
6175	9945
6605	9529
7381	8996
8465	9370
7776	7805
6530	9355
4419	9703
3037	9672
3474	6263
8350	9797
6906	9642
77	6288
6221	8785
9225	9997
5467	9077
6317	9247
4715	7752
2275	8568
3502	5278
7881	8006
4990	9677
9090	9772
7624	9104
1279	2187
7330	8657
6987	9981
2328	5950
2992	9148
5881	7404
9224	9772
2763	5878
521	4989
3093	9954
2897	5878
9070	9305
1639	8357
8139	9735
7342	9391
7755	8806
1879	9507
2800	5945
814	9937
1189	9060
1886	8234
1946	9039
3581	6510
7168	9238
8009	9854
6216	8791
9578	9711
1488	9127
5235	9858
8093	8801
8110	8216
9729	9880
4696	9580
5768	7877
4398	9923
4090	9770
7796	9746
344	7921
2858	7054
3484	9960
6337	7805
531	9999
3181	9959
7716	9982
3948	8374
7239	9828
2399	9923
66	3254
5678	8334
8581	8740
1373	9527
2935	9903
6452	7728
4769	8523
7025	9310
6338	8380
2520	4965
5665	7348
7148	7431
269	9440
8832	9490
1444	9178
5952	8344
9324	9952
4594	5489
1712	5960
5394	9514
3109	8743
7102	9715
9282	9726
2167	8984
1596	9949
2673	5180
5889	7241
6775	9320
5102	5141
7702	9710
5365	7995
4327	8528
8121	9105
5991	8457
4685	5792
6825	8094
8812	9962
2468	9097
2905	9098
6623	8899
8156	8345
7490	8484
1874	1942
790	5540
7166	7606
6101	8036
7557	8016
1340	8424
1278	7546
3437	9898
2267	8060
6243	6399
140	7875
6740	7205
7628	7667
2650	9518
4372	7897
4852	8534
6447	9612
1512	8127
1581	7732
934	7921
1603	5801
3029	9514
990	7264
3005	8928
4567	9304
6917	8972
5081	9525
417	986
4069	9027
1729	7603
5585	9058
9081	9978
6999	7092
7097	7627
7293	9259
1940	5571
9689	9834
2750	4622
6332	7006
1946	9523
6368	9669
454	7634
7030	9788
4826	9945
9707	9851
8227	9285
8738	9989
4085	9910
3665	8570
4935	5916
6270	7067
7949	8782
4888	7790
189	9056
1789	9724
3955	9837
178	6423
3397	8755
7234	9968
9510	9687
5513	7061
5083	9197
4474	5706
6887	9860
2771	6788
5847	9566
1518	9611
1451	8389
2726	5325
3001	9694
1941	3298
3911	9915
7822	9357
4016	5767
8331	9234
9561	9625
5096	8843
6622	9562
1402	3020
7009	7756
7492	8664
4727	6502
5978	7016
3586	9566
7356	9557
2280	6901
2655	9996
8646	9245
4093	8616
1765	6455
5545	7134
9578	9979
2503	3940
2881	8996
8858	9101
6709	9157
3619	6481
3216	5310
7605	9480
1091	9924
2677	6722
179	2460
4348	8576
6672	9275
8148	8187
7193	8223
4794	9602
6671	9050
3030	9469
6760	8341
5731	8428
7670	8562
4599	6882
3840	6076
5827	8136
1183	9109
4540	5521
8621	9538
1964	3258
3051	7313
5575	7134
1148	6644
6977	7817
98	9072
153	5561
2696	8842
9047	9235
3969	9869
4244	7822
6551	9106
4944	6513
2286	4248
4999	6974
1580	9684
5295	5804
854	9580
6269	7730
7853	8619
3916	9454
9384	9682
1691	8734
442	6603
7580	9958
9075	9112
6503	9065
5396	9239
7841	9733
3677	8125
4496	8982
7536	9851
2770	9141
6263	6380
6335	8700
7145	7751
3728	4680
2329	5234
6307	8372
378	3585
1522	4202
3091	9721
4851	8392
565	9827
5004	9388
4606	8561
6375	6786
4291	7237
2720	4301
7589	9862
2541	6810
9502	9529
4163	7991
1291	9150
4538	7114
4474	9573
5169	7920
3123	4691
9391	9698
6526	9584
6411	7382
7651	9959
5987	9306
1596	8473
1544	8283
8280	8440
8063	9903
840	7938
3297	9947
4472	9685
5881	7567
2741	9500
1211	9571
6335	9989
2135	9690
2078	9156
3783	8120
5435	9732
4683	7653
6132	8906
2544	8397
1828	8981
1568	9808
3433	9993
6836	8470
4735	9506
2569	3731
6299	8265
4643	9917
1763	4799
4466	6837
586	8206
8449	9565
1353	8873
2129	9094
2277	8992
5317	9861
8603	9251
1879	8165
573	9664
4031	7848
6935	7136
918	6666
2169	7180
3079	9845
553	9197
6835	9938
7919	9750
5367	6191
6263	8958
1846	9156
5874	7685
7090	7424
5479	8095
1212	9772
5995	9143
2698	9372
8378	8759
5480	9451
8474	9221
5196	9692
1051	8134
1426	7257
8272	9272
1360	2473
8634	9853
2746	9039
573	8509
6094	7809
1438	9711
3714	9430
3803	8721
1809	5682
3973	8378
998	8658
5936	9852
7056	9883
8933	9893
3386	9372
1548	9290
3523	9081
4258	9301
438	7503
7014	9657
8151	9103
2468	7755
6403	9503
8734	9607
8302	9272
7235	9067
602	9597
6956	9652
7364	8723
2472	8628
6749	9359
25	9027
3122	9676
3841	9363
1293	8956
4698	5786
6587	9031
8113	9750
8419	9268
7371	9113
9267	9365
5053	5196
8735	9504
9136	9848
220	4018
6567	9318
7439	9247
8528	9965
9039	9915
7389	7440
1432	7021
9054	9257
408	6698
9152	9792
5747	5792
8484	9104
8957	9324
1899	9116
4298	5293
5228	6890
6474	7060
3960	8681
7461	9945
747	9547
3600	8146
3531	6289
3658	7562
659	5004
1839	9250
1526	4589
2025	2058
7455	9376
7114	9837
9010	9335
1546	8439
8726	9576
7294	8492
2939	9568
3870	6694
5234	9529
7173	9663
6220	6362
392	8043
8673	9915
2278	7607
9009	9864
4922	7722
9012	9381
9867	9895
1063	4306
8576	9982
7069	9313
1611	9773
7471	8539
5835	9934
5473	8764
2940	9389
6249	8231
6287	8523
6921	9792
3347	8989
4536	4653
5126	7902
9823	9973
3866	9554
5079	9776
583	9681
5361	8708
7240	9545
3083	6664
8926	9987
9728	9887
9371	9849
2857	6129
6396	7877
3863	9256
6898	9027
5052	8892
26	9763
4520	9031
769	9844
4864	9595
9002	9982
9341	9448
2498	4698
3812	7224
8156	9931
4679	6809
8638	9705
6841	9432
8059	9998
6853	8503
234	9685
7302	8329
719	9168
13	9686
2656	4503
7341	7503
2021	3763
9438	9731
3729	6408
9591	9973
737	5021
7803	9254
2072	6926
8844	8992
912	9748
4530	8379
8446	9885
8394	9695
5679	6896
6498	6999
715	8645
2174	8142
7155	9972
6324	7600
2172	7315
8631	8884
6284	6481
7165	8216
8770	9982
9164	9347
468	7987
251	9450
2810	2876
4119	9976
411	8419
4148	8462
1512	8208
2305	7844
6923	9622
5006	9247
4892	9145
7889	9186
5635	6974
3350	5449
4680	9262
215	8480
6949	7810
8936	9870
2286	8733
8779	9132
8161	8561
1719	6407
2209	8486
2338	8142
7281	9680
8189	9074
1723	6526
1133	7249
2974	7794
585	9861
3202	7429
8224	9260
767	9343
6326	8935
2641	2666
4922	9145
8257	9208
2202	6002
923	9856
4932	7389
2012	7568
6799	9155
9533	9752
1993	5074
2922	8543
2877	7080
6798	8930
6385	7071
6679	9238
4972	5475
7155	9167
7568	8582
1668	8697
8409	9198
1633	7922
2972	4873
1246	5032
1576	9108
5748	9079
249	9538
328	9831
5450	9422
5624	6569
6135	9525
2602	9477
6219	6220
5018	5069
1210	8758
1633	8861
6418	9813
1798	8928
2187	3785
3135	7496
7362	8864
4298	5911
6632	7298
3788	8061
3227	3298
3724	4104
252	1326
4825	8057
126	9323
7755	8566
5327	9207
7846	8684
8252	9372
9047	9835
6194	8792
7682	9219
7720	9511
8322	8613
7279	8048
3943	6851
2155	8384
4263	6075
3053	9534
472	9179
7499	7822
3982	9997
7823	8700
4794	5711
6480	8597
4016	9581
8510	8849
4102	8601
5881	7514
4468	8170
1939	8759
3952	5624
5686	9490
3986	4454
2537	9617
5436	8561
687	8020
6640	6785
8269	9137
4675	9402
7273	9172
7691	8931
6182	7627
2283	5536
8150	9445
6586	8242
251	2013
3014	3540
1116	7379
5192	6888
395	7619
9052	9596
9055	9322
6800	9891
5551	7760
8716	9075
9549	9830
4767	9341
6565	8304
1976	9176
9414	9605
3975	6143
3588	9669
4806	6071
7612	8988
3894	6743
1089	9878
64	4257
4802	8581
5626	7530
6193	9829
37	5817
8030	9686
4267	8422
1137	9545
1476	9011
1159	9304
4098	9367
4850	9002
4650	9880
6930	7089
7188	9599
7317	7535
1253	8939
7589	9943
8051	9974
1864	4397
3230	7867
3309	8160
5119	8638
3971	7313
2001	8832
2443	5013
2768	9499
6638	6688
6680	9543
6327	7735
1131	1779
6754	7802
1700	8877
4406	9870
3443	5881
6509	7217
4924	5137
7486	9414
3444	8735
2310	2390
9194	9615
2578	9752
930	7912
2576	9679
2810	6877
4696	6441
8665	9271
1196	8031
3544	6872
6340	9101
3155	5599
4285	6318
3220	5994
7530	9871
2358	9227
4371	5338
5472	9291
9173	9677
6972	9543
6848	7033
1662	6491
1311	4756
5356	9116
9079	9261
2766	7709
7360	8147
5570	9799
2184	8293
2879	4388
4494	6842
6866	9611
8224	9878
4184	9834
6037	9450
3492	8752
457	2565
3442	6945
3936	4070
4615	8300
5386	8177
9476	9836
360	9048
4152	8798
3837	9726
5652	8296
1688	9782
6817	9790
8355	9580
9074	9267
9492	9780
1753	3761
4795	8675
5144	9583
3511	5769
1216	3556
4495	9137
6446	8342
6831	8907
3500	3890
5520	5898
6633	8168
1101	9433
8195	9298
5256	9235
2016	9998
4251	9716
8519	9395
4830	8080
7834	9292
4422	6565
7228	9482
277	9171
5399	8008
6452	6817
6545	7008
4647	6683
6276	9035
7040	9431
2668	8648
3843	8578
7381	9810
7780	9995
4237	8505
8239	9755
6236	9636
8039	8943
4059	9896
8436	8579
3665	7525
8973	9750
7113	7465
6416	8291
5459	9944
6173	8533
4452	9598
4507	9497
8263	9590
4942	8671
8342	9883
7187	9077
7590	7804
6270	9405
2127	2258
3608	7930
6784	9626
278	9931
7389	9965
1437	9890
4868	9661
8627	9463
2715	8063
6466	8004
4719	9538
1987	7324
8871	9823
3434	5498
2563	8423
5004	8209
764	9797
1101	8628
7899	9663
3379	8982
3420	8983
447	3674
2801	4804
3016	5924
6221	8358
9239	9468
1756	7576
3764	4097
7155	9919
2960	8998
7382	9144
5243	7444
6769	8163
3259	9065
8902	9294
7856	9966
6951	7645
1916	8962
7582	8451
2692	2767
7752	8862
1778	9028
100	3751
6471	9637
2689	8131
349	4455
1235	6534
1555	9922
836	4573
2353	9902
2465	6925
1589	9506
3563	6443
5211	8845
5904	7311
6620	6727
7573	7584
8399	9612
3245	9517
2128	4307
2486	4769
6085	8820
3277	9994
9237	9930
7802	8575
8946	9192
4221	9045
4422	7049
485	8638
8878	9997
5265	6048
7228	7522
7792	9550
8502	8765
5134	7285
4225	9918
8645	9237
2045	3491
138	7776
8414	8550
7650	8154
4885	9210
6676	7948
494	9131
5055	9621
6433	8190
1428	5774
4549	7763
7133	7635
7462	8103
9222	9248
7756	8580
5082	8034
6945	7584
6263	8718
6521	7256
2663	9138
2257	8450
120	9829
7479	9211
1271	9173
7572	9402
3110	8137
2544	9446
8124	9915
4194	6259
3096	9959
8185	9602
7213	9469
100	9362
2540	5540
7612	9740
8462	9910
4141	9816
5896	8143
6637	9309
8901	9957
3223	8953
5826	9067
2824	6238
1953	9917
3742	9518
7966	8925
4449	4684
6622	9940
6658	9597
6918	8770
7079	9627
1188	9296
386	7854
7189	9233
2449	4082
1650	9327
1313	7490
5248	5828
7357	8817
3448	6038
4236	4576
4905	8872
6331	8421
4958	7944
3941	9354
3600	9061
7695	8812
4835	9042
2196	2855
7010	8709
1492	6674
3549	7029
4466	9175
8669	9251
1697	8769
4591	7369
8070	8874
8018	8684
2917	4308
3307	8435
6700	8668
2570	9862
8045	8817
593	2074
1625	6422
2962	9154
5164	8170
9782	9948
515	8799
2320	2517
9520	9948
3968	9083
5088	9114
4140	6157
5401	7359
5886	9094
7550	8057
8224	9691
4024	8426
5430	6599
6056	9505
1008	6453
834	8552
1784	5920
6837	7626
5491	9504
1088	9600
6382	9675
4360	7594
5721	9966
6652	7092
6165	9448
6872	9310
650	9374
1397	4693
2044	2060
6622	9135
7343	8895
8384	8633
9383	9835
8657	9731
407	7926
6506	8960
331	4898
7672	9336
1241	5119
263	8147
908	8851
7021	9783
1780	8780
3955	4283
7819	9763
8010	9331
6291	8217
2702	4662
3046	8636
5981	7237
3345	6983
1258	7917
4121	7204
6089	9022
7720	9003
9888	9943
6276	8848
1281	8840
2820	9986
3508	9606
8737	9286
1335	2660
5734	7518
2888	7646
6298	9546
7850	9234
9044	9214
352	648
6432	8048
1461	4462
105	5652
2500	6783
3042	5080
3391	9960
8052	8402
3773	7810
7878	8249
6133	8166
5868	8649
9216	9671
2783	7071
952	7968
7017	7920
785	2378
