2294	8269
8712	9837
2984	7026
6669	6879
7619	8219
9224	9231
5700	7017
7135	9338
4380	7864
2675	8900
1178	8919
4581	9840
4065	6540
3612	9978
9204	9518
7423	9970
4875	9563
3438	9825
5890	8080
5465	6396
7831	9041
594	4926
2677	8946
6722	6890
1077	5834
511	727
6238	8763
376	9170
3306	7427
6107	9246
665	4577
2695	7273
3032	5912
5638	9707
3852	9815
6638	7192
2288	8612
7639	9221
8040	9565
655	4798
1968	6944
6997	9754
5827	7916
8418	8959
8208	9149
4498	9963
1955	9900
2062	6579
7184	9580
2712	7627
5425	9599
8128	9385
2137	2966
9327	9709
3785	9532
5586	8204
4469	8444
5763	9594
8419	8780
1466	8396
3028	8772
8243	8554
2703	6760
1371	9290
1720	9444
4397	9507
5261	5411
5116	9194
6601	7660
8244	9718
6095	9020
264	4768
7184	7486
7664	8877
3567	8491
7211	7589
9745	9818
3990	6904
5177	8157
650	5743
5521	7967
7353	9924
2857	9829
4032	9759
2986	6267
109	7082
2081	8110
4235	8398
8010	8733
8346	8682
8963	9782
1234	2761
8023	8406
8331	8559
8064	8969
6899	7475
7198	9986
5966	7270
6847	9005
887	1899
4171	5380
5296	9919
7500	9570
7209	9586
5657	6700
5803	8969
901	7432
3296	9317
5894	8333
6976	8072
7012	7537
6559	8723
6569	9411
5504	9841
9315	9833
7207	9698
6405	8256
5021	9872
7935	9848
9446	9535
602	5271
3257	5575
3835	7501
6175	8733
915	7488
9124	9484
9638	9705
7893	9622
3762	7962
5455	9575
5441	9677
6967	8144
7311	8708
7717	9396
2517	6704
4241	9882
256	9737
5220	7988
8418	9443
8060	9735
9273	9957
4660	6079
3698	7388
2774	8989
5938	7450
8395	9459
482	6293
2111	8645
265	8510
1545	5790
3988	8655
5344	6711
6331	9596
944	7078
8265	9386
6224	8975
7714	7785
1886	9466
6363	9319
3204	5540
3804	9477
6192	9437
5204	5361
1866	9753
4208	5396
9414	9788
7215	9535
3244	5878
169	8398
3772	5997
2505	8922
1559	3594
5731	9981
3499	9780
6149	9740
7157	9530
7339	9012
2428	9641
2958	6423
8365	8627
3995	8671
8491	8766
9673	9675
4793	8651
2687	8589
4848	8358
1971	9173
4562	7964
493	3018
7203	8370
8041	9469
2380	7880
2459	8173
7655	7713
1213	9723
4262	5228
3890	9786
5924	7528
6041	8113
4585	8887
2925	4970
6020	7990
1672	7793
719	4492
1398	8722
1443	3769
4146	5053
4414	9005
5617	6065
7511	9654
3328	7804
3808	9195
6005	7867
8910	9100
8915	9444
1177	7033
5931	9638
492	6930
5564	8124
7028	7965
2706	8989
1216	7927
913	7926
4373	9381
8356	8699
358	7115
3197	9980
215	9281
2116	9123
4334	9426
4091	9668
1051	3137
8342	9932
8719	9690
1613	2086
8837	9911
766	9569
2151	9117
2404	7311
5647	7785
6001	9037
108	7879
1983	6500
3535	6188
2547	8528
2356	9714
4276	9606
3548	8867
7672	9356
4520	9966
8539	8941
1486	9077
9246	9557
8733	9938
2107	9949
8490	9988
4980	7672
4457	9617
4498	5454
439	2916
3381	6660
2937	5680
5289	8427
8561	9639
7890	9434
6307	8181
6329	7940
4526	8441
7222	8746
5978	6959
2504	9770
7220	7919
9123	9342
5267	9607
2696	9940
8135	9238
4807	7148
5063	9777
8344	8823
1873	9903
8915	9578
1009	7583
6804	9926
5503	6851
4603	9038
5348	9946
5745	9582
4921	5937
9272	9815
249	7306
359	9918
8246	8665
139	9420
44	8594
1572	7696
8397	8834
4531	6691
635	8281
8567	9245
7877	8798
2985	7949
7061	7458
2512	6039
6829	7889
5910	9834
6629	9521
4287	7462
5765	7201
7905	9311
8607	9583
4259	9386
651	5781
4820	5481
7934	8551
8777	9994
1447	9098
3460	9935
3690	6425
3554	8816
5259	5528
7406	9563
3407	9520
4338	6646
5895	7432
6733	8531
4138	8278
6148	9598
6151	9115
3570	8760
4356	9669
8405	9075
8506	9127
5134	8273
9017	9831
25	9641
1880	6886
3891	9340
7265	8577
9433	9517
9259	9364
7423	9917
5912	7786
3972	9679
6591	8074
8982	9995
4741	6477
1100	6142
1351	9925
1597	6948
7557	7638
6996	9291
7844	8634
3489	9710
5273	8967
7897	9958
4626	9156
4564	8278
8668	9835
3633	4736
7437	9973
2148	7990
9314	9421
6986	7068
7471	8803
8204	8388
1328	9914
5065	9203
6512	7377
3487	5850
4041	7190
4767	5604
7177	7767
9173	9189
909	7486
4293	7411
6967	7957
2013	6984
6029	9660
1676	5901
6693	9640
8515	9189
4031	9885
894	7363
2919	3299
4443	8109
2645	6702
3765	6733
131	1153
1409	8940
3644	7904
4814	9742
6746	9651
7467	9973
1118	8010
5968	9357
5092	9686
2924	8746
3664	9310
8065	8579
1977	9397
9104	9549
1189	7661
8336	8850
7761	9107
2976	8155
880	9535
8736	9723
7086	7248
2452	6657
1798	8119
9014	9667
8028	9636
2360	9320
6942	9189
9192	9939
7437	9168
1635	9818
3913	6200
3813	9002
4842	6663
6514	9651
5325	7571
5012	7074
3448	5871
1498	8766
6629	7911
7623	8769
1097	5978
6964	9887
7743	9625
4916	8305
4611	9921
2782	9393
9012	9190
8057	9226
1808	4269
5113	8819
3454	6036
3433	9131
66	8621
5307	9624
6797	8434
1437	6019
778	4131
5170	8572
4599	9537
5328	9158
7656	9067
8853	9318
4887	9415
5682	5714
6902	6915
240	291
3746	9069
2309	9331
5035	5903
7201	9426
8792	9042
5430	8876
3465	6575
884	6220
4363	7725
825	9023
8607	9262
1276	9484
3972	5625
954	9433
5780	9440
6661	7203
7707	9005
9784	9827
969	8021
2906	8274
3240	7396
6191	6530
6779	9144
8011	9416
3458	8787
7288	9021
6097	8558
3191	8443
8843	8980
6670	7696
6833	9380
4149	8146
3588	9799
1458	1769
7817	7830
9152	9735
2789	7874
4752	9348
8465	8805
5731	9928
2718	9916
1620	9644
7176	9719
7549	8015
8695	9267
653	4193
5508	9102
362	9679
7841	9355
4639	7192
9018	9920
5050	9944
6380	7341
7264	8785
3291	9963
1159	9434
2235	3531
1567	9259
2804	5903
2530	6832
2580	6195
6855	7045
7378	9072
5131	7839
7254	7316
4970	8645
8769	9566
8038	9118
3578	8680
3547	7115
11	9048
5133	7885
1501	7858
8610	8755
4217	7095
1903	4640
3656	9502
3668	8573
6968	7861
7491	9888
4686	5853
4648	9533
7458	7496
8344	9575
3213	8178
6919	8908
8070	8252
9235	9746
214	5620
2557	7315
7044	7856
5220	7480
313	5599
8429	9124
6629	9334
7585	9900
8664	9930
5761	9524
4987	7686
5415	8887
8529	9705
224	8001
2426	7017
5012	9436
7689	9499
1949	7617
1388	9270
4330	8850
9175	9853
5961	9585
9362	9679
2894	6304
4050	9964
7324	8031
1536	4415
247	7581
1464	2849
3126	5149
1617	3845
4590	4990
5648	8307
689	6236
3767	6643
7351	8164
7853	9314
4217	9323
4310	6104
886	8470
571	9398
2820	9014
8355	9710
6481	7527
9396	9448
4822	9662
469	9121
3325	7429
5405	9488
982	8151
9091	9751
789	7756
3989	7594
2738	4636
9792	9798
7101	7585
6922	9340
7930	9130
5621	7019
9470	9747
600	8234
4709	7691
4855	9960
6682	9853
6751	9458
7112	9437
5391	9940
3846	8979
5730	9406
1291	3429
7678	9848
4412	9390
6356	9868
4095	9683
3732	9631
6110	7183
7063	8232
5027	9663
2052	7691
2202	5006
6515	8400
6629	9468
2482	7275
3602	7306
2652	9938
5006	7096
9006	9239
4808	6357
2464	9887
1853	9733
5697	5701
4007	8523
4547	9965
2907	7424
8659	9131
7255	9341
7246	9787
2000	8440
6835	8755
9041	9233
9173	9352
2817	6218
508	4107
1762	7336
2414	5047
5747	8447
7531	8458
3121	7383
9227	9588
7460	9746
7809	9900
6730	7426
4211	8703
1611	8106
1680	7711
6050	7667
6520	8370
6891	8283
4140	9991
4639	7460
3281	8015
9185	9362
4069	7307
3706	7255
31	1674
3126	8666
5385	8970
982	4902
9442	9927
4046	9575
1453	3733
1730	6485
7093	9171
1513	8702
4376	7989
7120	9274
8982	9942
8746	9665
3292	5171
993	3748
2015	7408
5862	9309
845	5570
6185	8242
4912	9689
1899	9677
2458	4945
8447	9783
3729	4391
4343	8980
1573	3276
6526	9474
3799	7604
7223	9402
7264	9403
1739	8641
2990	4991
7195	7354
8893	9311
9643	9809
7941	8864
3309	8908
9348	9891
3264	7445
6789	9295
9043	9255
4855	7061
8798	9424
3970	7836
8593	9958
921	5915
2146	7460
7977	9460
8261	9219
4957	8277
1922	5500
2455	8215
6197	8602
2529	8918
4081	8606
6825	9891
1491	8697
3367	3601
6574	6862
5648	7636
9151	9727
7411	9988
7750	9454
6258	7565
2242	8861
3424	9770
3358	7430
612	8728
1703	3857
4127	9890
7212	8058
6119	9850
4522	8699
897	9651
8703	9722
7280	8192
9064	9815
712	7619
6006	7694
6415	7899
2893	9730
4860	6250
1389	6326
3851	9433
6841	9993
5253	8396
7067	8084
7987	8993
9742	9764
600	7563
4385	8586
3964	6866
6913	7617
2692	3031
7972	9624
9106	9553
6198	8803
7342	9228
1423	9293
3911	6451
4023	6692
4468	7308
9105	9328
9165	9379
5810	7940
2551	4489
4101	9766
6997	9193
1952	9822
7437	9465
3903	5809
4097	9058
6709	8726
6790	9654
7387	7658
3553	7682
6316	9963
1108	8908
5624	7935
192	3954
6895	8135
4567	5974
4500	4752
7786	8306
8056	8167
8600	8819
6442	9321
8269	9214
2837	9397
7479	7597
7806	9712
3733	9720
6684	8854
3155	5542
6997	7099
5319	8992
5403	9629
1714	9068
7368	9486
3290	9150
8510	9276
8846	9225
6010	7597
958	9499
7689	9312
1156	1378
4712	8957
4373	7047
5804	6940
1766	2061
2705	9628
3118	9043
8696	8877
2734	8114
3704	9140
6751	7982
2000	9058
8805	8820
2203	9417
3101	6595
4462	9721
4744	8653
5582	9752
6807	7325
8123	8988
3775	8791
9379	9846
2450	9294
4635	9649
6641	9507
2964	9515
2849	7313
6085	7340
8189	9985
56	9519
1618	9895
4913	8839
4978	9988
5749	9111
6721	6992
6838	7577
4455	5517
9603	9739
8596	9585
8097	8706
3415	9387
1519	2719
3489	9336
5096	5513
8067	9995
4727	9588
7377	9548
8882	9390
8588	8943
6826	9445
3092	6667
3599	8161
4874	5851
5311	5852
638	1923
796	9679
1777	2196
445	8698
4187	9085
8268	8938
6637	9923
4264	8551
694	9402
1162	5306
4835	9306
5322	5452
468	5649
7149	9317
8632	9400
2966	5215
7004	8404
2556	9289
5474	8475
6183	6720
6725	8989
2339	4336
5207	8131
7348	8214
8648	9344
9817	9978
742	933
8799	9513
683	7708
5170	9003
8262	9308
1142	8222
6359	8639
719	1703
7594	8620
99	8411
8628	9631
2427	8320
5333	8243
8156	9821
8981	8995
7366	8204
9381	9868
146	9920
3558	9449
4291	9034
5050	9086
762	5722
6901	7875
333	7302
1055	3500
444	9762
1884	5045
5313	8907
2639	8361
934	9397
6767	8060
91	1538
7145	7454
8774	9052
9593	9909
5794	6736
4137	9506
5701	8265
6492	9518
2681	3110
5879	8537
5908	7023
7570	9323
3518	3984
4786	6919
8308	9252
7566	7861
9454	9750
3218	8418
5341	7141
5604	9995
5859	8824
7552	9683
7831	9098
5492	7310
5480	9959
7319	8923
5378	7962
1393	7817
5395	7377
1938	9603
2824	9430
386	5219
4312	7413
9224	9638
3861	5262
299	5974
8728	9996
836	1483
772	6194
1959	7447
7088	9929
7389	9103
336	6795
3345	7597
5434	9210
3973	8886
5267	6818
5740	8728
5797	9262
7636	8980
8914	9597
791	9819
9102	9648
9401	9715
7145	9682
3843	6561
5472	8913
6372	6726
7433	9560
6498	8528
6572	9231
8093	9606
722	4737
3790	4456
3924	7654
5106	8563
1549	9619
5966	9421
4338	9923
23	6456
6492	8713
9501	9515
191	8484
4596	6017
922	6488
7894	9396
4485	9384
7689	9930
249	5456
4294	9816
1672	3044
4927	7285
4841	9985
8141	9273
7862	9858
8600	9787
2492	6755
7115	8877
8200	9853
5278	9205
32	7858
7828	7995
8578	9247
8466	9972
9567	9761
4758	9169
685	9177
4708	7362
5621	9544
5920	9611
8043	9088
3645	9528
7711	8349
4777	8630
9051	9844
9734	9874
7323	9930
3013	6053
8799	8842
9370	9597
1039	2700
1242	2305
6479	8262
5856	9037
7203	8293
8435	8565
2903	9830
3079	5360
2910	8557
7829	8755
1294	4158
5752	7933
6115	8739
5831	8980
5232	6177
5483	9960
6070	7276
7013	9889
1792	8572
6357	8272
3074	4235
837	7854
2726	9379
1993	7542
6169	8975
7939	8334
7691	8232
609	7438
4962	9699
810	9414
8310	9967
218	642
7172	8606
1795	6776
3560	9955
9097	9788
5802	8400
3575	8543
5418	6717
7708	8586
7577	9823
7176	9479
8623	9905
1035	6499
8983	9659
776	8490
6851	8376
5767	8564
6916	9525
5581	9340
7343	8838
6775	9320
7377	8422
5491	6414
5560	6019
7048	7200
5052	9750
8082	9177
4940	7065
5071	7548
368	9604
747	3773
7827	8658
5251	8647
8979	9136
3680	6465
5390	9745
3730	5828
5543	9987
5557	5721
4077	9319
7500	9413
7666	9464
7943	8052
9256	9444
7072	8725
5483	9155
7780	9751
2424	5792
7470	8771
5961	7467
966	9903
1138	6223
2174	5617
3564	9673
3734	5166
5286	5608
704	7459
5893	8272
3725	8086
7966	9352
3064	8569
5134	9940
6329	8802
2707	7019
7029	9967
3766	9026
7993	8704
3547	8164
3650	8851
185	828
520	9974
408	2563
3892	4412
8073	9599
7	6191
6639	7688
7852	7910
6661	7447
3134	8934
5663	9099
6298	7395
6847	8391
7234	9029
8736	9162
5487	8873
1132	9949
248	6253
3732	8102
4341	5177
1326	8502
3580	7708
1718	7040
3423	9976
1981	9894
4722	8252
2738	9873
3872	9802
3352	7292
4904	6980
5983	9454
6621	8987
6965	9551
6996	8864
6796	9742
6235	7231
7837	9480
1875	8717
4693	9951
8294	9167
863	7465
3626	9746
1723	8323
2320	6327
6551	9911
6654	8346
7757	8962
3658	7749
2311	9247
391	1993
3546	5064
9129	9214
6644	9321
4913	9136
5727	9649
1271	4257
3841	8395
9240	9984
9183	9450
6122	8458
7029	9162
7373	8972
8517	9589
2987	8483
5872	7529
7276	9039
1687	9016
5889	8664
216	8004
4213	7220
7697	9069
8461	9465
5522	7150
8970	9342
6420	9054
1857	6983
1724	9837
5201	8263
6467	9809
483	9287
3974	5891
8721	9769
9029	9922
4524	9741
1604	5756
4830	9259
2906	7713
6879	9753
5055	9377
7135	7464
213	4673
7541	8906
2293	6732
5875	9116
8021	9543
5150	9614
1581	9155
46	8882
1574	4766
941	4099
1944	9961
6443	9573
7026	9399
343	4904
4868	9901
6341	9296
8106	8311
8665	9995
9362	9923
5950	7196
4711	5753
5055	9727
671	9873
1602	6999
3276	4398
5965	9948
4117	5014
9609	9800
2563	8663
8253	8738
8452	9887
8028	9559
8859	9487
3139	4285
3402	7139
181	8144
6198	9368
3541	8237
1235	9807
5729	9829
4705	9506
2893	8201
3056	9885
5668	9553
2163	6635
1652	3679
764	7943
5387	9311
1624	8801
1765	9972
4592	7350
6449	7674
8513	9200
8857	9010
7730	8562
9162	9646
7265	9923
7208	9389
9653	9883
754	9884
4651	7930
2108	7867
3374	9413
8856	9539
1318	5496
5540	7274
7593	9230
3613	9429
6433	8080
7620	9333
4366	7946
3273	6328
1967	2909
5110	8629
9671	9873
8907	9477
9060	9719
4227	8541
5844	8624
8452	9082
5503	8331
2277	2576
2170	6651
9379	9472
8792	9904
1772	9988
669	9372
1855	5327
1519	5378
3475	8125
8179	8923
4915	5128
7986	9282
6893	9354
8013	9385
7767	9918
9336	9775
757	9192
6999	8060
1495	8175
7352	7424
7484	9795
357	9258
701	9068
6494	6612
2638	9321
785	3289
3492	3783
3949	9886
7965	9344
6588	9657
8030	9739
3837	7201
6944	9292
8828	9719
1579	6533
5591	7747
6503	9549
6785	8481
8084	9975
3280	9727
8834	8975
8956	9904
761	3834
9317	9883
170	9782
2027	3690
619	8854
7008	8581
8728	9488
9919	9951
8898	9899
5116	8393
4352	7243
7487	8938
6336	7342
197	9161
4357	9307
7884	8574
3536	8377
4723	9630
4687	7721
5456	8461
6203	7752
6168	6977
7128	9005
7378	9934
7426	8662
5058	9354
8623	8913
1207	8997
9305	9499
4889	6135
7785	9534
1007	7431
3963	6909
7103	8948
4257	9076
6139	9430
4286	8316
1158	5348
7109	9894
1402	7960
6806	9893
7460	9185
3485	9728
1303	9644
1639	3177
1107	5568
2666	7181
692	9490
8397	9509
5487	8686
4761	7828
5301	9462
8814	9797
523	1575
6627	9369
6348	9954
8908	9432
3741	8378
7234	9781
8734	9279
2132	9876
1179	6575
4735	9990
6645	9386
7364	9073
8405	8811
9133	9550
4413	7495
6732	7850
8356	9858
8709	9222
6541	9036
911	9012
6222	8502
2793	6360
2433	9989
4508	7732
6569	9549
8842	9751
5055	7901
7178	7378
3621	8434
5025	9944
3965	9964
8765	9504
558	8335
7476	9664
4928	5847
8190	9007
3936	8445
6233	9041
2945	8070
2566	7485
3244	7171
207	9983
6807	9313
9293	9808
7395	9483
967	7227
8608	9705
9392	9787
6544	9842
5157	9467
7633	8308
7707	8257
3421	8938
7435	7569
1607	9250
5349	9637
7567	9940
1977	2367
6077	6434
5137	9754
3730	4031
9101	9988
5056	6382
3991	6058
4849	8533
5663	9046
2425	4220
5114	9770
2989	6248
5453	9236
4479	5058
6869	8097
7979	9884
4083	9030
9190	9279
1485	2844
2708	3754
1113	7402
3556	9513
371	6765
1443	5062
5765	8010
1	8952
8394	9345
8435	9346
7461	9140
4111	8045
556	5764
7595	9894
3670	5828
279	4732
609	8808
6822	6938
5966	6953
4469	6972
8753	9628
6205	9221
2294	9025
1941	9661
8639	9526
8677	9818
7913	9422
9304	9916
741	3450
1221	4087
6391	8822
1532	8675
1310	9794
9739	9844
1967	7849
5276	7445
6237	8355
1483	9722
3995	8220
7589	9675
5748	9884
7520	7626
6131	8868
4877	6393
7404	9895
811	9292
4116	9678
5534	6168
5456	8729
184	9167
8417	9305
5851	7538
1042	6946
6659	9926
4813	9791
580	8578
1255	1577
2132	8266
1072	9040
4804	7985
6291	9530
1953	4359
1096	7182
7598	9387
6094	8427
1739	9503
4487	5834
2842	3703
5774	9011
6171	7893
7021	8063
6	8491
6324	8889
7869	9850
9633	9983
5976	7425
6917	9403
7980	8900
3147	7722
8675	9721
5674	8780
3623	5207
6212	9587
2351	7788
6687	9880
3149	7014
4863	9504
7540	9567
8598	8720
4060	8591
7878	9562
9017	9835
452	8958
1374	6530
1398	7116
8736	9593
8409	9198
8849	9470
2459	7506
728	7321
2388	4822
2770	9088
3890	9119
1543	6716
4007	6486
4403	6486
4504	7292
5292	5830
5294	8909
7596	9849
8537	9383
8807	9244
2980	9837
7212	9859
9488	9578
7705	9203
3206	7147
3732	8883
7149	8756
793	8820
3147	9950
7646	9562
5065	9207
1151	6084
5614	6231
3286	3878
5512	8206
44	8732
1401	9642
2755	7625
6413	7375
8419	8731
9733	9759
2223	8518
2424	9740
6063	9248
6524	9835
7572	8300
7735	9984
2833	8447
6904	7612
6553	6631
8378	9861
9861	9944
5308	9315
1029	8723
6137	6164
1197	4335
8375	9563
4476	7472
9863	9990
4696	9690
5505	9105
6532	6693
4757	6179
8023	8357
9136	9661
2682	6184
1436	9986
5564	9685
3764	9895
8451	9558
8960	9435
4631	5316
3784	9581
5995	8151
1021	5048
5415	9562
3693	4767
7146	7495
7321	8058
8981	9723
4117	8478
1837	8051
3630	4418
6959	8608
9201	9497
2198	8996
8044	9584
900	7912
9893	9990
5705	7796
8212	9168
9705	9939
4459	9346
6331	8258
7069	8292
140	7635
5935	9978
6659	9255
3894	7093
8913	9215
2433	6769
8668	9384
4678	8895
7276	8665
8690	9143
8523	9969
3647	8155
4913	9701
6974	7546
3213	4665
9164	9965
7313	9486
5167	8305
2367	9340
4645	9886
5765	9917
3165	9320
7465	8537
6472	7335
7950	9518
6697	9897
8118	9102
2232	9115
8488	8635
9497	9616
3302	7339
67	8446
3632	4999
3706	5702
4482	5169
9559	9713
2699	8766
6379	8275
8263	9456
5116	6246
8624	8681
5680	8274
2120	9813
3380	5717
8001	9456
9279	9355
1758	6199
1603	9294
9079	9261
1145	9382
787	9674
6174	6530
4183	9424
6833	9384
5950	6822
4339	9937
3264	8925
5523	9229
7646	7952
1204	9962
4786	8936
5261	9229
6593	7453
9003	9616
5126	9004
5169	9640
4498	5271
6000	9568
3080	9747
6991	9943
7008	9358
9057	9852
5373	8881
1755	4588
4351	9947
5561	6488
4055	4701
8426	9231
1819	5512
5826	9388
4632	7156
6571	7290
437	9453
1029	7113
8181	9400
8591	9298
8995	9913
9262	9503
4437	5934
2267	7365
5481	9353
7293	8214
3483	7104
2258	9531
8343	8415
6261	9693
6834	7111
7216	7967
9253	9390
5648	9466
3418	7648
3545	9675
1377	8735
8495	9940
7378	9426
5575	9927
3543	6596
1416	8663
7094	9667
838	4485
7877	8615
6438	8050
2713	7078
5514	9651
5617	6366
5664	6212
1171	9798
338	9797
3461	5251
4559	5523
7470	9954
9006	9109
1666	9777
9068	9987
6709	6823
1022	9675
2132	9018
8450	9416
9083	9329
6762	9867
9627	9981
6873	8917
432	7365
2739	8649
6382	6613
8756	9873
7042	9103
2682	9835
3066	4348
7441	9374
259	6656
3144	9866
4598	9019
5680	8758
5992	8121
2048	8731
6790	8101
7175	7912
7361	8856
432	8304
5375	5678
6550	9580
7190	8974
7558	9370
4705	8327
5775	6551
2162	2602
3409	8070
8314	9124
907	6318
7157	9965
7119	7229
4197	6581
1117	9511
7500	9550
4176	9676
1155	3387
6368	8758
9042	9304
182	8479
1743	3557
4883	5596
4387	7644
6238	6433
1066	5035
6845	9097
6824	8220
4639	8619
2562	7797
8663	9658
2811	4337
3198	8947
4929	6880
6794	7065
8475	9607
6372	9816
8487	8678
7562	9088
3276	9769
4611	7510
1094	9685
8267	9843
8834	9890
6568	8415
2304	9609
4083	8522
6827	7363
404	6205
5099	9893
5507	8964
6257	7964
6566	9114
1604	9383
7437	8046
668	5497
2762	7454
5728	7620
1406	9398
6060	6669
5676	9150
7938	8971
2890	5919
3475	8824
8091	9967
2055	9255
3743	9770
1501	9635
6207	7096
7399	8693
2378	9908
3875	9697
4128	7891
5009	9626
6091	9365
6046	7902
339	9378
7634	9499
3244	5858
2683	7511
5405	9037
6604	9361
3617	4154
5236	5818
3168	6048
8197	9612
1653	9625
6760	7430
9831	9864
3086	7901
1018	8885
6639	9355
5252	8980
95	9368
1060	5324
6292	8493
1966	8809
2673	9425
3762	7137
6909	7903
3552	8081
1489	9409
3705	8323
804	8552
5181	7235
4224	8888
4759	9986
1056	9527
4368	7886
502	9907
9027	9665
8347	9906
2327	6721
749	5812
4149	7024
6160	9478
6671	9428
4429	9293
8646	9973
5373	8344
5736	9150
6899	9817
8069	9403
9227	9726
5491	8565
5868	6071
5360	9802
5303	9268
5415	9509
8279	9398
4017	7255
2384	3441
9206	9788
1940	6433
5109	9402
7423	9413
4374	7492
3849	8610
2500	4555
7596	9341
4401	5151
5027	8057
2926	9093
834	5519
3193	6993
1558	5550
1768	6326
8215	8824
5892	7569
5331	9222
8371	9337
919	9764
6905	8669
8495	9403
2870	7471
1151	8609
6044	8340
2465	9637
1687	8589
3019	6813
627	9363
2263	9688
1551	9482
625	6284
8271	9106
9028	9085
1258	7917
6141	9212
3804	7497
9599	9840
3699	9955
6691	9090
3045	9165
6976	9259
8421	9050
1783	9990
811	9857
5873	9397
6356	9551
8872	9511
3844	9555
1896	2697
5022	9002
3630	9037
4745	7970
7427	9131
6009	9443
4641	9310
7256	8495
3940	6230
7128	9249
3809	9719
6094	8992
1734	9724
7654	9295
5209	9767
3709	3853
6365	9455
4510	9766
6081	9696
1282	9600
5494	6718
6139	9674
7875	7951
8746	8998
7350	9069
2479	7599
9072	9168
4297	9658
3989	9505
8414	9168
6869	8207
267	8804
7299	7791
9816	9851
3804	9725
5282	9464
5413	9947
115	9164
9189	9918
6515	9372
1453	9832
8807	8870
7826	9937
1847	7507
7855	8423
6552	9439
7629	8834
5339	6965
4716	7740
5879	8407
6091	6600
5557	8356
7897	9588
5027	5158
1209	8159
555	9621
894	9087
1264	8620
1353	9601
9149	9738
627	9497
255	7639
7252	7571
5199	9587
4053	8335
5579	9054
2568	7425
1379	9509
1384	9853
7917	7961
4744	9946
2824	6856
8596	9939
1235	9730
1853	2195
3090	9981
4585	9135
4587	9962
7926	8424
8379	9712
8742	9764
1403	9314
2520	3412
3031	6368
4471	9787
5911	9234
3562	6004
3500	5126
4343	6569
9176	9467
5155	9665
7409	9625
9157	9225
8415	8588
1204	9104
3217	5969
4301	6343
5087	7252
5798	6324
3652	5897
6845	9260
3588	8356
5902	8367
7149	9671
7082	8449
2039	9905
5313	7972
8350	8378
249	8359
3413	8540
4911	9655
6386	7433
3631	9931
9433	9989
8606	9472
5299	9013
6132	9768
1579	9139
2916	4701
7169	8044
7988	8901
8012	9487
734	4617
8996	9657
5983	9645
6993	7064
7994	9847
7617	9897
4446	6293
7634	9312
3856	7016
6051	8059
7663	7798
2006	5419
5173	7561
4292	9798
6102	8024
637	8067
5353	6216
8298	9477
585	5433
3866	8643
6975	9117
8038	8614
3093	6441
7274	7464
8239	9836
4197	9911
928	9936
4968	9034
1222	7939
1270	8919
594	8370
986	9160
2177	9623
2686	5528
3044	7488
3947	8982
4959	7982
2651	8725
5671	5744
7011	7993
209	9468
2804	3305
6095	7203
5145	9835
6596	9471
6329	9127
66	5218
6670	9420
7743	9605
64	8555
6029	8835
8139	9605
9083	9410
2655	7154
4613	8284
7737	9790
8456	8723
3062	9198
7260	9636
8733	9031
1697	8582
4192	7473
5864	8209
8171	9493
6784	9118
