306	9183
3455	6612
187	7771
8160	8544
2434	6560
4727	5694
1764	9209
1394	4014
1860	8917
3457	6658
2159	7264
1724	5646
6003	7204
3131	9117
7639	8283
6302	6305
7990	9264
8198	8247
9244	9719
2898	8357
1690	9445
2256	5884
4682	9334
9229	9926
8474	9084
9089	9956
5970	8949
5918	8759
3079	7614
7518	9592
1260	7582
9622	9628
723	9629
1884	9661
9312	9402
1600	9902
1249	8921
2419	8507
6829	7138
4492	5423
1734	1988
8040	9021
1606	9158
603	4050
3409	6213
5083	7584
2705	5868
5969	9663
9343	9654
7882	9330
2056	5422
4129	8754
7973	8694
3857	8066
5784	9883
2427	5365
4806	8215
8326	9721
3942	9867
7980	9084
8042	9962
7431	9808
2493	9368
8637	9613
1949	4020
2957	7028
9003	9182
1140	1407
6847	8067
3079	6459
8323	9288
8509	9613
6241	8257
200	6447
5181	8277
5193	7348
702	7597
5912	7035
6743	9407
6471	8719
8560	8612
6187	8960
9499	9763
6240	8786
9287	9880
5302	9735
6343	9473
4791	7533
2005	9964
5049	5879
3870	8651
7583	8108
8030	8797
2474	6470
8102	8673
222	5647
4879	6599
1023	5144
1047	9702
4949	7338
1515	5606
5789	6820
4870	8765
7721	8981
8509	9963
5236	9088
3827	8954
3085	7563
2044	8579
251	9768
1571	5915
7794	9459
946	5863
896	4056
7174	9751
1417	5448
8762	9096
2387	8918
2504	9503
1048	9523
7803	9922
8820	9074
4133	9411
3369	8261
7665	9988
170	9779
2921	9791
1388	7901
4755	9165
9237	9362
4168	5433
9338	9414
6752	9469
88	8434
2877	5520
7266	9690
1165	1413
6392	6682
4339	8698
7068	8951
2264	4539
3083	9560
7176	8484
8019	9927
322	9769
7368	8654
112	9959
8682	9490
198	3317
6118	8550
2410	6993
4815	9566
8645	9608
7542	8992
930	4929
8034	9454
8039	9798
3870	7846
6972	9593
8851	9676
8278	9814
5265	9802
8262	9281
3116	9858
922	9949
5535	7411
5917	7513
2840	9960
2379	2395
3580	7518
1744	8071
1880	9652
2790	8153
5526	9577
6310	9659
9397	9620
7648	8829
8462	9342
1041	8328
5492	9966
6653	9998
6901	7848
600	6865
3341	9195
4007	6804
7016	7606
9564	9733
3934	9709
9997	9999
4722	9001
7688	9167
1886	9817
110	8169
6466	8859
7643	9424
8432	9850
1381	8369
7114	9834
1166	1799
6441	8048
6470	9732
2409	8811
3665	9669
6005	6929
4105	9941
4866	8376
9372	9913
2665	8242
4040	7102
9506	9913
4344	9957
6460	7509
7308	9296
350	4596
4414	9006
5097	6030
3703	6928
5745	9449
7557	8310
2440	2647
4776	8833
8895	8978
1832	8426
4110	8972
5786	7006
4447	7611
6624	8105
7883	8480
3903	9433
7141	7843
9216	9558
8192	9989
5838	6415
5530	6262
5392	8018
6221	9563
982	9949
4719	9238
1388	8385
4480	4526
5507	8530
2957	3324
3311	8740
3442	9223
7704	7956
8299	9297
718	6870
5224	8407
8015	9538
3596	8909
972	7918
2094	6332
4207	4367
5249	9403
3033	8237
1641	3354
9230	9806
3263	8699
1370	7964
2499	7549
4880	8782
6344	8623
3842	9315
6583	8639
179	3559
6266	8932
6951	9789
7006	9496
58	4730
3406	9916
1159	8683
2322	9350
1517	1975
4619	5974
4645	4943
5954	7879
5324	7483
1900	5685
8543	9815
4945	6898
630	2677
6576	6879
2758	9880
9043	9635
7147	7634
4303	9151
1997	6749
9201	9226
2711	6092
4504	4711
4717	7448
4612	9906
7062	9778
5675	9403
9468	9538
3500	4074
5957	6083
2025	8016
4802	9249
7409	8573
5590	8541
7818	9532
1586	4936
3406	7822
8800	9067
8000	9014
1033	8170
2922	9695
3547	7303
8593	9528
4551	8849
7223	9322
8441	9888
8845	9749
6961	9322
7341	8789
1749	6805
1668	9849
2745	9244
2382	9192
3700	6764
1546	6476
5355	8085
2707	6508
3292	9413
4761	9598
6313	9286
8092	8199
3226	7073
8765	9985
523	9761
3957	9803
4724	7464
1883	4526
1642	9567
9176	9704
2151	5280
184	9514
3276	9819
6910	8229
7679	9723
9616	9976
3723	8818
7809	9015
5058	9969
3762	7992
121	8411
6909	8758
7807	9908
9522	9560
8469	9061
7	9063
7430	7706
1886	2730
8283	9837
9840	9869
3264	5271
6249	9651
3253	9054
5027	7623
6995	9441
2869	8125
7936	8576
157	9007
4784	6175
8256	8953
1628	7575
685	4962
647	8642
8584	9950
1963	6333
5652	8614
4783	5950
6161	8491
3750	6827
3189	8480
4559	6996
1840	9151
114	9310
8197	8723
3156	3644
5463	9092
6187	9123
9241	9698
1237	4162
6610	7536
7527	8928
3633	7181
235	4352
5560	5992
7986	9442
4684	9327
1814	8869
2163	9023
3281	5975
1287	2936
3572	4461
4795	9343
4953	8963
5841	9425
674	9125
5290	5350
7759	9436
8136	9386
1193	9690
3607	6899
909	9931
6606	7013
2161	9327
4016	9578
1500	7366
4915	9610
7809	8210
2021	8566
3958	8819
6613	9123
3211	7838
4763	7526
6036	7799
2687	9558
8986	9714
5233	9138
4177	9122
4901	8399
6723	7948
5188	9395
3803	6437
7772	9267
3436	4923
5650	9426
8164	8559
8644	9196
2133	9911
6505	7496
359	4926
4942	9339
3106	9892
8032	9571
9188	9259
976	3582
1882	9511
4356	6771
3162	4539
6407	8092
4884	6890
6348	6731
9149	9304
656	9993
6568	8949
9266	9889
4448	9743
778	8670
8185	9786
4699	8830
9153	9423
4301	8003
2257	9573
4442	9174
3413	9261
6259	9133
5553	7399
5388	9806
6701	9478
7628	9868
9089	9438
4725	9462
9207	9659
5081	8343
3001	3840
3379	9650
1046	7145
7949	9694
6130	9662
8023	9643
1739	8829
6121	7856
2921	3322
9335	9844
4371	7429
6103	8970
8104	9982
3092	6587
4570	6326
7345	9930
7090	8657
1949	9578
1701	9476
1383	4471
4684	9811
3261	9779
8070	8119
6573	8138
3813	6320
1721	2746
4684	7367
2963	7870
6416	8154
3821	7901
4707	9980
8439	9679
1959	7233
8117	9628
2654	9744
5586	8636
7566	9525
18	7992
5983	8272
100	7802
2464	9620
7237	8303
6218	9078
1452	9122
862	9845
6741	8853
7825	9227
5562	7461
7515	8247
3685	5761
6699	6907
9552	9670
4832	9867
6496	6578
1981	9651
2516	6777
878	9789
5317	9350
2753	8410
2022	7962
1770	8650
7033	9412
3250	6772
7054	8037
1202	9132
6634	7451
7102	9017
6207	9858
4653	6337
2264	9158
9480	9952
9744	9942
8752	9213
5808	8806
8005	8232
2456	6884
708	7284
1286	5046
3729	7157
7535	9249
3655	4956
4183	7327
5840	9283
7664	9659
843	6920
7357	8196
2634	8876
3888	4935
3867	8784
4875	9540
4856	9298
4340	5998
7060	9895
5611	8642
4799	6512
3859	9832
7406	8088
857	7757
3565	9385
4355	5340
5705	8277
1481	9836
6478	8227
2670	9472
7780	9992
7811	9305
8253	9650
9547	9834
171	9681
5952	9874
5150	8432
1831	8902
728	8286
4439	9360
6191	8170
6399	8873
6645	7586
7779	9767
3200	9637
3539	9103
5758	8288
9251	9691
3774	9909
7444	8730
6685	7924
8342	9880
9402	9860
723	7161
4491	6517
7684	9880
8042	9588
5948	9351
8133	9706
4561	9730
6061	9228
9767	9958
9151	9460
615	9513
1711	8204
7733	9772
2249	9011
1406	8322
2817	6085
4061	8626
5735	9243
5895	7246
7094	7570
8469	8874
3448	7645
7295	9546
9876	9901
8888	9989
6080	6245
6627	8858
6866	7154
4053	7230
4311	5768
2664	9226
4550	8036
6255	7000
8938	9352
3672	9982
7951	8130
9135	9866
8947	9815
1141	9744
4009	9375
9377	9399
1882	9190
8668	8710
261	4447
3542	7657
218	7783
3571	9149
2014	6111
2843	7656
3991	9735
5400	7425
7521	9485
1835	2204
8922	9758
7839	8828
1740	5350
769	7105
4871	5583
1199	5935
5908	7077
4576	9607
818	8687
1226	8512
8125	9599
5138	8556
1480	9560
7909	8254
6928	9321
9182	9281
4910	5696
9294	9522
1030	7819
4772	8206
5918	9458
352	2471
4192	9617
6661	8977
4147	8154
3973	8001
563	2691
4759	8910
8102	9588
5316	9767
757	7660
9600	9979
5653	6908
1386	3667
1890	5644
8951	9533
6666	8008
7533	9845
5644	9074
8610	9240
8932	9291
5012	8043
2333	7153
7584	8844
4074	9746
7379	9378
8587	9256
6696	7658
8189	8429
1684	4263
2057	8975
2647	9006
7334	9635
7084	9460
8553	9645
4107	9105
7598	9681
3415	7831
6832	7704
7570	7633
8086	8681
4925	9737
6243	8063
3008	6918
1669	8277
3013	4818
5184	9439
320	8194
2094	6763
4900	9680
7787	9553
9322	9826
4354	9921
5770	8782
7026	9640
6272	9932
5121	8336
2229	3955
4173	9351
7094	8054
3037	6343
1407	9216
7477	9512
1553	5069
1883	9145
6006	8500
3019	3293
4493	7986
5448	9670
8998	9887
9075	9353
1105	9817
9185	9713
5580	9789
5004	6246
3150	9603
1519	6424
488	8128
1801	9520
4917	7001
5213	5831
7262	8577
8557	9363
787	8195
3041	8155
5721	7735
6215	9024
3276	8961
4687	7478
1796	8395
4855	9506
1911	9099
1438	6435
3843	8254
5097	9039
94	1034
1530	9407
3658	8474
5883	7504
3763	4326
2789	9782
3386	8540
6017	9948
9446	9646
3914	7905
4320	9347
6617	9943
5111	8156
4889	9275
1572	4156
4863	8054
1007	6599
1587	9160
723	6840
7069	9286
6456	8305
7530	9681
3670	8484
7827	9867
4172	9634
6342	8957
7150	9625
1395	5957
6507	8270
7162	8696
2174	9859
5209	9630
7501	9882
2609	9033
4832	9680
8129	9451
7545	9400
6296	7269
2774	9100
5341	9557
9689	9754
2137	9977
6409	7146
2586	9803
5851	8316
4253	6031
3964	5928
8635	9030
6138	9312
1537	7703
6785	7433
3569	8782
5164	9106
969	8185
5539	8983
8161	9339
3782	9829
2679	9213
5838	7330
6715	7603
3998	8141
7788	9508
9020	9780
6386	8101
6898	9939
4880	6314
4720	9065
3228	9428
3259	8741
843	6733
7753	8009
8940	9262
3990	7499
9202	9262
4017	7602
6493	9661
7231	9590
4399	5452
2219	6195
3924	9131
5581	6361
6904	9195
4806	9748
742	9310
2953	4470
2982	9372
3944	5811
6580	8317
6613	8265
883	8791
6745	8384
3135	3952
9396	9478
3243	9147
700	9084
5478	8865
7653	7778
8427	9616
7475	9169
6023	8399
3404	7560
847	8545
1186	8011
5326	6781
8118	9046
5358	7228
5272	9928
8307	9699
3011	8797
4675	5508
5296	8070
5368	9636
3554	9948
4590	9342
6875	8615
247	9489
8953	9847
3320	3890
1969	9588
7086	8835
6043	8270
3825	8721
9503	9725
3152	7689
1201	5286
4850	9646
5626	9113
1708	6780
3463	9271
4358	6740
4879	8132
1687	9875
7775	9811
8007	8656
8867	9514
1253	7139
2358	6138
5097	7079
9730	9889
40	8637
6695	7866
7713	9118
3549	7510
1951	5225
2983	8819
3222	7115
5127	9173
5870	8692
7198	9426
8375	9991
701	1149
1188	7683
2466	8300
5981	9462
7032	9888
3859	5457
4064	6643
2577	7350
5664	7311
423	7062
4712	9308
5474	9631
629	9382
1503	5974
3086	7227
6310	9903
6327	9318
8757	9504
8977	9278
1296	9845
2824	4975
4398	7428
4250	8496
4472	7377
7175	8661
5526	6788
1708	5625
5643	7373
51	5389
3960	8922
5240	6202
1396	7982
1561	6329
6745	8518
4150	8265
5504	6248
8842	9992
9153	9854
2307	5395
4891	9431
5051	7434
6510	6931
54	9043
1324	5635
6441	8292
6162	9631
4720	9549
6215	8703
7402	9956
4651	7500
5258	6192
6366	8872
5404	6017
7945	8663
8084	9761
6477	7922
6687	8698
2201	9291
3221	9872
8338	8365
7725	9828
8835	9171
8840	9515
8489	8534
5574	9057
111	9927
9156	9751
4567	6459
7755	9478
4689	8142
6614	8570
6652	8862
2973	8989
6800	9514
9002	9284
1643	9902
7467	9011
7942	9304
7995	8376
6861	9201
2541	4636
6529	8462
5185	8723
8607	9694
8643	9351
3295	9979
3961	7588
4921	6398
3092	4924
7388	8903
8868	9469
4831	7444
3234	9703
2568	5678
5104	8734
3311	9923
3946	8219
3292	7429
1640	9789
4164	9610
117	2171
941	7536
1431	9615
3508	7993
4029	9385
7460	9910
6238	7882
5216	8194
4113	7578
3349	7182
121	3044
6979	9048
7452	8514
7870	9027
5638	8826
3408	7762
5366	8892
906	7700
4394	8759
3650	9739
4454	4838
8220	9783
1482	9553
2423	2671
5382	8082
6101	7769
8878	9002
941	5442
6445	9299
8308	9603
273	4754
2050	9256
3024	7772
2883	3595
6697	9520
8951	9480
7416	9207
2084	2424
520	5385
8247	9135
8990	9408
3121	8836
7505	8498
5769	7969
9514	9593
5534	9792
3875	7763
3543	7024
5296	8688
7524	9679
7515	7873
7976	8268
3728	6023
3523	6557
2535	8897
1651	5201
8574	9880
8223	8899
9100	9172
210	8727
8830	9311
5053	8149
4845	9920
2035	9513
6152	9023
2213	9785
7772	9377
1451	3800
4591	5085
9821	9871
7104	8689
874	8892
7675	9444
8446	9321
4103	9468
4879	9689
7756	8874
6539	7190
8241	9855
8638	9491
6833	9357
8376	9491
5382	7277
1793	7886
10	7511
3706	7553
414	8126
555	9297
2033	9036
3905	4730
5414	7754
5505	9562
8389	9726
6160	7544
7468	8592
4388	7358
8612	9209
7065	7421
2189	4853
3023	6742
2352	6537
3869	9422
5987	8555
7112	8930
6852	9757
7902	8295
1283	3061
5391	9433
8803	9716
1015	7188
2736	4433
7906	9168
3761	7610
836	7445
4081	4582
9679	9764
8077	8269
5190	8396
8588	8973
3473	3945
1440	9811
5669	9562
3088	9961
6825	9250
8945	9018
8437	9743
5799	8854
6709	9829
3613	9028
8398	9788
4021	4689
4370	9007
6209	7971
9141	9307
9265	9373
2219	8236
7704	7879
1639	9647
5868	9398
2370	8405
7676	9803
4751	9638
8013	8634
4319	6975
5883	8740
8794	9199
2070	5669
7842	8752
1686	4740
6080	9254
8734	9333
563	4411
8350	8404
282	8333
4322	8185
5471	9146
473	9621
760	8897
1234	9719
9489	9616
657	8395
6882	8602
5524	9157
801	9837
7415	9065
7494	9358
8731	9974
4963	8366
6456	9891
2862	9402
6468	8962
2492	4207
8364	8460
1516	5618
6977	8839
7061	9476
5289	9290
3833	9310
7190	9886
6806	8203
9384	9803
5142	9994
2162	9930
4349	7914
8022	8696
4734	8479
4782	9459
8598	9795
52	9160
314	6716
8763	9862
3947	9597
1609	6748
6559	9265
8575	9811
325	3842
8642	9343
3222	3679
6988	8624
396	9909
728	8396
2201	3627
2495	5794
1139	7738
7947	9461
4747	4927
299	9976
793	7101
8377	9045
8098	9630
6985	8326
4015	6698
2721	9520
1522	2780
1618	8904
3149	9967
7155	8737
580	9437
8001	9697
4023	8279
4386	9085
3400	9054
6870	7033
8584	9523
3460	9859
6495	9630
2429	4393
3847	8053
2797	9515
8091	9590
5424	7771
6676	7921
974	9741
408	6886
2751	7827
9628	9909
6073	9348
7193	9379
9663	9903
81	9874
7791	7793
3923	5015
3976	7093
4169	8454
8809	9991
9110	9165
4917	6627
6178	7829
6954	8050
2881	8058
3299	8571
5897	8341
549	6717
1330	6528
5478	8357
8561	9108
2749	9824
7460	7629
990	9843
434	5424
5995	9815
8192	9241
6466	9400
2013	9941
451	2395
2495	4989
3689	4969
7677	8795
7942	8312
8107	8379
3074	6359
6360	9913
3184	9937
667	1461
7573	7691
7289	7932
3942	8798
8070	8497
3944	7181
248	7893
8438	9647
1120	7822
6046	9753
8334	8543
4282	7176
6921	6947
3492	4805
6236	6844
8653	9986
4221	9152
3519	9634
2576	7021
3087	6971
9479	9570
6208	8768
8909	9417
4365	8342
3207	7827
7049	9384
3384	9409
1887	9428
3797	8824
2623	7776
1321	4321
4392	6001
7260	9796
190	8073
9445	9590
5133	9419
5818	7270
6301	8178
721	7709
5702	9539
554	9289
5003	9538
5332	8316
1412	9320
2188	9541
7329	8620
777	4608
3000	9419
3645	8403
567	4798
2186	6462
4901	9261
1666	3952
5956	8897
5973	8312
7385	9683
2894	9932
3259	8367
329	3694
3192	7145
7667	8615
41	8889
7719	8805
8183	9663
8868	9766
2465	9260
7308	8682
5123	9081
6971	7599
9491	9930
9159	9191
3608	9460
7698	8867
7739	8868
8847	9828
2558	8670
323	6508
1233	9927
2451	3885
606	9048
1800	9028
2218	8787
4854	9041
6397	9929
8331	9719
9544	9941
220	9012
256	8669
2799	8732
3305	4174
667	4039
6947	7363
7346	9324
5274	9600
2540	9969
7120	7291
4742	9739
4971	7347
6977	9457
1445	9968
3807	8707
7322	9869
1806	4497
8012	8626
9216	9294
8946	9433
2208	8449
4457	8065
2822	5868
7084	8765
3677	6382
8192	9725
838	8243
5267	7116
1146	6144
8797	9310
5349	6926
3711	9938
6949	8348
7011	9226
6288	8831
8909	9551
5230	7234
197	9378
8602	8842
9440	9941
9500	9992
3433	6961
1413	9871
2103	7874
5568	9673
7507	9807
3085	3245
6362	9719
7958	9679
8292	8801
5009	8928
5093	9565
482	6514
8333	8802
8942	9849
889	4394
7570	8816
6725	6738
689	6026
2900	8568
2136	8172
2561	2686
8595	9741
7896	9740
8214	8329
1683	5194
1748	9753
4759	4966
1679	3732
4358	8594
256	7864
5540	9503
2491	7582
3974	7665
992	6966
3986	6736
4060	6685
4531	8522
6453	9433
8222	9910
8275	9736
5883	9842
3254	8507
4343	9225
7029	8842
1872	8476
5392	9982
5965	7400
2899	6064
7818	9268
5390	9909
5256	6711
8305	8632
8649	9196
1921	6648
8687	9680
6661	9355
5066	6587
6167	6568
7170	9232
6504	9371
7213	7616
6559	9078
4453	9770
6528	7513
1268	6268
5473	8631
8207	9228
2933	5833
7124	8298
8664	8915
4359	9354
6556	8780
8481	9962
1494	3578
2624	8461
6461	9674
3871	9765
7925	9515
8073	9413
5	5370
8014	8052
8150	9633
9559	9767
4404	7784
5608	9206
1779	9574
7371	9114
6710	9597
1442	2075
3467	4427
9860	9880
4571	7897
8831	9213
1754	9517
985	8023
6210	8493
121	5703
3256	7398
4056	7451
6403	9854
1946	9687
2994	7398
6561	7030
3651	9617
6824	9884
7497	8664
8018	9864
8682	9844
6727	9951
3327	9493
7465	9880
1565	9995
6780	9023
371	7571
2370	8702
8404	8587
4703	8955
7349	9705
8884	9978
3452	5243
933	6520
2984	3677
556	6570
9379	9957
3966	5464
2773	9092
8869	9855
7298	7673
6601	8499
1441	8424
479	9733
4899	9052
892	9902
5620	9566
8015	8253
3075	6424
8462	9696
2844	8743
2622	9862
3162	9052
3043	7640
5292	6502
4779	9889
7762	9470
8314	9983
9544	9620
468	8793
5339	8011
6466	6769
4088	5053
7054	9383
6028	8987
5045	9227
8018	8120
150	6417
8436	8633
8629	9994
8973	9804
4203	8386
2997	6891
9141	9388
5779	9222
729	5535
6591	9100
2649	9591
1422	7219
5665	9874
5687	9633
8621	9352
5298	8360
5076	9479
241	9918
6746	9388
6276	6995
1625	9241
3693	9977
4677	9181
4641	6518
6556	9264
9634	9671
4395	7805
267	1690
1786	5402
9141	9738
9208	9270
6085	6646
2754	5793
8359	9702
7153	8207
4233	8386
4252	6184
5914	8484
2858	7836
3431	5254
6402	9736
4112	7867
8656	9696
3964	9689
6030	7878
7226	8685
7021	9219
4142	9961
4756	7380
7533	8613
4462	6933
4758	5763
5115	8252
4153	8807
2811	6485
7267	9625
5806	9301
8368	9414
2972	5090
2287	4987
3758	9971
7882	8208
5160	6682
6913	8346
1075	9339
3337	9160
8194	8480
3101	8129
773	1804
2177	9730
5477	9018
2036	2143
8613	9595
6314	8926
2126	6732
3489	3515
3630	5440
4342	9618
7372	9045
5228	5281
5209	9203
7831	9559
3559	6728
396	9401
4472	8910
6215	9886
4966	7755
2550	5747
3472	7483
7178	8213
5421	9059
7679	9727
2522	3699
3107	6604
7429	9552
426	9051
2415	9494
214	8606
3915	8992
4978	8489
7676	9429
7707	8742
7786	9035
1702	7343
6404	9758
7920	9789
2216	7564
3133	8956
5251	7335
6027	7556
6166	7900
2518	9592
3712	9572
4574	8813
2738	9366
513	8646
5186	6159
7280	8116
8131	9420
5442	7842
4220	9978
4638	9737
6407	7962
9041	9641
4182	7242
1176	5203
2850	6574
1475	8468
4042	8925
5616	8372
8252	8434
8713	9775
6545	8835
1219	9976
3910	9937
4290	9404
4987	8578
5030	9968
1370	9391
4856	5651
5104	9917
5949	8023
3283	9058
5203	9896
7352	7588
7810	8466
8099	8569
9410	9888
6505	8655
5882	9430
7200	7756
3893	7489
6245	7792
2733	3895
7597	8358
3335	6215
5952	6227
8426	9903
7832	9918
8625	8800
6283	7495
7243	9523
1102	6543
39	630
5937	6858
1857	9859
4018	8874
9391	9996
7008	7936
7581	9518
2082	9977
2123	9978
3510	3937
1655	8412
2140	9393
3692	5671
8059	9328
8718	8964
2179	6877
4032	5739
5704	8727
1630	7601
6850	7727
7461	7881
7612	8050
9902	9919
5153	9378
5590	9379
924	4177
6154	8963
3272	9434
5429	7741
682	8027
1792	3206
6219	7860
5558	8151
2648	9018
5797	9857
1993	2176
6697	7670
6841	9112
1215	1882
2314	7452
4379	4507
6399	6515
7994	9283
7842	9451
7873	8764
679	7729
3112	9152
7241	9985
522	9243
8131	9554
9421	9996
3975	9527
307	9843
7397	8246
673	7160
5640	9092
1134	8309
1915	8120
7615	9637
5774	9846
6851	8487
5201	6012
3554	8716
1801	8772
5781	8573
2909	3316
5820	7747
1152	4162
7439	9411
268	466
6038	9138
3535	3778
3099	9075
4092	7833
7036	8240
7628	9872
2934	5066
8767	9391
9447	9904
905	5224
6371	8789
5306	8465
5655	9373
7849	8528
3984	9239
6596	8907
6601	9251
4144	4990
8158	9283
9770	9776
6435	9713
8336	9555
905	8607
4272	9871
7593	7784
4306	8701
7792	8933
2890	7396
2234	8223
5863	6289
2685	8684
1200	7966
331	9274
1981	5333
5716	6993
2650	9629
2691	9630
4140	4467
6122	8435
6051	9723
7904	8585
125	8617
3919	9194
4153	6392
5686	6592
3110	6581
6159	8502
3261	6750
4565	8588
8133	9576
4981	6022
755	3536
3255	6181
6897	9370
8793	8868
3948	8619
8392	8524
7401	8903
5229	9507
5618	8528
4575	8717
2519	4046
5929	5946
1013	9429
7749	9586
920	6232
436	8105
3765	6633
8166	9874
7746	8534
7964	9925
7976	8996
9158	9905
2267	6427
3160	7233
6226	9323
4753	7676
1086	8372
4839	8948
5770	6074
7437	8718
7817	8185
3111	8280
9133	9848
7782	9884
3704	9548
2460	7761
5366	5432
3363	7003
7143	7682
6494	9488
9075	9089
780	5821
1234	9963
5771	5895
4601	4811
6853	9606
249	9568
3150	6895
2725	5211
1340	2253
7405	7867
1613	9959
7697	8241
8972	9341
9412	9613
3526	9626
5097	5392
410	5729
2473	8373
3858	7921
4878	6028
2868	7182
8974	9387
9370	9387
7644	9546
4621	8846
4280	8553
2291	5858
4994	7142
4662	6403
6799	8030
8208	9130
7485	8735
3426	8641
7834	9643
8497	9233
1874	6509
7161	7857
3321	4683
1746	9707
1498	9605
4872	9596
309	7525
2969	8173
3814	7999
5183	7014
1360	9671
6699	7045
4483	5879
1181	1792
3278	9682
6647	8575
8550	9998
3703	8168
8946	9998
5349	9935
6765	8796
4408	5705
2665	6449
3255	9698
7706	8330
6233	9689
7790	9721
1107	8444
3956	9745
4197	8676
5437	9001
8942	9475
2039	6926
1707	2023
5946	8878
4979	9843
330	2336
2006	4534
6952	9561
2642	5684
3686	9103
4505	9960
4579	9909
1528	9605
8314	9125
2724	7968
6774	8508
1958	2773
3319	5145
8047	8781
1784	2620
5216	8251
7869	7920
2594	5643
2110	9960
8340	9757
9111	9634
2979	3764
9358	9511
2674	3128
5449	6732
7632	9670
8995	9459
8463	9598
8535	8720
5570	8190
1062	9990
3178	4324
4128	5664
4534	6352
1684	9744
3812	8811
433	2814
7322	9629
3332	5730
5780	8185
7356	9213
9641	9984
2287	9256
5317	8683
6036	7616
6103	9592
9386	9465
7283	9674
2632	9668
8155	9603
2592	8549
6367	8884
7623	9742
7941	9085
5441	9658
6179	9587
3249	4914
7729	8448
3476	5859
5571	8950
5103	6630
8685	9768
6137	9361
6861	9392
7229	7344
1021	7306
1513	7768
282	7906
543	9933
3024	9118
7267	8767
1377	9570
2585	5284
2642	5818
4266	7826
4426	5829
6828	7939
7724	8454
8966	9414
7163	7663
7944	8228
5010	8509
5053	9145
5411	9607
7355	7833
6938	9323
1465	2220
95	8430
3046	7564
3275	5172
931	8702
647	8943
7001	8998
7476	9291
8183	9907
3152	6270
5657	9259
6376	8946
2522	5874
2675	6116
4309	8812
579	7496
390	5345
7377	9285
6217	8135
1320	6942
5047	6297
6012	8669
8213	9557
950	9883
2798	4237
7643	9404
8328	9507
2593	5525
506	6459
3	9780
7732	7941
9752	9949
5908	7565
7391	7648
1995	9740
6773	9521
8325	9209
6790	8936
7270	9573
8421	8917
2098	8929
8726	9553
3751	9423
5776	7611
4298	9592
7250	9860
5397	8746
5743	6939
1049	8549
3363	8560
5185	8109
7069	9290
5639	8279
4816	9932
1827	8062
9332	9713
7522	9235
4098	7437
7856	8357
5693	8515
7458	7530
5113	9926
3134	7919
7981	9557
1952	4566
374	3657
3206	7795
7540	9060
2299	8811
6343	8782
3946	4572
6647	9193
6024	9968
2958	8632
4644	7354
5260	9572
5912	7283
6750	8382
8226	9738
8966	9548
8997	9615
4431	9690
4094	7853
7160	9943
8275	9630
3796	8950
1346	9078
6793	8429
7708	8994
9647	9882
5583	9444
4996	9876
8198	8629
7470	7890
1216	6753
8726	8748
5522	9168
5508	9270
5878	8803
7598	8075
1486	9997
4442	9475
7432	8537
7232	9415
2471	9803
7225	8244
4343	9469
2041	2113
1478	9355
6091	6817
8572	9220
8883	9082
7534	9753
4585	9002
6147	9378
4268	9295
8346	9631
5309	6027
9278	9611
6291	8568
1790	8129
6423	8495
6855	8152
4014	9378
430	6167
