7527	8496
9096	9851
154	9216
4263	8673
9223	9626
4514	6040
6133	6950
5364	6210
1150	8457
7404	9594
7721	9301
6590	6637
8610	8645
5272	6621
7013	9214
454	6475
1345	8898
7448	9142
5347	9424
8578	9861
8652	9810
7618	8799
8019	9897
8380	9122
6933	8696
7287	9948
3870	6877
8209	9240
1464	7277
8365	9753
8740	8876
1369	4007
2212	9422
9385	9580
266	947
66	8995
472	9683
4042	7334
6480	9101
2180	9884
7321	9717
4804	8623
6366	9753
6779	9168
6949	7859
1732	4998
6116	8824
1398	9848
5873	9820
470	9987
3894	5369
4190	4199
9059	9760
4981	9424
3577	9634
6118	8870
380	4617
7408	9312
6761	8747
109	9981
183	9930
4357	9974
5737	9178
7960	9825
7784	8845
4520	9214
8240	9842
7140	8743
8255	8430
7293	9739
2517	4931
8473	9821
9163	9814
6606	8809
5983	9584
7456	8979
5195	7848
4276	9793
5802	9014
9229	9575
3343	9588
4924	6796
7763	9661
4437	8398
8465	9179
7109	8117
4972	9496
6627	6653
5295	9183
7344	9677
3156	6729
811	9125
4400	9270
7332	8162
3431	9408
7887	8384
3260	8772
736	9705
2126	9597
3599	8238
992	7416
3993	8357
6295	9297
7919	8107
8287	9257
8352	9652
7234	8004
8535	8605
3042	4348
4257	5205
7412	8276
7281	9513
7921	8153
6164	8999
6097	7777
5832	8260
6307	9307
6527	9805
4469	5061
8833	9201
8070	9004
2994	6559
9167	9986
4224	6196
8895	9298
10	9197
5913	8599
7147	9698
6467	9939
6104	9887
3179	9722
5937	7495
5135	6053
92	3345
3953	9116
7573	7820
7430	9986
2475	2961
4885	5124
8810	9190
9155	9602
2193	9664
4810	9676
3045	4245
4774	7767
6057	8728
2733	8854
6881	9929
9493	9597
5988	6679
1676	6893
5299	9086
2570	6581
6484	8014
7829	9853
3963	7710
5171	7588
8598	8903
6757	9112
4319	4339
2729	8331
6657	7942
1805	9932
7369	9868
5280	9975
1472	7248
5548	6757
7573	9109
8313	9673
8770	9360
8577	8965
4186	8132
4425	6428
3174	9886
502	7915
4948	8455
5385	9210
5684	7557
7639	8416
7415	9462
2470	7289
6107	9380
6771	9360
8729	9736
4861	6766
3118	7510
7397	9822
9202	9956
3491	6560
9752	9834
5851	6916
2319	8059
5077	5078
7520	7943
4010	4873
8633	9239
4247	6314
3149	6042
6019	8220
2125	6473
8009	9797
7677	9058
222	3552
4604	6551
6821	9073
5799	9385
3533	4692
4004	9939
4973	8111
1399	9752
2227	2993
5325	5530
6987	7830
5977	7405
3069	9661
7462	8123
7543	9997
6756	7143
8305	9566
507	7104
1133	3594
6040	9447
7091	9873
7239	9771
4653	9072
6344	8138
2077	9815
7518	9186
9044	9905
2261	5960
43	9629
8558	8699
5304	5592
5958	8102
8277	9211
8788	9161
5023	7824
7829	9987
5119	7532
8221	9279
5853	9971
6161	7872
2556	3784
6250	7163
2604	6484
3920	4175
4639	7834
9229	9254
874	9907
8277	9561
2893	9970
4695	8143
5543	9930
5555	9001
6522	8790
3306	3723
8062	9407
8292	9869
2822	4842
3226	9621
2030	8814
2598	5888
7742	9402
4695	5110
8652	9623
8301	8642
5878	9627
293	8814
7779	9469
5198	9868
6287	7580
3453	9785
7481	7560
1822	4354
1667	7449
3709	9216
4657	5757
5006	6665
2260	7963
4199	8851
6284	7282
2836	4898
8025	9875
9145	9906
2858	9575
3854	7096
6304	8688
887	6705
68	4158
4854	7210
7567	9936
1980	8296
2025	3343
1309	8091
3701	5541
5115	9991
2183	8655
3919	6932
6536	8442
7455	8217
3647	6244
44	2983
4216	8616
5658	8698
4085	9853
4539	5105
5492	9160
5900	8231
4950	8611
8656	9341
1403	7911
7055	8448
3626	6306
61	3337
4054	7507
5367	8899
475	6360
2949	7784
858	9508
4554	9550
9473	9748
7253	9372
8447	9352
9698	9866
5054	7621
312	4087
7230	9388
4484	7276
9112	9742
5141	6085
3656	9339
77	9882
1861	3477
4519	9714
4662	5296
1945	8086
3089	8703
6327	7113
7905	8022
8844	9927
2557	9596
2089	7276
3350	8478
1545	4180
1526	8102
2906	7306
903	8877
3107	9282
5254	8591
6849	9669
7207	9377
8324	9137
6680	9860
9316	9922
4782	9535
5787	6610
7776	9305
7872	9767
8252	9234
2793	4396
3923	9279
7562	8787
1764	4483
6939	9562
7985	8890
5468	8550
9162	9455
1638	6064
8193	9593
1357	5822
9505	9794
2819	9000
1532	6577
6236	9819
269	8712
6895	8509
3008	3237
5974	7375
1275	8641
3379	7876
7732	9383
8396	9363
1104	8759
1269	7106
376	3856
66	9292
7124	9500
2786	9991
8258	9429
2213	6157
6903	9501
8890	9117
5093	6579
4814	7164
6796	8880
6037	8828
8752	9183
3117	6563
1675	2317
2609	9540
6685	9049
4739	7744
6057	9480
162	9939
1695	6167
3211	6198
6726	7360
6998	8048
3080	6681
2242	6336
1352	9211
287	8887
4425	9274
3303	8416
6832	7756
7280	8700
1882	3549
3456	9412
3874	9925
791	2004
2766	8965
3301	6091
3862	4438
6384	6842
7267	9404
8024	9383
1585	4494
8577	8778
2402	8688
8798	9714
9129	9291
6147	8592
5593	8972
7437	9034
4887	7992
4123	7596
7108	7812
5370	8900
9164	9477
6898	8002
7815	9394
6237	8485
8109	8151
5179	7642
9541	9569
5502	6575
4025	9690
3750	5321
2701	7385
8379	9143
8482	9830
2885	3530
4454	9049
7047	8475
3666	8067
9734	9980
3786	8361
4192	9803
7103	7818
5262	8027
5212	5466
4412	9577
5934	8834
4219	9182
3465	9474
4681	9213
8492	9205
7139	8414
4544	8161
2137	9679
8532	9543
6741	9307
3016	8335
5152	9737
8543	9143
4840	7930
5974	7859
9532	9657
3584	8792
4587	8238
5798	7633
6861	7130
825	9828
2501	7862
5496	6514
5990	7803
5988	6976
4116	5620
4470	7838
7610	9877
4298	5102
9000	9769
1369	9699
2009	8339
2491	4141
1209	5280
4519	6010
7552	9118
5709	8500
6626	9892
1628	2231
4210	7884
184	8492
4019	9070
6569	9358
184	2076
8354	9138
3002	3310
455	8955
4323	9481
1699	4326
1967	7524
8459	9041
3266	9772
8882	9898
8233	9452
9042	9621
2708	8690
203	9673
5244	7582
8728	9431
9905	9996
5015	7530
9220	9893
9364	9957
5706	9333
7910	9738
5783	9553
5270	5770
6729	9431
7904	9169
9024	9200
5213	6956
725	8442
1673	4983
5076	5904
7915	8769
1984	9571
3909	9999
4716	9533
5117	9877
4186	6335
7058	7428
8252	9852
5980	8562
7604	9816
3731	6694
8428	8765
2435	8689
3705	9445
9267	9308
9076	9740
6359	8558
533	8622
8367	9051
1722	1842
1068	3304
9304	9375
88	9669
1222	9598
1616	8771
5425	7936
5597	9174
8131	9683
4334	7145
9377	9853
1789	6447
4430	6853
7928	8600
8012	9991
5665	7588
558	7339
6401	9908
6812	9442
3474	9670
5110	9995
7985	8353
265	3330
6386	8287
1286	5045
3583	5641
7129	8368
7583	8538
924	5595
3135	4727
2763	9285
165	3099
4297	7613
1821	9526
1780	6519
4149	9435
6687	8400
5446	6130
7110	9257
293	5728
3161	5359
8670	8806
2063	9059
8556	9458
5607	8707
6985	7276
2324	8834
5779	5781
6474	8292
7033	8256
9122	9869
9906	9951
5634	7120
1864	8849
8130	8303
8173	9693
3080	8588
3973	5422
5566	5673
3334	3974
2948	8634
6422	9041
2554	6263
6919	9847
8741	9396
5014	8543
2476	8824
5549	9641
6146	7645
1094	9547
7027	9380
394	7658
4499	8097
3007	9214
3857	8630
2312	7669
7973	9258
1410	9029
7021	8811
1728	8372
4030	8558
3108	4570
6707	9375
7435	7862
9911	9921
7975	9304
1726	9265
5423	8189
5762	7655
3802	9862
8563	9474
9418	9988
698	8042
1637	9193
5393	9478
5355	6742
3311	4148
4534	5058
577	1299
7430	8457
6414	8749
573	3809
927	8279
1063	9860
3124	7705
6775	9694
6379	9694
5469	7029
7521	9484
2807	9718
5608	8127
6045	8128
8282	8673
3636	4847
9106	9874
6965	9791
7	4337
6175	7420
6796	9982
5490	7317
79	3459
6846	9345
299	5677
5987	8123
7701	8139
8858	8991
6356	8929
2313	3706
5487	7019
4157	7178
7455	9803
7775	9781
5168	8205
1553	9845
3468	9585
5727	9889
8172	8663
8686	8884
300	6252
9178	9346
3663	9272
7438	9607
2882	3045
6431	9453
4771	5536
7942	9140
3513	8015
9029	9223
3093	7429
9862	9978
6747	9689
7184	9690
8218	8257
9162	9752
6139	9052
3505	7373
7431	9567
2431	7495
8556	9942
4401	7696
7429	9494
8912	9577
9456	9475
2415	9436
522	8701
4533	7815
6006	7210
8318	9286
744	9302
2915	9759
5804	7261
4706	7743
4183	9688
3569	5853
7557	9679
8374	9147
8853	9936
6894	9335
5932	9890
8441	8679
321	7664
376	4153
6250	6789
8335	9192
3158	7450
7669	9331
7707	9623
8505	9603
6705	9813
7517	9499
1342	5437
9304	9993
8585	9275
6618	8124
3567	9540
8386	9130
5036	7281
5497	8622
6218	8190
5013	9741
8647	8905
5839	9325
8762	8855
2081	2743
6640	8822
2619	9774
2664	4821
7151	9526
3675	8292
2698	3651
6127	9957
7839	9900
5767	9422
8802	9193
7002	9403
8253	9917
5875	8201
5269	9145
7998	9398
2800	9031
7984	9500
6074	7098
2421	8446
7631	7884
8892	9086
1268	6023
3258	9320
3026	6341
6171	7970
6014	6266
9347	9666
9063	9907
5874	9669
1204	9421
5280	8930
5156	7174
844	8886
6090	7981
4118	7707
680	3759
1700	6592
8343	9968
6500	9542
812	7850
354	6218
232	9261
6632	9469
6997	7904
3497	9494
4834	8062
6156	8641
4247	4330
5632	8042
7838	8520
4350	9935
8393	9496
8419	9963
8448	9203
8465	8618
738	8840
1820	7825
2357	9750
3883	4053
4019	5634
7073	7899
8793	9615
4958	6785
5147	9690
4020	8488
4512	4978
1031	6618
4310	5783
726	5982
7581	8305
2508	6886
4273	7621
8020	8352
5336	7118
2421	7641
9262	9312
5714	9922
5664	8115
3921	4695
7044	7319
8987	9659
5056	8232
7776	8931
1938	9924
3884	5567
241	9323
5177	9690
2493	8456
8176	9804
8380	9045
8153	9820
2834	4962
3429	9309
1681	9709
6695	7515
7393	9543
8778	9091
4745	7966
8150	9522
227	1696
8590	9794
3375	7760
3366	8206
770	6819
5018	9818
1329	8503
986	9827
3832	7447
2175	9463
2514	8929
420	4720
1411	9067
1786	8190
2667	9925
4355	9474
1882	8652
3069	9905
4864	9351
738	1619
8456	9979
8964	9446
9538	9718
3134	5604
2143	5983
6048	7300
4780	4927
2949	9988
8904	9580
4098	8505
7095	7792
1577	8955
8671	8820
1343	4587
2814	9571
2757	6785
6289	9614
9668	9949
8804	9349
244	8816
2202	9946
8432	9743
8117	8419
832	8986
5584	9798
1900	8827
3729	7103
1449	6676
6829	9743
2493	7651
306	6661
946	5301
4139	8664
4103	6755
3487	8509
5641	7299
8662	8892
9374	9852
4630	9655
4064	4548
4339	8725
5433	7535
3332	8571
4244	9619
1460	6461
5245	7484
947	9848
1233	7990
6496	8752
8001	8594
6883	6946
4854	9548
5537	9578
2414	6954
7534	9882
2030	9997
4991	9819
3618	9342
6899	9142
2112	8309
3451	4506
2805	9993
4918	8028
3982	4142
4675	9024
4212	7048
2789	7016
7298	9790
3769	6478
4672	7972
7764	9031
1785	8853
2994	9865
4653	5478
6721	9220
6776	8927
1194	7631
5160	5282
6985	8512
7460	9559
8501	8543
1450	7062
765	6959
4481	8377
3922	8413
5458	9820
7712	9780
5945	9938
5840	8424
7046	9919
5506	6858
5830	8645
1121	9223
4509	4948
4890	8023
745	9875
9642	9801
7056	9102
6617	8466
3071	9711
777	8632
1995	9198
4103	6889
4244	8814
2525	9952
4277	4790
5686	8896
964	8458
6152	7383
773	4726
6262	9995
1535	9213
7490	8805
2734	9537
6404	8358
6879	8651
196	4156
8854	9196
5416	8254
8518	9247
4091	8757
8213	9365
8590	9123
1341	5183
2814	4578
4326	9563
7662	9262
2910	5040
881	7642
6855	7476
6791	9935
4403	7531
5237	9420
6643	7593
6426	9056
3518	8306
3320	6601
8038	9549
8301	8431
9963	9977
1718	6072
5966	9071
7067	9052
8020	9909
71	3114
4417	6648
2364	8664
8892	9838
4857	6920
5225	9036
882	9183
6145	9945
7155	8118
6133	8430
7829	9560
8572	9833
2598	9999
143	9783
8949	9591
2882	7314
9329	9812
5060	9908
3176	9481
8071	9847
4012	9753
4392	9220
7862	8919
1188	7950
6475	9298
3216	9819
1445	8515
2343	9665
2572	7273
2434	9783
1374	9803
9170	9940
161	7329
3612	9230
3650	9522
4018	9918
8106	8498
1518	8993
8254	9150
420	6277
7001	9529
2534	7920
4958	9981
5581	6762
3213	9898
4765	6176
8046	9386
9548	9711
4013	4097
3218	8552
8560	9607
936	6544
3269	6797
1318	4394
2820	5473
5650	8030
2525	9497
5056	8045
8967	9207
338	9069
54	9310
4237	4744
3662	6499
1363	9240
3008	5709
6569	9468
2715	6396
7364	7487
6366	9139
1775	7464
8114	8739
4263	9348
6381	7727
481	5590
8937	9715
9727	9834
7865	9166
1884	7407
2452	8645
8417	9679
1758	8988
2302	5668
3988	4390
7912	9921
770	6632
1009	4928
9099	9484
6604	8149
2113	8398
4513	9873
1380	7315
1280	9363
4329	5622
7904	9279
4487	6208
6794	7492
6288	9606
345	9085
2248	3338
5983	8970
3261	7444
7487	9930
821	9014
1425	5745
2354	8460
6853	8072
7132	7487
2897	7167
1644	9990
3229	9626
2926	5653
5431	9396
6477	9478
842	6104
5945	9617
4971	9411
6392	8616
4857	8343
4733	9997
5769	9391
5791	9150
6657	8133
2202	9759
9076	9850
2854	7470
8174	8766
168	5601
7413	7887
5811	9802
3576	4422
3930	8892
8527	9793
6643	9366
4883	8251
6887	9726
4292	9473
5844	9161
1343	8722
7236	7436
2241	9872
4650	6737
7286	9243
7461	9998
7817	8879
169	9394
3947	5274
3570	9488
1822	9888
3814	9848
9337	9783
7730	7944
3170	9554
6986	9890
4763	9997
4832	5438
730	4708
4603	5578
6253	8807
6709	9612
1229	3897
6416	8047
6144	7359
6424	9628
6050	9387
4589	9063
8094	9537
6855	8094
1762	9995
1366	9995
3252	8805
7278	8951
6517	9038
72	951
6935	9551
1594	7378
1706	7619
2389	7649
8867	9460
1542	8908
4066	8729
3899	9555
979	9734
4678	7041
3685	9037
4716	7333
1168	3779
1371	6582
4826	9945
5799	9926
8275	8767
7803	8957
2010	5751
9709	9897
6323	9145
6889	9556
7678	7730
7975	9414
7908	8192
8880	9291
673	8122
6660	8915
576	6469
3033	9232
6433	9690
2563	6085
3334	5962
7325	9305
7779	8721
8593	9234
1860	6342
6108	9341
1805	4191
6481	7637
8881	9866
1102	9144
3738	9206
4178	7226
5542	9869
8596	9882
5523	7375
743	7521
6522	9331
283	9226
2871	8308
7200	8263
8079	9363
1310	6814
8841	9686
5121	6806
9751	9907
2325	9303
1960	7862
3223	6481
1299	8153
1335	8564
5681	8900
1579	4760
7351	9563
3283	9915
7440	8100
4126	8914
5991	6847
2233	4237
2747	6902
1651	5013
4199	9392
4949	9890
6697	7238
1093	6183
7516	8095
2101	9945
3488	8068
6836	8336
5855	9403
7380	8988
8433	9487
7830	9948
9346	9979
2028	8154
4103	5897
8007	9086
7012	9501
4448	9315
4479	8628
4257	9747
7199	9327
2490	9905
5370	8607
6447	8002
7347	9979
9243	9477
2257	9145
6460	9927
1099	6378
9094	9354
3635	5270
2105	5341
6119	7382
7015	8459
4532	8639
1547	8231
6034	9526
1932	8796
2311	2965
3563	8777
4535	8910
7161	9974
7245	8921
6696	9645
7276	8234
1214	6301
8384	9194
6329	8131
8371	9898
9054	9928
6129	9763
2526	9720
2080	7913
7333	7987
7818	9722
9026	9600
7649	9913
9165	9944
8301	8378
2217	5932
4650	7355
8836	9476
5670	6216
7738	9204
9347	9426
7392	8567
8615	9477
6578	9774
8744	9887
4740	5528
9045	9061
4129	5374
5538	9480
4091	9054
6894	8290
8098	8958
6441	8722
5641	8669
6828	9922
6229	8839
9706	9709
4757	5882
4695	9168
7355	9816
2687	6231
4010	9065
6114	7546
7484	8506
7548	7767
2609	8792
8965	9482
7110	7541
3061	8135
4508	6309
1475	4921
2803	7345
8776	9111
4007	8767
8601	9205
9100	9118
3088	4296
5684	9655
5242	6304
5333	8674
2052	2458
1403	4264
2881	4003
3595	9762
620	7790
5145	8623
6511	8121
8949	9888
5931	7280
9188	9904
4654	9517
6161	7742
5674	5934
7843	8974
2936	7847
2850	9793
7468	7599
5902	9733
5539	9681
5642	6396
6607	8768
325	8781
8868	9899
9639	9776
7558	9744
2216	2273
4442	5847
6068	8490
271	9484
7656	7835
5713	6047
5448	6530
7199	9811
30	2447
2187	6416
386	1328
477	7108
5038	8352
6072	9363
9486	9719
6961	8707
7092	9190
4098	6976
3843	8147
5576	6715
2289	7632
9694	9833
8629	9509
3426	8798
4711	7176
4666	9877
6106	9132
4363	9876
8859	9971
1168	5686
6639	9595
9330	9556
1871	8812
1183	2022
171	3776
3218	9788
6532	8974
2428	7417
1416	9171
8240	9175
2123	6781
2056	5559
2584	7930
1564	2653
4146	8306
4967	9990
5724	9969
9021	9740
9425	9601
2559	9563
5133	8747
7067	9483
5592	9261
8278	8878
687	5763
7970	8533
4107	6099
783	6225
2808	8577
8966	9798
435	8925
5381	9980
7931	8016
2819	9675
7220	8944
9228	9437
3290	9260
7428	9647
7860	9304
1141	2900
6750	8271
6433	8564
6767	7686
8016	9817
1839	4928
6868	8492
6515	9128
6589	9077
5180	8943
8028	8888
1804	8879
9175	9776
7041	8420
4340	4765
1026	5579
3347	6761
7647	9950
8971	9266
2512	7653
5509	7132
6364	9898
8296	9807
4227	9025
3829	8198
2146	8993
699	8567
2141	2233
6454	9791
7564	9134
7149	8138
2467	9573
3582	8506
5614	9585
7083	9770
311	7704
6718	9083
7126	8908
8409	9869
1489	5461
647	9316
8634	9987
1965	5390
2254	9465
3154	5026
6354	9560
8240	8370
9828	9967
3673	5591
3645	9959
5696	7116
1725	2705
6687	8457
990	7211
5608	8989
3213	4852
7043	8092
909	3839
1738	9548
9214	9515
2870	8650
8207	9361
5925	8107
7186	9309
8743	9341
1921	7720
653	3095
997	2905
1349	7494
4210	9364
6889	8564
7749	9422
6684	9098
9311	9798
8681	9402
123	3280
2962	6145
9596	9967
6826	7461
9610	9865
4682	7861
6645	8581
5155	7327
2111	5750
2808	5678
595	9691
6808	7821
7130	7872
4547	7444
1269	7915
4934	5638
7874	8555
8321	9998
2299	9184
6588	8986
6944	8621
5261	9416
1892	4107
2503	5981
5851	6249
6028	7831
3901	9898
6372	7641
9490	9921
5804	8123
3963	8332
2860	7716
4823	9190
7338	8925
7059	9510
4765	9185
6888	9628
8087	9952
3975	4370
4785	9837
3016	9360
1117	3737
5657	9766
5490	7374
1168	8398
8193	8658
5958	6496
9545	9978
5238	9782
529	6196
8132	8382
295	2582
5582	7902
7903	9084
2877	5791
6237	9294
6242	9638
7715	9033
8198	9941
526	5898
1751	5191
8762	9717
7910	9474
3641	9570
3032	6079
3686	4617
365	8424
4458	7348
991	4914
9430	9624
1354	9692
9103	9229
8146	8438
3679	6829
7731	9916
5654	7374
7918	8022
2858	7619
3009	9478
2240	8738
4105	8923
7386	8161
8248	9654
9065	9876
5856	9952
8441	9985
5780	9176
6207	9243
2542	4350
6093	7421
8879	8962
8211	8274
9016	9233
4169	7595
7052	9978
941	1013
4194	9345
3841	9981
3910	9586
6824	7118
8486	9418
5655	8888
3917	9976
5667	7959
4521	6707
5729	8837
4416	8411
7467	7749
7862	9968
5849	6687
352	2311
3815	9699
5721	9885
6704	7201
5845	9951
330	9877
1843	3975
5330	9505
7933	9619
7460	7709
4578	8180
5713	9243
8769	9891
875	6967
6224	9947
68	5935
257	8086
2158	8682
4056	9007
5181	9382
2311	9678
8882	9768
9161	9183
7665	9804
8537	9733
8169	9337
4215	5095
6112	9891
6403	8377
1095	6152
4543	8344
6809	9819
8320	9506
2509	4186
5649	6225
6275	9131
6557	8063
7892	9968
9518	9605
161	8728
2386	7004
7279	8987
9595	9825
8905	9378
608	7727
4114	9335
8223	8792
9102	9892
2364	8908
1480	5212
2851	9026
4993	7991
1693	2287
4017	9402
1791	2630
6326	9069
7770	9224
8912	9768
6496	9480
128	7275
4505	5958
5687	6867
6943	7725
563	7203
2051	7630
5255	8930
9238	9938
9343	9954
7870	8115
2706	6578
5591	9788
3012	8570
713	7147
4445	6846
5668	7756
6857	9644
6177	9885
5797	7412
8349	9281
5129	6724
7899	9984
5834	6513
4244	8253
4932	7873
1047	9652
2702	6809
7678	8295
9715	9718
6635	7730
7029	7849
7822	8983
7137	8880
8311	9928
7949	8758
8293	8568
5208	6990
46	6280
1412	9750
3286	9489
2104	2164
8155	8634
672	1080
6205	9839
7017	9717
8500	9800
2944	9725
7072	9424
7500	9871
2488	6476
506	9678
4367	7313
5805	5933
8577	9266
9050	9486
5263	5384
7518	9804
6572	8320
6613	8321
8139	9040
2967	8396
9426	9965
8304	9107
6943	9953
8309	9451
3145	8668
3484	9854
3864	9321
4962	9593
4970	9454
7577	8778
6575	8968
6296	9553
1878	4453
7375	9583
8730	8952
5531	8932
7343	7793
7902	9477
3430	7524
9462	9780
1000	9782
1413	9951
6067	6468
4735	8998
1373	8832
5298	5728
4819	7945
5316	7997
4576	8187
7711	9882
2568	5250
6288	9850
2181	8776
768	9432
2678	9582
8715	8984
451	7281
8746	9051
2025	7482
1032	9478
2419	6847
3788	9834
7520	9533
1264	4351
7685	9600
2735	2919
7339	8963
8944	9975
439	5177
6318	8157
7161	9600
36	8170
7199	9892
7851	8357
1213	2319
3833	8264
7307	9425
7023	9666
8345	8892
8458	8769
7773	8666
3767	9896
5431	6607
5985	7947
8650	8939
188	2333
1583	6733
6676	9558
7491	8953
593	9966
3227	9393
7382	9949
1795	8309
2576	8874
3094	9803
5315	9815
6306	6992
7965	9775
566	9274
542	8688
5361	7716
4222	8197
3744	5189
4005	9660
6153	8470
7357	9138
870	9685
1854	8889
8207	9308
9179	9852
2100	5912
9262	9853
9823	9920
6846	9565
3121	9347
6755	7757
798	7338
8045	8199
8604	9883
6188	7875
5665	9820
8607	9400
3070	9567
3208	4805
8304	9591
2237	6560
3923	7002
4504	9199
306	5563
5890	6905
7495	7917
1910	7104
8264	9411
9589	9874
8489	9529
2467	8715
5476	7265
6276	7880
1988	3762
6306	9220
7378	8271
4506	9430
5678	9651
203	5034
7622	8631
5741	7721
5751	8409
3695	4492
5140	8255
723	8453
3044	9635
2614	8361
3199	7294
4197	9614
4940	9887
6403	7840
8796	8898
7777	8919
9224	9345
5901	8353
7952	9674
5789	9832
7205	8693
3024	7478
6981	8985
8288	8842
5781	9190
7694	8103
2902	9178
2890	3691
1837	9608
2174	8439
4399	6715
4817	9672
7554	9786
4722	6402
2683	8316
6795	9734
6143	9579
1050	4502
6215	8893
8263	8785
8369	9181
8940	9936
6354	9991
6527	9919
2594	9964
276	8299
4734	8856
2294	7228
3142	9769
943	9516
1031	5199
8381	9191
9061	9704
6400	8831
7962	9961
39	1381
1620	8977
1620	2561
2055	8905
1253	7463
6551	9000
6580	7486
7275	8277
2829	5293
6437	9652
2488	5000
4456	6818
5060	9965
3489	7783
3718	5391
4719	9672
8869	9130
5476	7399
5302	9498
7561	9802
3012	8383
3726	6972
2201	7387
3848	8655
1234	8352
1315	9280
2292	7505
5076	9909
6155	9939
7101	9817
3739	9651
568	1883
1743	1813
9704	9931
2596	7916
6734	8303
9764	9982
6546	9006
2239	4646
9344	9645
2523	6125
1666	4784
1695	6468
3832	9061
7072	8298
3197	4349
7965	9104
7646	8570
9945	9993
4960	6701
9757	9942
7030	8072
2133	7633
7121	7436
5987	8261
3824	7665
3977	8661
9245	9767
6819	7071
7731	8119
1927	8696
5029	9689
4609	9103
7877	7944
5803	9083
2035	7475
7887	8632
579	7495
3831	9775
8194	8560
6804	9422
4615	9857
5405	9976
1702	9517
5917	9370
3575	7311
3516	7670
9622	9875
596	2187
384	3994
2743	5468
138	4527
2946	8271
3362	7203
5893	8195
2159	9389
3780	5464
6197	8606
765	8789
660	3111
5259	8057
2881	6341
7843	7929
3939	9658
7984	9854
4154	7368
9061	9249
1998	6253
6925	8786
7749	9987
624	7803
1061	4394
2174	9862
4578	6383
6061	6466
116	5118
1162	9364
7060	8422
3564	5058
5726	9371
6898	9592
2032	8466
7648	8592
102	524
8959	9157
5908	8853
7861	9639
1851	7142
9055	9619
6756	8196
7241	9931
2441	4729
1336	9702
2833	9683
6489	8606
6785	7436
9247	9789
3020	9509
7213	9603
7247	9187
9705	9886
4101	8831
3788	4170
3943	5993
2427	9934
7489	8720
3874	3944
1351	3005
1554	1644
5735	6831
7798	9475
399	8974
2987	8056
8918	9506
2665	8005
5960	6949
6942	9490
6680	9490
9013	9743
5928	8165
1415	1485
6272	7975
3016	9925
7873	9999
2675	9632
1140	9359
3050	9509
7491	9705
1589	9185
2595	9868
606	3009
8889	8926
4508	8781
7846	9115
141	8342
5413	8658
7601	8530
8888	9455
2592	8816
6391	9737
3640	7281
2241	7835
197	9405
9066	9727
608	4775
7948	8079
4360	9822
9580	9948
8166	9470
1428	8486
5287	9458
7214	9023
2881	9858
5842	9680
1773	9652
3273	9150
2375	5556
4188	9715
410	7419
5630	7545
6726	9434
1602	2600
7204	9998
1373	9718
2147	4386
4771	9541
5170	9812
6230	9038
6304	9741
8126	9290
9213	9373
3289	6650
2265	6327
1862	5156
4940	6317
9346	9902
5986	7365
7692	9937
3179	7421
3265	8693
5529	9341
6837	7171
9719	9918
4132	9032
7473	8321
3022	3273
5976	8340
6172	9972
7347	9902
8746	9348
5862	8992
4554	9664
6808	8870
9036	9861
6133	9455
7150	8607
3781	6708
3277	5485
