4045	9860
6215	8429
4537	9568
9360	9368
4356	7278
5335	9548
2207	7334
4989	8911
154	9350
6761	9097
6501	8234
2098	8330
9718	9739
9489	9879
2746	8551
1705	9567
2393	9187
4699	9337
6103	9127
8122	9190
587	9582
5398	8557
7779	9790
7113	9929
1523	4608
1597	4557
4807	7335
3666	7181
1512	1975
5275	7403
1515	6410
6123	6746
7377	9975
8022	8959
16	9766
8593	9714
9247	9927
8321	9026
1122	7647
1253	3966
3546	9516
7087	7927
7073	9749
2499	9963
8096	9847
238	8832
8137	9848
1501	5199
596	2878
7292	8332
8466	8626
9463	9755
6397	8419
1758	9736
2133	9613
5168	9384
1828	8977
3354	9696
2064	4558
236	9890
1053	9920
8625	9787
5356	5648
6025	9944
3420	9003
7293	9873
4051	5837
6503	8256
7238	7722
2005	6580
3509	5288
603	1955
6685	9236
7521	9508
6399	7152
3279	8209
4654	7069
1882	3736
6720	6978
8382	9278
4562	7480
3903	8598
5047	9215
8385	8795
6153	7096
2696	9322
5516	7973
8312	9448
2419	8290
7348	9930
3566	9178
2513	7925
9046	9443
4488	8470
821	7668
3314	5170
6440	7311
110	9562
8198	9319
1524	3624
7823	7944
8611	9488
9449	9833
4502	7587
5216	6176
1219	7714
7974	8113
4634	6952
4925	5438
7421	9627
8882	9951
7	8094
1165	8417
5217	7532
7302	9935
671	4876
1562	7299
4728	8307
7579	8523
2966	8809
5564	8579
3389	9666
1448	7951
8150	9278
8169	9520
1649	9927
3943	4590
7542	8641
8587	9279
9200	9479
4514	7008
8468	8806
3387	5806
6589	8723
6257	7984
1515	4450
8521	8632
1819	7305
8223	8975
936	8715
4016	4287
2070	2228
9745	9952
1235	4810
3907	5283
4698	9754
8884	9623
7772	9453
1406	8829
4111	4524
5582	9508
1497	8193
5702	9802
7853	8883
4222	9990
585	4701
1328	4974
8525	9690
2551	9856
3551	6587
5524	8749
3826	4540
8162	9638
8592	9222
1818	2357
751	7622
2993	8511
6055	8385
6274	9278
8349	9464
4262	7322
7323	9068
3245	8732
3682	9487
7407	9705
1263	4764
2402	5037
6376	8965
7414	8432
3506	8507
5476	8708
4194	6629
7795	9063
4450	8312
7490	8427
4357	5115
9090	9849
4644	5145
7166	7549
294	8285
4781	9580
7799	9936
6412	9561
7873	9885
2730	9979
591	9969
8707	9330
8748	9331
9655	9882
1797	9774
9584	9603
3672	8395
3949	6983
3722	7758
3519	5709
3882	5761
6320	7528
8611	9254
1498	9892
6524	6769
9251	9393
2284	4385
9388	9664
4584	8662
1549	2475
8054	8361
532	1633
6290	6538
5674	8292
2458	9641
4378	9725
106	6894
5572	9705
1606	6392
6553	9392
9483	9901
8610	9747
7475	9024
6096	8924
1741	10000
5903	8529
7840	8782
3215	5833
6109	7877
9421	9962
7027	9433
4436	8390
8240	9655
8510	9516
3897	9802
678	1054
4831	7199
5889	9762
4552	7784
7613	8776
8389	8997
7141	9720
6838	9911
6764	7518
2490	3298
4403	9381
4389	9483
6180	7467
6316	9048
500	9800
7267	9270
7955	9644
472	7752
6121	7826
989	9964
7381	9557
7573	9727
6503	9813
2678	7671
6917	8110
5759	7595
8861	9342
8613	9240
9353	9804
1953	4005
7644	9378
3618	9232
6028	9705
4111	9330
7480	8223
7881	8567
6583	9927
3832	7471
3842	8159
5831	8602
3694	9981
7068	9218
8455	9593
8642	9419
8550	9830
6356	9921
1697	5890
6241	7719
3579	6244
4664	9664
9141	9517
607	7953
1087	9344
421	5319
412	9929
6226	8350
5536	7149
6730	9573
9419	9461
663	4852
6186	8951
2865	4622
6535	9105
2039	6758
7842	8962
125	9872
5968	6779
2236	4828
5018	7159
5945	9239
5921	8653
7115	8633
9109	9420
864	3795
3906	8709
5243	7277
1803	4946
203	8250
3694	4854
8388	8906
8828	9178
9890	9985
2255	8261
818	8523
8726	8901
6451	8818
35	5633
4665	8734
6325	9645
9067	9557
6270	7494
9317	9342
910	5079
2333	9083
3821	9510
619	8313
2787	2837
4850	5481
5457	8145
5195	8145
1668	9632
1136	8805
1833	7979
742	6434
3512	9694
4493	8627
5797	8213
4231	6375
5988	7781
9241	9697
1588	9114
6297	9290
1598	4140
7649	9856
990	9919
3681	9880
7377	9922
5209	8982
3132	6440
4109	8637
6034	9819
1688	8005
2407	6938
8840	9538
600	5977
5608	8664
1692	8124
1043	9930
6160	9177
1167	6024
6518	8885
5224	5291
7373	9399
4737	6893
5451	5482
7638	8916
5418	9506
2290	7292
7069	9927
980	7137
5625	9018
3631	5979
1356	9114
4369	9880
4470	9932
1158	5157
5067	7936
7819	9112
1069	2641
6822	9646
5277	8685
9035	9605
5363	7705
1426	9294
657	7800
3253	9187
4112	4747
7343	8594
8501	8917
7258	9984
2807	9100
5759	9368
4018	4331
3245	8545
3677	8202
7001	8830
8971	9031
5373	9332
3907	9418
7019	8655
696	8667
6391	9086
5147	7299
8507	9836
8746	9852
4016	5389
5557	8860
717	8955
7052	8014
156	4192
598	8509
1238	7903
4266	8947
4913	6314
7566	8235
9319	9899
9641	9950
606	2708
3245	6451
8324	8816
1149	7831
2056	2119
1787	3392
6656	8953
8177	9328
3791	9593
8304	9103
3146	3439
4438	6960
5943	6802
7213	7558
9140	9375
3916	7787
5936	9795
1311	6846
3692	8833
4057	7268
841	8617
774	7395
6181	9599
4027	8557
462	5588
4037	9245
6668	8963
6998	7377
2669	3258
6153	9271
7980	9164
8491	9868
9045	9488
2636	5030
6424	9734
1988	9690
8017	9985
9151	9914
5415	8753
1716	2586
3550	8376
7140	8369
172	9397
120	9207
318	6748
1278	9530
5187	5893
6216	9970
5887	8748
6476	9143
3786	9784
7632	8831
4801	8301
7509	9929
7825	9310
6554	9965
4240	7510
7201	7332
3782	6632
3940	7218
4420	8609
459	9612
7085	7157
7923	8256
2828	9522
2492	9573
6489	8789
1728	9177
8469	9678
5821	8101
4123	7864
9448	9504
5081	5093
4131	5473
4241	8085
6283	9852
6419	6515
517	9967
1682	5045
5443	9646
837	6939
8352	9278
8020	8539
7476	9607
2543	9511
7514	9899
7815	9073
9388	9773
2324	7895
5860	9934
8458	9704
6940	8846
4051	4174
3753	8681
3249	7458
4440	7921
4732	7541
3180	9573
8818	9458
965	8787
4078	4307
4064	8573
1493	8906
2061	5980
1108	2679
7303	9837
2019	8198
3600	9378
1970	9999
5456	5505
444	2110
8412	9709
1782	9948
3740	4662
2926	8121
9423	9982
8602	9052
6174	9693
9525	9816
4656	8835
778	4615
4720	8096
7345	7969
9360	9633
9038	9582
6032	8297
7952	8381
6269	9930
610	8976
2265	9543
5926	8810
6067	9981
7557	9545
3921	9554
8694	8991
3293	3569
2775	6612
4944	9652
2711	9071
8318	9643
8048	9782
3824	7177
3127	8003
5264	6624
5307	8014
2898	4733
6382	9992
3980	7690
4854	8446
6659	8580
1872	7747
6287	6722
6834	9335
7094	8508
7894	9315
6378	6840
3990	4436
8276	9417
6228	7081
4101	9148
8903	9515
7389	7867
7086	7866
2693	8650
6081	7785
883	8172
2440	8204
9276	9531
3245	9163
6299	9176
9529	9977
3594	7065
1275	4266
624	9409
1386	9732
5044	9482
6971	8293
7752	8858
2511	7855
8022	8719
5463	9843
6533	8067
865	7751
4707	9308
5853	8308
9359	9916
2334	9656
5629	9354
5727	9889
6240	7256
109	8936
111	3347
5271	6640
2041	8845
8214	9828
3701	8066
7820	8211
5922	7132
9012	9808
1414	5714
2004	8963
2104	3717
6524	7200
9655	9685
1890	9615
2955	7495
3784	9040
8218	8257
6430	7538
5590	9776
5881	8262
6653	9273
2694	3933
1493	6946
555	4677
2680	8199
3585	4858
4941	6886
6840	9099
1809	9626
7193	8463
5465	7795
7055	8529
3187	5751
3868	8364
561	3933
7586	8165
9057	9177
8145	9849
4425	9221
5065	7861
8031	8781
2214	8399
4227	5264
2623	8604
7482	9505
5964	8647
8186	9850
5768	8735
9309	9398
8923	9362
4236	9699
1041	5509
1932	8686
5881	6168
8315	9479
6541	8658
25	6555
1801	2753
3619	8010
1902	3559
580	4333
4711	9965
263	8598
9315	9593
4418	8400
1746	2265
8974	9300
9067	9491
2064	8990
6031	9495
2170	7696
7072	9233
8288	8972
1896	2209
7615	7940
796	10000
335	2435
5944	8560
7554	9916
8989	9019
8304	8916
861	1727
432	9723
2935	8667
3773	7322
3568	3884
204	9307
4664	9745
7563	8689
8344	9254
7889	9613
1117	7547
2335	3949
3634	9607
2686	6650
6798	8068
8739	9783
368	4985
6464	6502
7379	9511
7381	7894
5290	9618
139	9851
8162	8459
9371	9471
1283	4052
8755	8973
2098	9863
6009	6861
4025	4510
4501	8411
4095	7723
8735	9260
1292	2071
2207	9806
522	5802
1601	9996
7088	8022
1563	7260
6936	9880
7939	9326
2858	8046
2094	6896
6679	8726
4886	9915
8274	9050
1531	7722
9014	9614
629	9836
2835	3898
3318	8970
4691	7195
8598	9147
814	8835
4921	7657
5881	9685
6588	9547
994	9934
2193	7814
7074	8474
7544	8423
9433	9948
7910	8746
1702	8708
1879	9344
1072	8312
2264	9909
3312	7620
2773	9786
3907	9715
2604	9977
4354	7960
4636	6892
5916	9090
670	7743
9696	9769
2807	3920
9508	9718
6812	7161
714	4817
6192	7453
2868	7579
2386	9525
3561	5291
2766	9746
7238	9255
4949	8520
5493	9172
5054	6092
3899	5286
4921	8946
9045	9435
9138	9626
5915	9804
3563	7057
8432	8454
2575	6953
2652	9617
4185	9063
7203	9419
1833	6316
3913	4403
4388	5450
403	5305
8529	9518
4198	8736
189	8759
2942	5434
1467	9376
9175	9666
9376	9390
8321	9754
8302	9512
1229	8272
3498	9264
7975	9117
5423	8002
8200	9235
2257	8714
6381	9203
9055	9749
261	4848
4655	9362
5732	8757
3927	8623
6587	9271
8036	8080
3421	9983
7101	9492
6041	9512
6251	6878
5232	7653
222	9057
5848	9871
487	2158
7290	9953
6992	8044
8898	8984
1888	9756
273	886
8218	9225
3168	8756
7965	8779
3746	7272
3882	8099
9128	9446
2063	8067
3978	7807
4501	9834
6695	9743
6433	9743
1973	9305
860	3837
6741	7644
6114	9209
5698	7833
2463	8940
1064	9494
4512	9434
5291	9172
8350	9529
843	7805
661	3627
3300	9814
1268	6291
8570	9303
4148	9157
3790	9449
5433	7535
8883	9800
9014	9318
4958	8208
70	3159
5042	9599
2499	9536
7113	9852
4864	8546
3238	9875
5318	7962
6221	9456
8327	9518
6393	6530
2033	7262
8110	8537
3786	8926
123	9586
4923	8372
4314	4881
5620	8300
6843	9210
3837	7925
6934	9328
2493	8940
5580	8901
4463	8387
2950	9593
6546	8465
7406	9323
8954	9801
4880	8675
7488	9133
415	7893
7507	9375
828	8062
8199	8959
8627	9406
5203	5918
8809	8888
8224	9955
4165	9861
9284	9935
2298	8849
4189	4593
4951	8326
9880	9966
200	9402
6948	8630
3670	9101
2701	9239
8656	9585
9024	9981
6916	9846
7704	9138
5358	9589
809	8170
7631	9791
7965	8913
2644	9644
2331	9147
8654	9889
8919	9406
7530	8204
8805	9304
1031	9680
4519	6575
1695	7216
5974	8774
4620	9101
1612	9433
5344	8378
3778	6540
5906	7327
4805	8100
3999	9168
4491	9630
248	7729
8214	9775
872	9808
3618	9476
4512	9918
8653	9822
6425	9585
1623	2802
7636	8980
9162	9699
1397	9629
1127	5604
4062	4205
4564	9327
5684	9358
3213	8609
2210	9917
3311	5734
6489	8065
3930	7469
8646	9782
4035	7485
7082	8579
7113	7892
9114	9658
848	3156
3639	4287
4444	9410
6018	7891
6730	9817
5956	8733
1138	1417
3911	8358
7741	8400
9322	9772
9778	9823
2362	9907
8656	9719
5693	9262
5340	9898
3083	7977
6078	6629
8865	9304
761	9014
2805	5000
3849	8419
9530	9694
4103	9467
2245	3845
3033	9553
111	8905
3993	5165
7741	8750
4470	7948
8209	8626
9064	9140
7971	9212
1106	6955
6085	7958
3733	5211
2028	6247
2575	8860
6128	6342
7511	9227
5928	7974
6757	9519
128	2843
9150	9823
7703	9397
8047	9207
5215	9795
7135	9879
3446	9318
2885	6807
6378	8210
5567	7214
6806	8657
9127	9839
7038	9946
983	6740
9814	9988
5260	8225
3878	8194
4716	9293
6075	7620
6691	9838
6832	6845
6615	9062
2255	9794
376	9711
5605	8637
1570	9691
6937	9113
2673	3891
5381	9683
9514	9726
4997	8754
3187	8276
1585	6027
9613	9705
9766	9947
2223	8758
368	8315
9439	9552
5383	9729
7279	9227
5476	7476
7518	9243
7456	8365
2024	3630
1186	3285
6860	9243
9100	9305
5110	8816
5255	5787
8467	9392
2801	7459
423	9907
6801	9602
9666	9716
5626	7420
216	9614
2661	6136
476	2371
2055	9332
3812	7732
8500	8751
9761	9953
1425	6684
4392	9704
4222	7603
5297	9581
3072	8861
8710	8746
3538	8102
303	9209
4898	9283
1223	3702
7491	8709
2730	9097
4583	7959
7892	9053
1333	8034
3466	7445
2105	9045
8411	9618
4918	9935
40	9738
8504	9809
8187	8412
515	3615
9242	9546
6514	9895
2605	7116
1760	9010
5478	8811
1123	9887
6787	8741
6790	9012
6828	9304
6659	9495
74	9507
9506	9969
6870	9715
1681	9656
3159	9395
865	8316
1307	9415
3317	9981
4740	5849
5574	9458
5863	9561
376	9845
4225	6157
6149	7703
6390	6826
8418	8695
7120	7611
7335	9485
4052	9612
8594	9860
4337	9781
8413	9290
1668	7327
2453	2938
5854	9448
8889	9219
9290	9563
695	9975
7290	8961
1514	4416
3253	8626
3957	7281
445	9800
8179	8305
5937	8170
4199	9258
2998	8107
2198	5048
6234	9854
6609	8977
3629	8913
5054	7328
9472	9984
5695	8822
8293	8592
6705	6995
5848	9818
8468	9347
8616	9999
2814	6485
1527	4062
6661	8386
7521	9244
2786	4437
1263	7399
5668	5686
1822	9083
9298	9804
8549	9686
9246	9614
5454	7420
2369	9252
4165	7580
5944	7247
3246	9525
6030	8519
2826	8939
4643	8144
6539	8396
6689	7401
7800	9598
5525	9515
6344	9618
8010	9408
1886	7563
8689	8942
8842	9938
9148	9456
2801	8882
9962	9969
5077	7847
2195	9072
452	9816
2298	9951
4636	6384
7167	9096
5348	9064
6236	9526
9257	9399
1172	5941
6330	9161
7450	8438
7892	9537
2419	8965
1190	8210
779	7178
7644	9435
3019	7240
8272	9004
715	9637
8649	9516
9146	9568
6377	9916
6365	8593
4087	8801
5107	6908
7898	8793
8854	9359
655	8051
2863	7666
3711	9453
1006	7342
4721	6872
3881	9864
2023	3488
2721	8714
5804	9465
7797	9650
448	3816
7029	7068
6860	9511
8281	8716
5528	5625
7300	9783
6973	9388
2952	9586
9554	9743
333	9693
6372	9922
9595	9744
7024	8387
1344	9966
3889	8412
2189	9792
4310	8442
2254	4525
2997	8016
2586	6984
7353	9794
6210	8813
7382	9034
8185	9358
3113	9130
6303	6560
8350	8671
5041	9829
1696	9078
5523	9603
1106	9801
3341	5547
1061	8338
6016	8947
8335	9302
7621	8269
4171	5250
7514	9338
838	9986
8211	9266
8298	9420
6108	9475
1755	4962
65	7030
471	8472
4609	8859
3305	3823
6839	7479
8341	8558
3162	5989
4015	8120
4344	6898
5696	6498
6243	9111
4228	9167
7031	7649
7790	8455
219	8436
1363	9053
4799	9922
5518	9609
4453	9285
7034	9640
2861	8478
4219	4917
4587	6067
578	5336
9484	9937
163	5094
3501	8838
4151	8920
990	9976
775	9822
2184	3540
8187	9030
7137	9738
7927	9857
544	9889
4988	9794
2452	8458
4647	9501
3510	7611
2412	7339
5757	8844
8016	8394
7866	9389
7160	8409
4171	6539
5014	7982
6349	9887
4523	8684
8530	9554
7692	9209
2632	4080
2143	8053
947	7246
3433	9993
3712	9408
1377	6076
4923	8803
4252	8598
6580	6787
8853	9241
8794	9600
9121	9995
9558	9996
4709	8285
7075	8486
5562	7972
4163	9280
4514	7817
5765	8331
5438	7936
1200	6379
4264	6888
4066	9347
6236	7916
4252	9537
4921	9861
141	9253
6592	6797
3632	9829
5848	9497
2830	9141
2768	8263
4456	4614
7121	9770
3504	6611
7360	8066
3850	4804
8124	9216
9020	9539
6809	8717
7815	8646
7104	9574
6989	7372
6667	7321
1412	6420
3167	8911
2503	9685
9091	9190
1037	9017
987	3238
362	9602
400	9894
1900	9392
2982	9131
3600	8012
7456	9467
5733	9143
9288	9704
2794	9834
4592	6545
4117	9470
645	6692
490	9787
5614	9451
1001	6327
3769	8198
5302	7644
5240	6766
7604	8584
6090	6936
4758	9466
8175	9339
1360	2473
2865	9485
3051	5703
7067	9133
4114	9172
8780	9678
626	9833
1180	7201
2417	7817
3984	9291
2919	8967
6532	8974
162	8386
381	5306
2464	9326
5136	9045
2841	6832
5768	7824
6182	6875
7605	9159
6944	7198
7080	8025
9706	9843
5001	8820
4342	9938
2095	8705
7659	9395
8113	8811
2676	4486
128	4079
3486	9953
7999	9463
506	7637
802	2303
3305	8629
7843	8169
2752	4481
9536	9782
1888	6133
9274	9782
7435	8374
420	8802
7877	9473
4575	9358
9494	9556
4444	9841
6524	7928
2558	4615
2995	8588
3767	9599
6961	7902
237	6816
6887	9673
9184	9515
5780	7403
6222	8502
6652	7332
1177	9131
2791	9697
3204	9866
5826	6058
7670	9530
7646	8944
6966	9185
9067	9869
7645	9473
3660	9328
5520	9923
7605	8354
4814	8189
2011	9707
4953	9287
550	9383
3181	9101
9160	9279
4894	9646
5558	9626
5305	9180
7301	9848
8684	8761
8775	8879
8534	9756
4673	7957
6266	7646
3083	9697
7460	8380
9557	9854
7447	9084
8192	9992
5341	5612
3744	8625
3522	9744
3949	4893
5833	6074
8300	8771
8129	8889
1861	8608
7153	7856
4703	8738
4990	8014
6256	9560
5986	9699
9231	9280
8178	8781
8527	8935
3417	9169
3515	5540
5817	6480
6426	9971
1173	7453
3931	9390
4946	7153
7009	9797
3903	7342
6606	8626
3922	5140
2982	8460
9100	9736
418	1104
6684	9448
7171	9566
6887	9807
4629	8385
6847	8688
5730	8174
1370	8906
2170	9713
5238	9432
9223	9577
3827	5253
1558	5924
393	4430
2229	7849
2747	5560
4935	7152
5420	8133
8291	9193
8933	9222
1684	9446
1627	8912
4681	4761
5235	6101
8158	9603
2219	4128
2788	6500
2239	3060
4959	8677
4152	6891
838	7705
3164	9231
5984	7128
6442	8760
6944	9910
8269	8653
4466	8744
4545	9037
6921	9926
5042	9843
9197	9645
6898	8222
8550	9834
8450	8664
1857	3897
2268	5683
2994	9759
3603	6834
7185	9218
8524	8613
9076	9126
344	5103
5528	5572
6992	9577
8107	9264
2611	9432
6307	9474
2191	8846
4149	9976
4562	9391
6663	8355
8910	9588
577	10000
9061	9757
4778	9955
3288	8893
1399	3958
2311	5006
6225	8129
1412	8327
8589	9947
4175	8164
2938	4350
3485	6963
3342	9129
1802	8512
5176	7749
1177	8460
2383	3539
8071	9957
5027	7626
5149	9309
8246	9958
6787	8017
5374	9427
7287	9094
8486	9418
6676	8940
805	9985
5351	9443
4456	7810
7395	7873
7808	8042
1025	3343
7019	8525
9739	9978
787	7901
1697	4150
4928	8559
5315	6753
7300	7986
1206	4852
8234	8793
340	6623
3165	8836
6004	7729
6642	9706
8899	9183
4393	8400
3902	8540
7593	8238
3604	9637
1878	9796
7838	9732
8402	9316
3999	9412
3347	5285
2882	9652
3393	9602
1060	2933
2598	9893
4948	9561
2023	9396
8642	8968
8363	9553
4393	8750
7053	9398
4319	9767
5303	8971
2827	4468
4291	8473
7013	9999
5	9154
4795	7252
8143	8274
1617	9647
467	6741
7655	8685
329	9251
1697	6378
3424	9827
7104	8582
7961	9923
1794	9694
2298	9227
6802	9937
2831	5526
2750	8570
6535	9593
6874	9059
6213	9542
7333	9573
3400	9618
6497	6857
9363	9825
7575	9106
1190	7486
1216	6455
7243	8367
3380	9905
7065	9758
6351	7971
6418	9947
2889	6635
3073	8442
3529	5275
6958	9137
311	7517
4402	8058
4528	8951
5335	9983
7806	8480
9502	9610
6088	8500
8390	9440
9603	9662
1048	3057
3307	3361
3744	8088
9184	9678
6801	7618
1080	9950
1510	4808
3640	9428
7711	8593
5610	9629
2702	4715
3333	7965
4825	7602
5274	9680
5656	7530
5993	8613
7122	8198
664	9483
5822	8731
4504	8715
3542	9270
5328	9162
6875	9260
5080	9814
7207	9999
2819	8683
7594	8193
8850	9051
2566	8237
8545	9169
9221	9718
6965	7433
5609	8623
6724	8310
7915	8773
7930	9805
7357	9943
8761	9733
4303	7678
3477	5650
3991	8315
1584	9833
6804	9959
1001	1147
4829	6970
5584	8566
6802	9132
6859	9666
6933	9615
7521	8065
6762	9733
9291	9898
5177	7653
4977	8531
9158	9554
3855	8427
5605	9820
8151	9400
1981	9654
4739	7427
2497	6538
8054	9467
936	9016
6249	9333
7550	8244
3365	9731
7102	9020
1450	6985
7231	9430
8397	9806
8041	8481
2208	9818
8068	8584
8612	9236
9756	9853
1958	9643
2450	9351
4179	6457
4022	8725
1436	8026
3287	9259
2738	9983
9450	9554
6473	9199
6972	8388
891	9623
3857	9789
1402	6163
7264	9728
29	1522
6042	7700
7599	7732
3296	9752
1355	8037
4717	8203
4779	9835
6200	9040
6217	8455
6322	9969
7666	9708
1991	9941
8383	9534
2299	7842
5905	6648
2156	9254
5824	9692
602	8739
3802	8577
7475	9359
8495	9940
2163	9644
1850	4983
2210	3074
6086	9877
6029	9343
7813	9354
8295	8374
5282	8362
4358	9963
4172	6575
6144	7603
7195	8029
8086	8200
8888	9642
9691	9966
85	9351
9402	9863
140	9058
6141	9749
3510	7587
530	7523
7328	8558
8284	9124
774	7883
3914	9168
4922	8958
5679	8937
887	7006
6351	9744
6236	7542
2817	6088
4615	5051
7863	9067
7505	9359
1552	7396
4909	7972
1313	2684
6192	8933
4783	8799
1474	9957
4086	9625
3322	9229
5569	9708
6668	7540
1049	6775
7040	8276
7223	7983
7922	9647
1131	6585
4285	4358
8332	9545
5697	9893
5800	7362
6717	8754
2242	3120
7214	9560
2811	5492
5032	8722
6844	8337
6021	9990
2745	8844
6932	9847
392	4152
9416	9515
7270	9088
2315	6227
4727	9779
6606	9862
9149	9925
1573	9562
1561	4075
7586	9324
6882	8979
7355	8637
2006	6411
3776	9934
3611	8177
2174	8439
813	9285
199	5450
1959	4121
2580	6683
6768	8877
7744	8220
6105	9287
8186	8565
8710	9474
284	9695
5659	6726
3888	9394
8764	9710
944	9741
6761	7117
4098	4508
701	9983
2413	7674
9338	9982
8667	9777
3213	5283
3710	6089
6368	6664
4487	9164
5533	9246
2725	3250
3480	9010
5777	9606
8454	9669
7733	9909
4978	8435
7848	9859
5472	6526
3174	8711
2300	5703
4805	9446
3270	9173
5383	7208
6646	9237
7477	9165
6265	9545
5855	9647
6979	8888
1620	9327
7876	8093
6362	6445
276	9588
385	678
4987	5141
2638	9081
3462	3866
6103	8436
6552	9760
8823	9135
7677	7883
2658	9733
2014	9631
1169	8115
1955	8270
5429	9431
6241	9309
3362	9297
8159	9320
8425	8862
8747	9490
9523	9711
7059	9941
569	6807
3645	9585
3430	9431
4657	5387
5133	7568
1236	3860
971	4343
6721	7667
4503	4920
6528	7272
6650	8955
7409	9007
8195	9916
8594	9433
8611	9602
8613	9675
6405	8370
8933	9653
5503	9730
8091	8812
2850	7809
1241	9307
8854	9737
8365	9546
8871	9152
275	8962
2761	8491
8246	9100
5546	7333
9402	9542
2098	9867
9173	9490
8889	9731
4792	9345
4720	7779
5606	9858
9238	9885
5571	9083
4279	6316
1655	9297
7897	8165
3279	4135
1307	3861
4127	9894
6448	6912
4600	6142
2764	6695
3841	6090
6608	9079
6885	7667
7521	8817
8359	9916
9689	9757
7297	7611
7066	9176
5619	8750
7525	9690
142	9722
1221	6746
9550	9598
5486	9160
4741	9006
1711	2409
4801	9057
6649	7575
1616	5555
5900	8211
7967	8345
7932	9290
461	7223
8446	9511
848	1253
9282	9783
8196	8582
6809	8961
4276	9586
6931	9890
897	3589
6506	8960
9207	9609
2956	8743
2482	9052
4533	6209
6964	9249
2234	4786
6895	7200
2561	6901
1114	2311
6573	7149
9434	9773
1232	8948
1781	9944
6559	8971
7710	8315
7475	9172
5713	9674
8175	9583
4646	7025
3918	5532
1913	9282
7579	8771
5669	6369
3083	6424
7716	9234
166	6120
536	4899
6953	9248
9613	9896
4821	7965
6163	6877
3417	8929
2663	8467
4067	8257
115	8814
7825	9177
2169	9652
8798	9912
1064	8209
1864	9016
4722	7959
4178	9027
425	8451
3352	6999
4818	7667
5055	9300
7015	7093
7629	8484
8011	8778
3656	8164
2761	6531
5278	8591
3891	8970
8034	9701
1272	5879
7815	8085
1196	9267
1029	6121
1182	9369
552	9165
8716	9506
1063	5705
5834	9977
9208	9968
9511	9969
1828	9709
5942	9510
7931	9199
5410	9649
1585	7507
1074	4551
6468	8802
6220	8700
4045	9787
2686	5044
8923	9984
9320	9620
3642	8616
4903	9818
151	9760
4561	8391
4005	6224
6777	9557
6887	9917
7255	7869
8007	9948
8979	9327
7805	9999
9710	9805
7003	9311
7478	9604
9434	9907
3892	9730
6108	9398
7512	9188
1184	1686
8458	9066
5199	9587
5195	8125
4925	8264
7191	9547
5584	7708
697	8923
1774	8318
4038	8966
812	9627
6387	9752
6352	8977
1189	2969
6359	7704
7049	8151
906	8508
4003	9911
2778	5922
159	1111
5286	9182
2882	6245
3856	8171
1635	1743
855	7230
4776	9080
9272	9929
8721	9603
8647	9877
2346	8894
5782	9763
5419	9711
1661	8791
4077	4383
1451	9735
8553	9461
3906	4501
2870	9833
4394	9917
480	2630
7071	9980
5524	8192
6021	8998
2953	6835
7227	8049
4787	9619
6184	8238
1530	4551
2896	8021
2956	4100
7409	7531
8166	9954
6772	8408
8265	9179
199	9935
8596	8784
6171	8942
1429	9572
1071	9864
2943	9530
3328	9341
8595	9313
6678	7992
4472	7514
6129	9470
7834	8434
8811	9877
