7619	9374
2137	9248
9594	9919
2199	3710
2304	5978
2550	9417
5669	9825
6383	9168
6636	9614
5593	6797
273	9473
8375	9128
572	7820
1940	5701
4106	9978
6912	7977
8077	9471
2230	8658
8872	9934
9271	9451
3436	8463
5389	8495
48	6322
6192	8819
7352	9969
337	3981
2405	6969
7286	7629
9292	9739
710	3031
4349	5949
4543	9198
6835	9450
7561	9554
1814	4249
2	9360
6698	8398
3379	8868
555	8755
3148	8181
5390	9070
510	7292
5837	7315
5868	6628
1613	9628
2621	9418
4875	8624
7726	8840
8309	8666
2433	9367
2065	8971
6781	7120
4752	9722
3202	8417
4807	9429
8636	9061
8902	9180
851	8524
4552	8910
1343	8986
4777	5056
7003	9384
4355	7807
9718	9739
4468	6930
4783	9974
4659	8218
6913	8178
9234	9360
5326	9435
916	8360
2268	7960
6532	8486
585	8755
2345	9146
762	7893
8754	8908
6861	8927
7019	9513
7451	9924
7506	9631
3545	6662
5112	7382
6499	9477
6853	9975
241	9884
6581	9287
4084	7879
1238	8761
4882	7859
2007	7057
2798	8310
3349	5969
6518	8938
8548	9190
8627	9483
1206	9223
5268	6582
805	6435
1682	6708
4469	9383
3488	8198
8393	9252
2970	4071
6927	8584
8532	9596
4881	9327
9093	9663
7288	9529
555	8889
2692	8264
2814	9193
6171	9015
887	960
3311	9999
5075	7880
6506	7773
6306	8651
7609	8389
9569	9592
9458	9761
776	8299
2376	8967
4687	9461
6509	9010
6872	9062
7744	9745
8047	8800
7054	8544
121	9536
6642	9539
7841	9863
8918	9258
5974	8851
2543	2664
5294	9092
5842	8143
2418	7099
7879	9566
9046	9443
5083	9811
2201	6118
6196	8671
7001	9822
3558	7782
8255	9853
5913	7794
7565	9406
7914	9560
1677	4620
15	6292
8805	9731
9070	9248
8855	9848
897	1247
1869	8762
5623	8220
1732	7710
4586	6911
4388	5206
3202	6807
5179	8179
1698	5847
3152	5000
7639	9705
3537	8783
7496	7707
2570	9748
8908	9078
997	6739
831	7201
8140	8940
9308	9951
5963	9200
4320	4698
5434	6604
1277	5975
4116	8840
3658	7208
4916	9647
5516	7168
7818	8108
7992	9227
9571	9772
5507	9334
3706	4246
6438	6460
8881	9325
7363	8467
484	9722
73	8690
5247	7717
5976	8092
3987	9369
281	9393
6282	9330
6898	7384
1502	9476
7493	9479
614	6570
7990	9531
1304	9491
5134	5561
2310	7700
5458	7348
6356	8498
2108	6253
7151	8961
4188	8312
5967	7225
7834	8991
6920	8836
1047	6802
7592	9643
4823	9991
7077	9951
8515	8571
7660	9777
6849	9535
454	811
2988	9456
9046	9927
28	8516
949	4954
1893	6449
8018	8704
5389	7369
5494	9637
6235	8329
7844	9305
6741	8689
8224	8772
7078	7328
5631	6902
8697	8992
8724	9095
5930	6003
7807	9423
4092	9893
4417	7209
8395	9593
7230	8099
1693	9020
6249	9166
1748	8727
4017	9719
4568	7378
8525	8885
4843	9303
8904	9470
7900	8833
109	9794
3731	6881
8733	9588
9396	9431
3550	8563
7349	9484
2963	8995
6502	6579
581	9789
2472	9697
8478	9978
9456	9841
9318	9460
1035	3543
8960	9752
1616	8958
4190	8334
6910	9033
2715	8112
6287	9808
7891	8720
3238	7887
4406	8898
3797	9571
4881	9945
5624	9464
8239	8649
6825	8171
5739	7724
3356	5664
9302	9866
556	6699
8620	9280
4859	6399
3570	9565
3286	9806
3269	3975
4000	9149
6961	8971
8143	9880
5230	8786
56	9759
8632	9174
8337	8433
5002	8370
5045	9006
8481	9875
8839	9583
604	6366
8248	8361
4134	6116
2933	9129
8643	8890
6062	8535
752	1511
2156	9437
2125	3708
4630	7451
1462	9780
7006	8340
6331	8925
1135	2969
1565	8969
4521	8447
6073	8135
8397	8834
2213	9190
1943	9329
5119	6861
5272	7857
6115	9300
1206	2620
1521	5664
6655	6770
2128	8328
1441	9842
1221	5372
5495	9592
3998	7359
5892	9228
6238	7421
9039	9240
6802	9449
6740	8571
6174	9880
2449	8908
4711	8729
905	6829
1127	9682
2302	9612
3761	9109
6383	9465
2601	7959
7400	7863
8675	9717
6393	7709
7126	7294
9172	9769
9593	9799
4746	8915
4858	9156
2793	5685
611	9765
5685	7622
60	9662
3317	8314
4652	6055
1508	9724
5395	6328
1603	4134
1656	9622
1226	8348
3884	4197
6761	9044
1859	9981
7910	8315
8736	9589
5833	7493
1717	6865
2264	9478
6762	7956
6149	9419
1321	8585
5180	9557
8862	9701
1393	7707
6661	8813
4118	9504
2275	8324
4144	8473
5687	8607
9431	9821
8030	9548
2927	4345
6939	8757
6987	9737
5	7861
7548	9804
3869	9177
7861	8049
5555	9619
1862	9848
1647	9694
3169	9705
8761	9245
6951	8767
3408	5557
6684	8423
7766	8162
3941	6020
9440	9533
1878	7348
233	4463
1410	5028
7155	8008
6451	7663
7277	8937
1817	9324
5647	9558
2373	5075
9291	9410
3544	9767
4456	6651
4738	9747
7202	9517
8315	8377
2028	7292
5168	9331
6307	9604
9063	9960
9787	9991
1659	9115
962	9941
1277	2405
2047	8473
4232	8828
8356	9317
8832	9246
4448	9392
4436	8069
7920	9918
4976	9511
6514	9301
4083	6261
2097	9499
2820	8396
1156	5269
4581	9921
9438	9995
3354	7549
389	6265
6480	7438
7583	8054
7803	9518
7192	9364
2706	9957
8582	9256
3551	9783
7575	9102
6176	9656
4297	7129
8633	9975
3922	5754
1802	6548
4981	7761
5483	8911
6264	9476
8239	9267
3050	9208
154	9781
5727	9271
9581	9899
1026	9710
6315	9441
8135	8917
2648	4475
2920	6883
3699	6621
3835	7448
5096	9404
7393	9246
4760	9455
1133	9018
7004	7973
4822	7889
6040	8455
7184	9072
8325	9980
3538	9147
1272	7672
4133	6324
5076	8937
5857	9502
6953	8947
9659	9940
3154	5774
6099	9035
1842	7236
3900	9536
2988	6236
9142	9421
4777	9809
6974	8481
4538	5097
7867	9287
5243	9050
6000	8275
8242	9164
4649	8311
681	9833
3391	6626
5189	9753
2613	9742
2436	5908
4793	9753
4452	9460
5736	5950
7420	8009
8169	9817
1752	9413
5833	9266
6573	9076
7796	9986
9472	9740
9062	9842
3109	8633
8463	8759
6312	7988
5558	8280
2676	8751
1358	4009
4207	7562
205	4592
6129	9035
7691	9411
7001	8964
8140	9237
8416	9878
4334	7145
2059	6308
891	9269
4122	8952
6741	7347
7799	8944
3998	4944
7873	8893
8442	8821
4039	8917
8022	8235
9742	9951
7834	8938
6862	8805
9057	9848
8446	9694
3680	9738
115	6769
4972	6089
8444	8867
1878	9121
5459	6207
756	8263
4925	7963
5047	9646
589	9843
1776	8844
2149	7140
9828	9910
3527	9681
5354	9574
9012	9324
6033	9862
2119	6739
4142	4292
8438	9991
5310	7023
4365	7747
4714	7901
4521	8260
4755	6212
5677	7948
5653	7362
5658	7706
3261	9912
9216	9504
8320	9410
21	4259
5304	8117
2496	9291
5469	8184
1116	7643
1680	9671
80	2587
3729	6001
169	7540
854	1981
5666	6254
4372	9076
5790	8764
7237	8436
7316	9483
8087	8606
1887	9183
2018	9666
7536	9257
8205	8827
5895	7245
2956	7182
3195	9450
62	6138
6347	6588
1741	7853
6422	9391
7453	8441
1938	8367
3817	9204
966	8988
6427	7291
4825	9960
5200	9083
3956	7296
5935	9303
3168	5560
1826	7402
9764	9844
3030	8070
5638	8528
6476	9627
3537	9564
5597	6275
5655	8697
763	9568
856	5595
6322	9160
1503	3716
3383	9097
6900	8642
2545	9718
3137	7378
1762	9080
2226	9938
688	6950
5371	9877
8005	9304
1403	9147
1835	9558
1821	9660
3521	8280
7478	9787
4617	4719
2724	8902
3949	4031
4212	6885
2823	8881
2623	9759
3320	9687
395	7078
8724	9176
7714	9505
668	4204
8109	8314
817	1294
7019	9623
6904	7421
930	7587
3571	7993
355	9342
7697	9309
4980	9847
5219	7389
8001	9720
6196	9586
4212	7235
943	3096
4403	8523
1987	6515
2037	5878
6326	8878
5514	6748
7563	9494
3446	7732
1030	5724
7267	8412
7769	9562
8753	8766
8543	8956
1867	8850
1418	7526
1941	8799
2304	9605
3777	9000
6997	8406
3399	8825
2408	5232
417	8126
3590	6141
5013	9391
6023	7564
529	1951
4142	6654
4763	9216
6107	8201
1213	8999
1920	9615
9000	9582
6794	8350
2386	8102
2792	9544
9014	9480
7021	9295
4648	7923
2895	7979
1040	8290
7540	9860
1599	9974
2733	9903
4233	9401
2834	9955
5375	9191
5255	6645
3608	9349
4816	9227
1285	5088
3315	8538
1424	6186
7962	8802
7769	8407
317	8834
415	9369
1915	8867
1986	5135
7834	9556
370	1490
4871	6655
8160	9726
8950	9845
2217	9205
2441	6469
4457	7015
1332	9980
5059	9335
2982	6793
9178	9480
6576	8248
6235	7955
8589	9085
4967	9746
1725	9682
5295	7333
2752	7270
4648	6768
5713	7092
3430	3950
6086	9552
2631	9195
4474	7369
5021	9982
6516	9136
979	9303
690	9200
831	6961
3329	8971
843	6032
2966	8919
5851	7965
8604	9558
5357	9150
8313	8628
274	9487
3264	7795
8565	8849
9002	9604
5351	8581
9838	9876
2020	3564
4239	9165
2563	8687
1828	9221
8676	9619
6678	7370
8698	9378
5420	9849
8082	8880
1413	4283
7698	7951
4556	5839
8195	8757
2608	7117
600	4180
9555	9938
264	8395
1348	8769
3263	9263
6818	7380
5582	9618
8600	9974
8879	9389
5867	9787
5313	6195
2890	9432
5736	7052
7235	7668
5204	9443
5999	9906
8148	9850
8921	9800
6441	7807
5298	6826
8899	9260
7385	7612
2846	6881
7154	9177
8028	9933
8298	9794
9012	9137
3451	6466
5899	9675
2809	6999
7721	9224
8576	9738
1224	4919
214	4494
4500	7785
8030	9979
6010	9691
7357	8947
8128	8824
8229	8876
9117	9338
5963	8155
7150	9408
3752	6579
827	2250
942	9370
5075	9413
7050	9204
7260	9014
2614	9914
8574	9850
12	8682
2531	8159
7660	9887
8706	9969
1001	9950
8095	9815
915	1316
1680	9484
6735	7099
8724	9794
6177	9023
7607	7782
4243	6035
8231	9861
7183	9706
3972	8955
2585	4608
5961	9398
1229	8272
4355	6441
3727	6872
3252	9797
5616	7643
7651	8239
201	7049
8585	9800
3857	9382
6290	7587
4218	9361
9173	9970
2143	9366
7650	8768
5360	6899
6217	8048
6554	6879
2944	8863
5895	7997
9682	9847
1261	9658
6514	9732
3706	6934
4365	9788
1576	6286
3427	7519
5512	9922
7262	7905
3396	9926
7601	9815
6043	9558
6852	9727
4240	7807
1294	6573
9358	9908
3231	6826
7966	9189
2620	6672
7021	9913
7829	8137
1346	3730
5062	5148
5265	7951
98	481
1125	4485
297	8046
6293	8393
3936	5302
2236	6682
2678	7781
4068	6919
2043	7041
8130	8250
5205	8839
4322	6277
8040	9488
4222	9079
7601	8660
8740	8933
6661	9728
5247	9250
3373	9511
7432	9605
677	2790
3746	8561
5976	7181
2421	9064
7619	9431
7414	9965
7068	9328
3687	8920
6901	6936
2436	9372
4454	6581
1128	1908
6608	9343
3528	7355
6145	7367
1539	5414
4388	8967
5362	6729
2812	5687
3125	3932
9606	9986
315	4279
1825	4465
6906	8219
3193	6318
2833	3531
6826	7701
8849	9226
8522	8831
886	8417
3188	9357
8757	9637
2372	8017
9607	9807
3633	9973
5166	9419
9001	9997
2062	5347
2600	6154
1825	2371
6429	8415
190	9064
7743	9251
128	5742
3734	4548
3598	5441
6545	9529
7191	8258
6495	7722
8840	9298
1099	9814
4258	7931
4108	8172
3499	4681
8320	9262
1611	9208
8913	9776
4974	6566
7770	8041
8109	8261
3534	4867
3465	9234
7508	8795
5213	6582
7238	8934
7899	8451
168	7211
2100	9372
2258	9958
1890	9562
3220	8649
3753	9112
4875	9970
7528	9447
4047	7869
9386	9407
7693	9514
3262	9814
96	6554
6820	7640
8878	9940
7460	8754
9445	9987
2415	9383
9975	9987
653	9885
8834	9833
8108	8975
9574	9643
8469	8954
4804	8225
9329	9812
9651	9863
7020	7701
485	9520
8391	9263
6051	7839
8112	9848
1472	9399
1784	2346
9928	9988
1964	9861
1601	9809
3182	6263
2482	5128
3514	9476
3808	7479
4558	5725
8947	9895
2605	9665
4181	9939
3926	7700
3150	9199
4698	9677
4008	9230
6704	9535
6000	9190
8655	9494
38	8427
4472	7644
6798	9170
3453	5975
9263	9350
6073	9668
1582	9917
9786	9957
5828	9837
675	4517
804	4173
6571	6912
7082	9868
9047	9725
2156	5493
877	9347
8324	8576
6183	8493
6596	8662
1701	5852
7449	8349
90	8967
6002	7923
6473	9760
6883	9658
7929	9740
7266	9396
2366	6242
3751	9954
5638	9898
1266	9307
3654	8301
6123	9381
1644	8701
3886	7146
7707	7826
8246	9043
8609	9849
4526	9169
5608	8908
1983	2690
7939	8334
1060	9589
5790	8390
2593	9789
5623	9216
3348	8379
418	3706
4088	8943
7909	9623
8071	9357
8850	9157
5536	9971
6030	7096
1845	8583
123	3788
6277	6973
1031	5626
8311	8879
8495	9520
6218	9776
7770	9464
5750	8210
6662	9258
440	9322
2240	2696
3150	5361
7470	7482
2554	3795
6222	8205
2731	5185
2617	8281
57	2387
1946	3912
3443	7865
6077	7292
7610	9182
7966	8063
7997	9628
2026	7059
2510	3496
8859	8869
832	8799
1608	4856
7172	8956
7267	9782
4708	9940
5926	6342
5709	7805
6067	7513
8426	8987
9661	9722
4143	9939
3835	9786
8995	9669
2016	3338
2064	8482
2441	8994
7002	9484
7819	9706
1047	3476
8005	8930
8067	9808
9187	9839
8536	8566
9715	9958
6891	9653
2741	7943
4731	7076
5268	9001
6393	9376
6823	8960
7081	7498
9240	9850
7655	7770
5420	5608
2264	7762
3570	4011
9916	9952
5309	9941
3683	3888
4545	9545
7487	9125
8208	8885
4500	8082
6903	9074
1740	3820
3839	6121
7655	8709
8324	9999
366	7814
4566	9833
5483	7061
1240	8378
4686	9935
8000	9875
8380	9342
2267	5966
185	7244
4192	7148
5080	7610
7389	9721
8423	9978
1525	3077
7120	8550
6724	8550
8142	8238
6127	8294
6218	9910
8484	8941
5404	7707
7861	9716
2606	8815
8162	8890
8375	9937
3005	6834
5477	9875
8911	9917
3460	9858
7400	7786
1159	5356
1314	3015
6861	7508
7059	9213
7355	8043
3003	9390
7716	8022
4925	7857
2048	9426
7211	8264
5850	9864
5086	8714
6899	7211
6343	6764
7322	9034
3977	8283
5935	9413
66	4677
5594	9120
9336	9507
1406	6926
1485	7219
4625	9258
2340	7733
3522	8642
4914	9361
3680	9982
5463	9603
5888	7123
6588	9978
7739	9322
7692	7786
8310	8357
8592	9763
142	4672
1231	9554
5028	9648
3302	9807
6301	9921
9257	9399
592	7352
7481	7751
313	1521
2419	8965
6204	9988
2790	9632
6574	9521
4581	7616
8745	9224
9429	9856
4770	5825
962	9514
2753	7498
3582	9043
8482	9753
9769	9924
7923	9789
3506	9987
5297	7971
2365	6635
5981	8603
7462	7859
6223	8136
3654	9858
720	7887
3416	4028
3430	7898
5615	8253
3196	3530
4586	7586
78	2004
4694	9371
7256	8922
5511	9593
5387	7083
7142	9574
7550	7679
3448	4505
7952	8625
1579	9082
172	3359
3021	6158
8024	8501
2100	4058
8331	9234
3746	9797
7473	8398
8302	9943
9799	9924
588	8118
8200	9666
8227	9769
4516	9449
5278	9018
2212	7682
8466	9785
8103	9733
73	5982
711	7959
2101	7851
8276	9661
2672	8606
1094	7697
3114	9705
3267	9947
3527	9120
4512	8926
1083	6784
1656	4202
4572	8977
4911	8443
7232	9625
7624	8917
8465	9533
5182	9660
6414	9932
3750	7822
2496	5347
4636	9901
5178	5754
5552	5995
1100	9582
5238	9969
8817	9426
1291	6706
441	4284
4092	9279
496	3991
1960	7996
1664	9920
4350	5373
8266	9323
8758	9785
6810	6899
382	4643
3281	3587
4002	4101
865	5551
4910	9911
7277	8994
6143	9819
8834	9780
3063	5579
9706	9709
7865	9918
7877	8989
301	6906
3539	9480
2799	9670
2379	8330
3133	8792
9708	9755
1148	9222
5126	5190
4023	4574
7390	9810
370	9894
4229	6894
122	9792
9423	9771
9836	9940
161	9720
9459	9990
261	4474
1434	9993
1771	9386
367	9596
408	9597
4443	9105
6399	9600
8259	9441
7543	7773
7534	8219
3174	8951
6925	8892
7630	7927
8489	9903
4538	9342
6006	8393
25	3416
2270	7232
3363	7160
6150	9835
4684	9167
8144	9868
267	9365
2884	9377
8928	9950
1788	7488
5041	6930
7906	8764
9602	9894
3287	9767
3012	9562
3313	8736
3340	8839
5352	6822
9374	9478
9701	9873
6867	9072
2077	8530
2030	8684
2951	5122
7677	8123
8399	8944
4380	8352
8224	8292
5691	9671
4469	7643
9319	9956
28	5003
1931	9644
4887	9122
2488	6529
3849	9655
3381	7335
277	5707
6182	9908
874	7683
7608	9457
7665	9991
2214	9932
7699	9575
5385	7120
3633	8310
4361	6797
7153	9816
5386	9974
6327	7788
6864	9713
6905	9714
9080	9381
475	7385
3393	9789
5227	9163
922	5630
3823	9373
3535	8152
6656	9949
7296	8589
2898	9783
7772	8518
3615	9609
4814	9933
6927	8722
7613	7707
5459	7419
784	9079
3494	5118
5980	8619
5178	7177
6797	8841
610	5516
7520	9236
4063	5046
6948	8256
7306	8718
3966	7557
7841	9062
2228	6955
3427	7279
3704	5867
3664	8912
2179	8002
1962	9465
422	8848
1260	9947
8297	9278
5592	7167
6721	6752
7691	9468
2930	9856
1595	5507
1839	8311
4196	9712
3432	8562
4349	9954
2797	3850
6503	8744
4173	9728
1979	9819
8655	9925
833	9321
3474	9727
1330	9373
972	9665
4319	4827
7569	9478
9475	9664
7811	9011
5278	9636
1921	9814
5851	7054
1687	5446
7148	8667
8291	9648
4209	8604
4273	7865
9378	9731
8438	9109
5150	8138
7944	9540
4931	9528
1808	6904
2744	4374
3116	8706
1049	8572
1950	5267
6014	9677
7755	8298
9011	9156
4460	6910
678	9568
2992	9579
2675	9872
2663	8357
5280	8369
5364	9760
1634	8444
2981	7700
7186	9309
8096	9530
6503	7589
2110	8373
8454	9238
639	3197
7084	9032
9156	9510
50	9218
2421	5791
4224	9262
7106	8791
8627	9166
554	8751
5717	8343
2133	2880
4765	7896
197	9645
5269	7429
5909	6069
1826	9553
3173	8809
7712	9540
6760	9093
41	8351
9800	9962
6789	7579
8413	9587
2819	9220
2859	3923
5221	9078
3139	6192
6219	8180
1585	9841
6169	6373
4044	6069
7389	7574
8638	9705
850	7931
6034	8400
6244	9176
3059	5674
6741	9982
8432	9048
1185	9907
8265	9874
8847	9290
359	8633
4607	8626
238	9804
3194	9282
7208	7913
8447	9356
1993	5879
1406	9317
3108	5566
7841	9546
2684	9934
6375	9632
8476	8596
5158	7948
1448	9728
3177	6834
8936	9520
7475	9196
7222	8750
3082	3564
7518	7580
7998	8971
570	3568
2629	8722
3052	9579
7248	9382
4165	5433
8036	8674
2960	9990
4861	9832
1155	9856
169	9825
496	3804
1329	4559
7643	9911
769	8100
8648	9238
6872	7590
6920	9324
4286	7645
1462	9784
6908	8001
8460	9941
8912	9284
9220	9629
6061	9068
5999	8190
5646	8826
3182	9056
6236	9823
3557	8933
3646	9914
6396	7072
7707	8391
8765	9988
5248	9719
580	6134
2340	8969
4869	9134
7240	9679
6629	9525
7014	9336
4626	6932
2573	8948
6458	9643
4221	9098
1630	8055
5033	8976
5468	8904
9630	9685
2035	9272
5039	9730
6398	8057
9137	9752
1847	9975
2435	8425
4445	9745
7260	7298
9001	9891
4522	9211
5484	5650
3725	8867
7077	8345
8221	8962
9307	9409
7252	9100
5843	8966
7011	9977
7725	8566
6427	9926
3478	9175
2129	5874
5966	7087
8003	8510
4527	6522
7380	9285
7020	8750
3799	9755
5246	7929
1681	4960
194	9831
380	1885
3253	9996
8537	9383
3141	7311
4858	9510
837	9708
4230	5777
4433	8580
546	4806
1728	6469
2862	5644
3748	7723
4894	5003
499	7434
7018	9054
9757	9995
4719	7631
2778	8390
6427	7832
7979	8274
5484	6939
5943	9705
1552	8872
1600	9852
170	9595
1306	2989
8119	9974
6507	7037
4423	9740
7109	9357
1799	9503
8535	8906
7064	7894
6663	7550
6107	9547
7501	8649
1317	9005
4887	5902
8240	8988
2276	9842
3465	9478
3107	9770
9850	9981
5402	9731
226	9123
923	9051
1675	7932
2542	9961
6143	6733
7473	7540
5002	9797
2285	6363
4757	9212
5418	6477
8207	9979
8415	8962
5275	8643
9196	9527
9252	9836
7304	9403
6550	8962
9590	9831
2804	7867
488	613
3948	6040
7535	8768
162	9488
7669	9522
4410	6071
6948	9008
2851	9376
5855	9834
7672	9039
8352	8798
3467	5178
9248	9313
6197	6565
7236	9640
8788	9328
3270	6327
4282	8545
3380	9905
410	8277
6031	8747
1024	9668
1829	6655
6447	8433
7624	8998
4693	6544
3688	7025
3762	6974
7275	9753
7318	8891
145	1563
7438	8993
7426	7670
8233	9456
8668	9384
4306	9289
2241	9982
6790	9711
6084	8731
6158	8680
2729	6538
3350	9100
380	9724
3393	9736
1192	9602
6602	9660
2295	3802
6825	9143
693	2307
5113	5790
7510	10000
8613	9862
2635	6122
1038	9135
2143	8134
1835	3817
5876	8967
7010	8896
8615	9908
7488	8706
2347	9627
8494	9389
8186	9236
2785	6820
6768	9548
1923	2883
5852	9512
8171	9867
4427	8653
1290	4633
5748	8408
6116	8804
6498	8906
7012	9127
1489	9946
6067	9851
264	5203
933	9499
1525	7159
3421	6657
6072	8505
2388	7534
418	4889
449	4956
3890	5415
4296	6857
5483	8110
6782	9604
3518	3557
7950	8363
9490	9734
7666	9358
3951	9074
5725	7643
6	3632
9149	9441
1267	5588
7469	7501
6820	9307
7813	8065
7355	8153
2854	7714
5593	8655
9667	9781
2014	9952
8624	9970
1998	7729
7323	9369
6148	7187
7462	9713
8455	8471
5067	6330
6409	9214
743	3309
2864	2925
188	5716
644	6713
1215	9720
389	7692
7490	8728
7261	9430
7985	8707
2591	9182
9048	9924
8404	9822
6907	9841
1522	1734
5694	7367
9142	9559
8629	9940
7961	9252
3477	8228
8814	8939
4017	9670
6231	8511
4390	5714
2929	6144
5327	6792
2159	9121
5845	8475
4040	8341
2352	4820
2402	4183
8260	8538
4237	8855
2439	9700
3463	7017
1897	5179
2406	7308
9001	9704
3390	3506
1642	3906
1893	7689
1934	3526
2932	6600
4472	7217
8321	9945
4288	8039
1000	7822
4532	8399
7906	8390
896	9162
3417	7022
7291	9026
2255	5045
5584	9989
4383	5832
3729	7294
3474	9219
3653	4266
4981	7444
5091	9302
2413	9768
4662	8630
8079	9257
6680	9811
2191	4471
4488	5067
2788	6447
3913	6822
9283	9925
5986	7902
6194	8605
953	7602
6127	7383
7045	9909
8043	9011
8723	8770
3778	4153
7384	7877
8874	8939
9010	9766
6888	7481
514	3741
3014	6386
5617	6500
5178	9836
8836	9586
7332	8626
1291	6816
9914	9919
2695	8326
348	5923
9181	9998
7730	8672
1013	6313
2324	2906
8397	9135
2086	8218
2175	9199
3464	6033
7803	8396
1053	9095
1850	3023
315	6914
3861	9641
879	8942
6127	8672
6812	8775
8938	9489
8215	8340
5078	6572
1181	2864
1826	9984
1702	8228
7123	9576
8558	8679
3155	9600
3160	9944
7486	7938
834	2002
2535	9892
4464	6120
2850	6520
3753	8014
6454	9417
3868	8718
1726	9753
9453	9531
1748	9512
3212	9353
631	8998
3002	9543
2897	8029
4153	8887
4423	8748
4882	9262
5514	8041
490	3131
3683	6494
6090	9140
6434	8950
6759	7020
7900	9618
5878	9257
3954	6957
4876	9447
4592	9688
1727	9574
2560	6165
1443	9815
3561	8194
4669	9154
9635	9952
1570	5426
5369	6347
7201	8304
3538	8964
8727	9777
6559	8837
1812	4959
6934	8714
7316	8816
7715	8525
1497	3635
2316	4492
693	8536
4012	8066
2708	3030
2854	5299
5342	8873
6217	9073
6143	6680
5439	5773
2189	5848
6922	9828
3591	4811
781	7602
4914	7645
5478	9673
9176	9788
6290	9551
7264	7313
2682	9164
1099	7911
3133	5653
6061	9499
510	9768
1988	9507
4199	8831
7623	9875
8340	8735
9044	9080
7860	9064
9365	9660
1977	9348
2696	8281
8745	9952
2026	9210
5605	9633
9170	9192
2943	8912
6480	9833
4281	9580
8734	9039
5740	6825
6187	8268
5103	7702
2615	8292
4375	6963
8296	9567
5163	6255
9421	9942
7246	7831
4	5816
6370	8160
6719	9068
2913	7168
5986	7231
2880	4776
8105	9218
4127	7800
2948	7162
2136	5032
3375	6475
5678	6297
7810	8546
6113	6225
6388	8150
4344	9720
6331	7616
8122	9572
7869	9126
211	817
1900	9636
785	3533
5274	9627
7908	9054
1960	7435
5914	6015
1934	2050
2125	9754
1328	9410
7913	9398
8037	8710
5927	7940
3733	8785
9089	9738
8726	9686
7626	9341
2134	4555
5962	7934
2858	6306
6068	9084
4222	8949
6550	8104
5514	9464
7269	7791
1868	9539
2460	3035
4452	9411
1704	5910
9536	9676
2779	8642
3402	5423
4355	9478
7018	7391
1297	5751
6178	9629
8833	9933
674	4082
4734	9474
2867	7708
7733	9588
9295	9964
1857	7845
2299	8944
5778	9695
5258	7939
2968	6070
6588	8746
7629	8484
2326	6603
9344	9856
4504	9951
4941	9952
9404	9907
3826	7821
2692	8646
5780	9741
940	9836
3994	9849
5052	9002
5639	6318
5064	8073
4362	8555
2256	8493
1724	7666
764	9610
6704	9860
6785	7570
6905	7864
4728	9844
6154	9393
7558	9183
2904	9468
8374	9769
9907	9969
820	9919
2396	6783
4421	9135
3184	5321
601	4893
3949	9325
4482	9788
6896	6997
7061	9316
8959	9641
5335	9475
9793	9840
1761	8672
8860	9635
1573	9375
1129	8395
2772	9699
7185	8039
2806	9283
6130	6713
6935	7864
9046	9236
3762	7405
1690	9371
5271	6457
7922	8305
8839	9697
105	7291
4436	9793
5432	7314
4682	6816
5229	5265
3885	9690
867	9334
906	8508
1347	4309
3530	7247
5519	9942
7231	7633
5725	5846
2710	9171
