9799	9827
769	6901
2109	8396
9208	9359
9287	9652
5717	6339
6639	8075
4693	6016
4538	9111
6720	6751
6725	7095
930	9478
5412	9675
3607	9541
8311	9955
1802	9407
8469	9959
1562	9166
6091	9963
5688	8038
6120	8449
170	2785
1453	7718
5247	8295
4746	6781
4092	8243
5529	7227
7506	8599
7872	8922
568	9247
8576	9267
9656	9899
2882	9258
2667	5132
6488	9784
657	5532
9297	9966
2616	9516
7795	9641
5188	8065
1812	8001
2667	8515
2261	7827
8575	9981
4845	9419
529	9669
4891	7320
7900	8122
2499	9870
8323	8979
2265	5502
6160	9137
2533	8700
9445	9837
4035	7335
9370	9663
5970	6761
1364	4054
1137	4829
1336	8422
3616	9603
2986	5235
390	3848
3974	9311
3760	8039
4108	9311
4454	9948
6341	8394
5071	9358
6959	7275
7922	9574
7951	8060
6650	9903
3517	6591
8436	9795
9456	9622
8628	9965
1660	3823
3327	6467
4509	7376
4230	7961
5918	7510
8440	9914
3275	7997
7772	9226
6855	9554
1789	2890
5517	7351
7573	9016
8736	9683
6186	9395
945	8392
2757	7253
6258	8517
5979	9102
55	8823
3269	6647
2868	6303
6890	8959
4490	9204
7158	9713
8677	9453
962	8746
4449	8534
5936	9405
7097	9437
6314	8799
2668	8120
1326	9962
519	8176
7255	8333
7561	7851
5916	9692
6260	9502
1100	3203
6549	7353
2113	7309
8252	9462
8615	9514
1311	9839
6488	9329
9047	9925
6980	9791
1693	2027
4564	5339
257	5143
3538	9107
1683	9418
1356	8269
2070	7612
4439	9774
6461	9566
8737	9884
7229	9714
8461	9986
2186	8726
5904	8527
7091	9780
1602	8675
8609	9651
2063	9824
7132	7337
9611	9859
227	8125
4981	6566
5989	6356
2743	6550
3388	9698
1053	9372
6523	7229
5301	9365
5277	8779
442	9218
6416	9052
4167	6992
9299	9576
1049	9630
6340	9996
8905	9818
777	4778
3088	5272
7568	8806
6554	9925
8008	9078
597	9506
8393	9643
9587	9623
7039	9216
5234	9082
5817	7188
695	1181
6904	8991
7591	9140
4699	8923
6870	8626
8465	9704
8790	9464
669	7315
7773	8622
6751	8934
2193	7961
9581	9993
6563	9637
6518	8174
2096	8028
1576	9682
4711	7213
4778	8435
1531	8219
1591	9024
1625	7854
6529	7774
1835	9384
7790	8976
1427	7115
5090	7209
8705	9541
755	9691
1173	9450
908	9933
1808	7746
139	9193
2651	9189
3938	5950
5364	9663
8986	9002
4555	7050
5073	8733
1590	9738
5394	8559
8059	9551
4425	4725
712	9994
4022	9970
2202	8804
2582	8271
3065	9179
4839	7748
95	7551
1943	6069
1294	7875
1817	9902
4173	5443
2567	8902
3711	7075
1627	7526
9170	9469
3712	9929
4051	9395
3332	4046
6637	7842
6358	8427
4479	5900
6514	8940
745	9538
1421	8589
1796	3548
2732	9154
8618	9895
1978	9446
2160	8928
2151	9374
3383	5674
3619	8425
76	9379
7065	9982
3887	5207
2264	9251
7531	9223
9341	9701
7312	9859
6209	9243
2842	8733
7262	8052
8463	9203
634	7428
3607	6321
472	2182
5107	9791
9197	9198
5141	9375
7818	9438
2863	6577
158	4466
4325	9755
2752	9190
8411	9952
1083	9883
627	9640
2184	9672
2547	9724
3323	9945
4383	9171
5162	8909
515	3949
5236	9612
6570	7909
3197	9082
4420	9992
4131	9889
4938	5259
7928	9983
4046	7307
469	6987
3731	5983
4753	9643
7922	8448
6750	9947
6065	9844
7519	8997
1368	5329
1853	6310
1390	5088
3632	5223
7240	9582
2155	9092
5319	9273
6833	8669
4112	9997
7049	9233
7080	8546
7904	9747
5526	5779
4519	7877
2086	8174
4885	9166
2497	6762
929	8261
8809	9035
8205	9860
6264	8899
9017	9738
2024	9925
5379	9674
8409	9101
5386	8401
4694	9571
6535	9362
425	9667
2142	7702
8238	9219
2701	9386
8176	8341
3556	9900
4972	8761
2173	4571
5810	9860
6057	9737
7093	9131
1630	9247
2774	9864
1172	8369
2977	8503
3538	8570
618	4585
8082	9645
3737	5747
4931	5727
5636	8926
8635	9794
7121	7392
5944	7581
1455	5459
6880	9023
546	8092
7683	9347
4144	5347
6456	6975
3235	7980
6955	7854
4419	7272
1325	9550
8331	9568
7665	9707
1681	9185
7453	9824
1916	9991
7902	8896
491	9324
6468	9429
2084	9575
6621	9671
7700	9701
8075	8824
6512	8223
2854	9227
3093	7523
7305	7859
973	8317
2201	9571
7230	7685
9162	9846
6218	9439
1815	9535
6751	9902
1746	7486
6424	9507
9423	9621
142	9328
3884	9715
8318	8932
8681	8984
469	1055
5854	9916
9974	9975
7292	8536
8016	9533
2469	9012
5099	9983
3991	9023
6641	8983
3287	8678
6	6434
3175	9403
8505	9697
3400	9521
4152	5184
8806	8871
9322	9919
4771	6919
3783	9259
6796	9271
7842	9353
2246	9879
5176	8136
6551	6996
9701	9723
3061	9274
4971	9424
7992	9297
5807	9696
4747	9716
1208	5716
6882	8264
7059	9092
8444	8640
6780	9677
6995	7387
8335	9636
9773	9976
2113	7256
3035	8992
7116	8845
5029	9779
7395	8260
3164	9402
8341	8892
6975	9394
9050	9389
2960	9572
4493	9018
4092	8674
7518	8101
8235	9405
7968	9061
5243	5574
7758	9251
1392	2211
2028	9777
7159	8922
38	9863
6024	8768
6695	7475
2104	9772
5991	6376
5915	9764
571	7882
5526	8491
7730	8896
7422	8743
9385	9463
2346	9305
4187	9850
2382	9716
9044	9170
2681	8063
3942	9265
8376	8482
7311	8912
9209	9237
2863	7545
7973	9031
6782	8568
7995	8790
204	9751
7331	9564
216	8822
4213	8038
8016	9667
9552	9576
601	6943
5262	9357
6334	7654
7557	9318
6932	9266
5965	9477
5461	8254
1844	8505
6882	7459
2310	9998
7864	9246
3611	6657
6133	9061
5333	9008
2831	8946
8810	9878
2158	7914
2464	7432
2218	7965
4343	8269
9494	9756
1115	1687
4112	5138
5149	9830
6281	8932
5333	5975
7506	8225
7284	9344
6494	9979
7289	9688
8309	8549
8844	9647
3658	8351
8133	8323
7906	9098
1925	4121
6892	7773
8215	9853
4729	7931
8533	9196
1043	6133
7569	9678
5480	9785
7684	9436
2997	9773
9733	9930
2966	8208
6925	7132
385	8607
3437	3629
2389	9890
5942	7372
9183	9463
2497	8669
5109	8337
4090	9112
6387	9708
6805	9467
4105	7700
339	4475
4676	8455
7759	9960
9237	9699
6735	9637
3029	9661
782	8428
6816	9067
1783	7047
7194	7707
664	9870
2142	9609
6915	8292
5788	7844
1428	8576
8161	9216
8207	9561
7952	8288
4201	9101
5116	9666
8954	9761
8679	9556
9744	9880
9092	9725
3954	5437
5454	9661
4924	6463
6118	6443
7888	9966
6348	9349
3917	6309
6441	9540
6138	9539
8222	9088
9512	9530
3992	9112
2617	8562
4857	8624
4936	8917
5736	9724
3651	4123
8045	9391
4058	8419
3459	9780
8237	9561
8287	8924
5613	8378
532	9542
7244	8359
3553	9415
4126	6833
6385	7137
2636	9743
7025	7497
394	2438
1214	9347
952	9347
5508	9493
1976	4220
5883	6926
8336	9725
420	626
1587	8582
4980	8815
620	9547
6771	6799
6845	9000
2841	6361
6364	8138
3838	7490
7296	8118
4705	7075
4944	5371
8989	9731
768	8664
1566	8644
6471	7446
5401	6778
6409	6568
349	8680
3291	8260
9750	9829
1264	9999
5359	9750
5894	6122
4748	5432
1962	5611
6236	7579
6609	8319
3192	6002
5604	8800
7056	7318
7383	7713
8773	9325
5989	6921
9655	9942
309	8500
7539	9946
4280	6495
7862	8879
8602	9443
6260	7384
8297	8807
623	8101
24	9270
5318	9345
4719	6542
5896	7107
6739	8550
8850	9922
1410	9420
8041	8063
4586	4700
1212	9435
5078	7414
3708	6454
8711	8797
1786	3291
6961	8370
4929	9011
1660	4872
2592	7296
6276	8267
8750	9691
9581	9619
9848	9963
3096	6829
654	7572
594	5077
8458	9290
4301	8661
5029	7148
2602	9677
3151	9919
5331	9930
7850	8653
3736	6408
3431	6526
4952	6901
6808	9444
2498	6321
414	9024
6099	8755
6739	7395
8628	8920
8459	9111
4018	8723
7666	7785
8151	8766
3178	5299
8059	9177
5246	6035
325	4256
707	8522
1457	9774
3823	6003
6524	6652
8174	9881
8518	9691
5458	9109
2108	8014
9692	9958
3047	9165
1168	9082
8933	9906
5017	9366
526	9615
4955	8488
7596	8894
7317	9479
3375	8472
3022	9108
1580	9026
384	8219
2831	5376
4579	9140
7091	9890
7151	7689
8722	9871
972	8389
8895	9799
9842	9902
4468	9309
6749	9372
8222	8767
617	9918
8719	9573
1716	9072
799	9400
1802	8846
4097	4643
5950	9921
8906	9399
8028	8901
5848	9644
6051	8283
5655	5839
3134	9699
3836	9971
2812	9648
7093	8623
508	7881
9111	9804
704	9513
1423	9200
2254	9128
1161	9200
2629	8251
3358	8626
2735	9401
3255	4741
2033	2713
9624	9800
5207	9998
5145	9120
2301	9883
5713	6194
3861	7934
3644	9397
2505	9878
4064	8293
7496	9952
4970	5332
7606	9558
2854	5336
4323	9685
3165	9170
3893	8411
3908	9443
6811	9849
4276	7395
2805	6383
6075	7714
3833	6825
4165	5312
4531	9607
5692	9639
2805	9766
1004	4678
3295	9401
4124	8694
7572	8634
2424	3658
1395	5997
6818	8926
1689	8164
2479	4119
4660	8674
665	8595
6954	9753
4837	7812
7576	9507
1671	4360
6595	9820
117	8009
7268	9162
6469	7237
9022	9708
1856	8277
1625	9842
6064	9403
6076	8474
2819	3406
3242	8427
5907	9419
303	8364
2896	7790
4797	7632
6077	9830
6001	9054
6779	6904
4122	5773
7766	9789
4227	5789
1804	2610
6107	8726
8314	8840
3512	9227
4959	7401
4384	9156
798	5310
1550	8355
4845	8053
4540	9669
72	2200
6054	9065
4781	6348
2539	5459
4371	9860
5075	8515
8303	8681
1086	9160
2967	4408
3397	9654
1031	7009
9737	9811
8044	9918
2094	4254
358	5977
1545	7230
1784	9690
1342	2929
1729	3375
4750	7412
6681	6719
3394	9356
7780	9845
106	9139
1706	9807
2728	9495
4548	8217
770	5921
6310	7715
8407	9189
9180	9893
2495	7981
3944	6790
4374	8818
7409	8589
3522	9541
3902	9008
2410	9371
3365	7837
5478	5872
5481	9553
8112	9271
8191	9564
1424	3678
1680	5553
6721	8188
6017	7089
2361	2504
4419	4804
4754	9224
3584	7386
5852	9496
6280	9943
5946	8377
4406	7760
1340	6424
9769	9884
5338	6242
2621	5060
3638	7622
1117	8072
7715	9985
9179	9826
3324	4988
994	9170
4638	6016
8227	9379
902	3165
6984	8948
3412	4808
442	9596
495	8668
2909	5877
5056	9912
5753	9086
6128	8209
4992	9927
2287	7816
5000	7536
1882	9982
9036	9898
4053	7433
178	9900
6720	6808
7972	9210
3175	6935
4586	5452
4047	9870
7003	9348
3851	9958
6323	9589
8106	9210
8159	9036
979	4701
8216	9570
5781	9040
8083	9980
8691	9863
9662	9771
8765	9785
4389	9984
6996	9308
7715	8241
8940	9786
1108	8494
6636	8773
6734	9308
3437	9537
7639	9185
572	9423
3033	7232
3592	4752
7673	8769
2972	9208
1021	6805
200	5121
2803	9399
6325	7568
7908	9575
208	9900
7985	9041
1075	3069
2415	9290
2253	6488
5756	8579
2265	5559
682	4306
1112	9552
3495	8202
5773	7994
7299	9467
2213	2925
3011	9321
2006	9994
3042	8634
3553	5174
5473	6012
3217	9389
5511	6304
5552	6305
6770	9123
6861	9241
7116	7316
5985	9570
5080	7249
5221	8420
4161	9194
7637	8708
9232	9632
4603	7095
3813	7730
1717	9110
1855	4348
4341	7849
6741	9324
4363	7608
6025	9908
4922	9292
8467	9165
1911	7663
1393	9952
6952	9544
1716	8885
5345	7705
8487	9817
2736	9466
4219	9549
1915	7782
6497	9903
5031	9235
7937	9350
3484	7639
7028	9539
5801	7167
1133	7746
4194	9492
5978	6305
4684	9127
6052	6254
5778	7183
6423	6921
1461	9305
3780	7408
5268	7835
1295	9767
5798	8589
519	7294
6154	9914
7442	9529
3383	9435
1544	4055
785	3249
6193	7398
9412	9730
2356	7905
6220	9221
4040	9964
5597	9996
5831	7948
5953	8877
5311	5438
4153	9087
4893	9651
5273	9118
6156	7516
7780	9524
3227	9861
5324	8117
3275	9343
2036	7900
85	5497
4281	7552
2576	9342
5351	9940
5282	7891
6163	9626
3181	8927
2047	6746
1190	5405
887	9568
1271	4835
546	9275
1341	5574
3865	9559
3882	8974
9104	9735
3574	8629
7526	9792
6225	7471
3804	5119
8305	9530
6770	9257
5724	9929
1617	8855
4294	8918
5753	8415
7050	9274
6589	8687
3717	9846
830	9973
4868	9190
1628	9953
2850	5565
4887	6988
5434	9601
9231	9695
5960	8893
1550	3846
4165	9447
5982	9406
4772	6449
3151	8122
3335	4267
5539	8836
3641	7757
6743	9504
738	8105
1636	9255
8725	8776
8432	9463
662	8295
6080	6716
5825	7887
1656	9907
1712	9250
5439	7851
888	1633
2557	9076
7333	9720
6438	9807
853	8994
3692	7695
4561	8107
1713	7408
4077	9226
5710	6624
4813	8328
4856	8964
6334	8703
4603	8518
2779	4170
3020	7265
614	9917
5619	9889
7092	9284
359	2982
3151	9411
3956	8118
341	9758
3796	6705
4429	8338
6010	8956
2125	6571
6251	7887
8668	9531
5287	8369
9138	9480
7926	8140
6617	9930
8518	9772
94	6848
9352	9409
3669	8061
5892	8708
5238	7164
6848	9274
3894	8179
1060	9630
4723	9724
6084	8878
7321	9494
6044	9479
3788	8692
4686	9842
6761	7585
2067	9949
529	6961
1897	4842
8221	8438
2159	9723
3152	8481
4786	8733
1823	8276
7181	9864
1577	8809
4877	8097
5183	7615
3447	7086
3514	9062
9682	9701
6559	7077
9346	9752
9860	9973
3931	9350
309	5093
7296	9033
6546	8535
2224	9559
2415	6875
4285	7404
7310	8931
8665	9768
6449	8602
9876	9917
3429	7419
2369	5187
1216	9180
399	2542
6032	9253
8788	9609
5616	8786
7252	9865
4874	8149
9069	9070
4743	8632
6522	8299
815	9775
2298	9858
6255	7955
417	8948
2482	6003
73	2722
591	3651
1759	9580
6621	9244
303	9600
1387	9974
2192	3955
3684	7564
31	8912
1287	9770
6767	9069
8796	8911
6462	8433
8721	8737
1403	9164
723	9405
5575	9135
7206	9116
8684	8855
6485	9356
2065	3621
9695	9882
7806	9111
5225	8756
5342	9341
4932	9443
2007	9278
705	1659
995	8780
7168	9763
4150	9407
513	4872
6956	9880
5674	7801
3289	9078
2690	6275
3201	6225
5565	8797
7081	8828
5319	9330
7055	7607
3743	6050
6007	6698
4128	6615
5131	9279
6046	6626
9286	9835
3876	4859
7114	8187
579	9252
3308	6095
7690	9286
6709	7909
3498	9602
3321	5768
2820	8226
7744	9522
8064	8746
7816	8644
7420	8644
5677	9388
7494	8593
5775	9731
8714	9794
622	5165
2688	7518
3970	9597
1647	5336
4628	9008
3284	9269
7523	8018
6759	7622
7963	8290
3838	9828
4872	8587
7174	9527
8726	9215
1749	9935
8325	8871
3841	7847
5957	9563
6177	7617
907	9848
5587	8340
5406	9460
5898	9922
9272	9913
4172	5917
2584	4320
5447	7771
8888	8984
2921	7123
4932	9577
7074	9296
8585	8983
7282	9245
114	7179
4687	7494
5566	8402
8461	9856
1699	8478
756	9837
2308	9525
720	7928
773	9252
4885	8418
7896	8357
4424	5579
7985	9338
7312	8306
8525	8528
7556	8666
7876	7890
4913	7433
8440	9918
8509	9523
8815	9795
8925	9401
5943	8510
8305	9693
504	3550
939	9140
1629	7897
8062	8245
6976	7044
3356	8340
5178	7889
8232	8656
2353	2478
7189	8091
3063	6775
8082	8897
8794	9857
7383	8896
2266	3987
3768	8284
2381	7909
3127	7699
5935	8999
3500	6749
4856	8777
9431	9919
1600	9007
4682	9378
8732	9918
3221	9054
8749	9333
6106	8100
5700	7412
6951	7926
7759	8594
813	8627
7501	7804
6780	7290
7217	8045
8294	9692
2800	8243
7688	9882
1876	9844
5415	7428
6296	9163
8082	9247
9171	9965
9245	9914
6815	9728
103	7713
3549	9270
6703	7043
459	7348
3284	3337
8251	9995
4247	5636
589	6640
5665	9296
4990	9881
5823	9882
320	9633
5614	9708
2639	9988
6994	8912
5724	9876
1027	1389
3184	9522
7625	9718
8296	8425
1365	9490
8738	8770
2564	9814
472	6240
6678	9615
8803	9919
4357	6181
5592	9168
5962	7947
5401	9600
6084	9630
6619	6756
759	820
4284	9840
6113	8116
9908	9933
8686	9519
644	8417
7786	9262
8147	9241
1944	9547
2758	9306
2992	7258
3360	8408
5674	8419
6455	8230
7598	9965
531	7759
2262	5692
3258	7377
3296	8423
3984	8043
1305	4901
11	7723
3040	5205
5588	9584
748	9679
1469	3023
4848	9774
8597	8888
8678	9816
2033	9023
8449	9956
9246	9334
5792	8825
5429	8773
9742	9915
7354	7511
9415	9520
9453	9812
4374	5195
614	9864
5645	7085
7971	8611
1863	6333
2775	7381
8169	8626
3969	7361
5474	7203
5680	9523
9469	9756
5121	9559
4837	9800
3307	9871
3832	6309
4040	9456
4095	9163
4339	7803
4840	9317
3885	9353
5905	9641
5748	9657
7486	8569
3236	4743
2035	7756
5044	9312
6744	7178
7930	9879
5236	9482
6838	8533
5105	9965
6724	7465
2073	7459
7443	8118
2570	8265
9786	9813
6854	8477
5357	8496
6778	7701
6239	9113
291	8248
5253	9836
8245	8971
8281	8436
3883	8876
29	1832
3176	9014
7584	9262
1450	9173
2613	9840
6524	7030
3998	7136
8342	9843
3590	5621
9536	9823
7390	9396
1738	7361
7450	9447
2636	8511
7486	9858
2773	4810
2797	9368
5448	8210
7471	9735
8717	9905
7187	9976
8665	9715
6898	9873
8713	9197
5485	9031
6741	9889
5373	5592
6021	9011
1119	7474
5766	7738
5828	9370
5525	9369
7106	9987
1836	8054
8216	9330
8276	9381
7479	9037
8869	9895
5939	9386
6849	8641
1116	8896
1393	7484
6945	8349
431	8793
1866	3732
1296	9995
5336	9847
8314	9084
8922	9721
2851	9954
4558	6547
4179	9934
3575	6787
9048	9079
5443	9155
3201	8266
2494	8404
5238	9689
6131	8775
6553	8498
9331	9367
3469	9774
3825	4683
7660	9233
6598	9180
3411	9015
2461	9395
5102	9801
7225	8524
422	729
7020	9812
3727	9251
91	9260
2388	9856
695	5991
4635	4673
232	4769
5922	7096
3936	8836
2692	7049
8361	8499
1742	2511
8932	9254
5904	8210
3318	7511
83	8618
5709	9432
515	1859
1010	4282
5354	6989
8606	9269
1658	5257
7938	8581
3234	9503
5992	7276
8320	9629
1415	9471
7774	9870
5262	5710
4546	9704
1533	9692
3345	8553
900	9779
1626	7439
8107	9521
5361	6655
6147	7564
2742	6762
5784	7512
4411	7035
6281	8318
3449	4180
4918	8529
6119	9680
3103	3543
3975	9888
5928	6702
3290	3369
8522	8982
468	673
590	5766
2273	8943
3675	7906
5951	6871
4442	5567
6400	6697
5001	7251
8435	9737
3624	8318
1217	9836
6793	8843
628	9441
5005	8124
6536	6743
4614	6024
3888	5166
5927	7416
6787	8274
6973	7498
1921	2984
6484	9027
7551	9424
8051	9747
7440	9593
6060	6979
6953	7785
3212	6280
5222	7600
170	9502
6168	9730
2135	8605
5450	9679
7630	8936
9561	9963
6360	9900
2377	4920
7117	7627
7098	7385
3538	8924
5360	8473
8342	9172
3104	5434
2350	9698
5311	9520
8267	8998
4509	6388
3208	7477
601	8907
8853	9095
7008	7842
2156	9832
5917	6297
4654	8432
1235	6978
8410	8525
8496	9989
1135	9780
9005	9866
4578	9376
7888	9352
6095	8289
8053	9419
6888	7925
274	9451
4099	5177
4904	9546
370	9159
9195	9209
7601	9295
2006	7794
1	8538
1704	6675
3282	8338
3397	8288
2497	6311
3094	8287
8314	8413
2894	9919
4372	9658
936	2373
6399	6421
7026	9737
2148	9540
8024	8839
5811	6436
7134	9270
4054	8036
6012	8412
898	9436
4737	5060
309	9041
755	5186
5228	9993
3423	9859
6579	8459
1362	1434
4586	8274
1558	3066
1897	6696
5207	6672
5656	6498
5525	9987
3381	9633
4983	5466
3742	9612
6636	8212
3095	9801
8215	9723
1936	9253
5231	8951
4259	4654
3911	9798
3710	5378
4499	9968
798	6172
165	6259
9337	9800
4160	8058
6321	7827
5307	8946
586	3283
6006	6503
7217	8342
2962	4926
2454	7903
9557	9574
2982	3858
8212	9697
8627	8886
9334	9502
8723	9348
6216	8942
5082	9767
27	8954
7489	9969
2833	5455
1666	9550
7948	8039
93	4289
5397	9778
8819	9995
2012	7154
5553	9537
7100	9635
4820	8454
33	9873
336	7430
8111	9908
2856	9761
7424	8978
3938	7056
536	9181
930	5136
8051	9076
2514	9243
630	8816
2139	7868
5014	6226
709	2693
597	6424
2287	4356
8300	9780
8634	8902
1366	5474
1641	3427
3501	7432
8468	9364
8043	8434
2943	9356
6233	7956
2592	7621
3906	8649
9909	9975
246	8826
4217	6067
3751	9300
4105	9798
5098	7802
6053	6268
6151	6611
9886	9991
1675	9612
2205	6394
7291	9738
4820	9743
5634	6092
6561	8172
3152	9880
5005	8742
2178	9674
6951	8357
6023	8496
2793	9947
8705	8903
5252	6175
4281	7930
4942	5195
7803	7819
4150	9167
1230	9346
5466	6858
7870	9795
3525	9115
6087	6976
4851	9214
5037	6186
2793	4470
7055	8415
3536	8715
7557	8517
8873	9426
2053	2216
1796	8976
7806	9221
6746	9241
7792	9323
7465	8928
8664	9252
173	8324
3958	9347
345	5398
1773	9746
6024	9256
8632	9714
6781	9235
6464	9528
8699	9246
2971	9845
5860	8101
366	8904
2508	8623
1114	7077
4070	6555
3941	4455
6881	9816
7917	9210
7939	8969
9250	9534
9286	9945
2896	7981
310	7282
4563	9871
5067	5432
5461	7803
9172	9843
7486	7711
8635	8672
6742	9657
8571	8687
5668	8281
6929	9483
6800	7383
1860	5554
4224	7372
4752	9743
8427	8908
7357	8240
5187	9671
2990	3829
8064	8856
9834	9935
3043	7627
4410	9979
2638	9793
5864	6880
1825	5718
3317	9327
2737	7520
4019	9599
4554	6725
4060	7156
3099	9599
7165	8420
1322	9069
4443	6894
5054	8768
7237	9986
4035	9543
7557	7712
8465	9550
3066	8927
7510	9586
1803	6898
3279	9974
2243	7170
5407	9795
2594	9871
7303	9293
5431	7937
8361	8446
2275	9337
38	9546
8670	9201
7619	9529
9028	9663
9162	9663
3921	8660
4112	5976
1932	6719
2412	7356
6349	6521
8472	9216
5223	8173
3428	8727
8385	9971
4753	9944
2528	8470
8431	8626
3603	7038
2247	8982
3424	9547
6459	9318
2042	9516
2780	9445
7300	9934
7479	8179
9141	9725
9595	9895
6584	8266
1083	8090
3650	8547
7793	9278
4997	9523
9092	9274
7137	7661
7664	8898
4023	8563
5671	6993
1860	8721
122	9809
139	9978
1987	4332
5357	9277
8884	9510
4448	9466
3865	4944
2242	8988
5716	9395
3236	9846
7713	9699
5313	5972
9724	9901
3703	9497
1475	9260
716	8454
5315	6018
2022	5457
8142	9812
2519	5509
7474	9124
5127	6721
4495	9662
6477	7214
7511	9191
4149	9025
3729	7685
8445	9998
8958	9617
5360	8420
9051	9808
1738	9081
6158	8400
6113	6937
6932	7794
7095	8724
3322	7526
1309	4245
8805	9752
4679	8436
6902	9083
1780	3076
9352	9921
2810	6597
7151	9787
5439	5680
6908	8339
2147	3809
5514	9237
5863	9391
7331	8442
9729	9844
7186	9781
1033	5478
6463	9386
3612	5006
6807	9196
716	9743
1110	5698
4453	9786
7029	9797
8097	9638
8323	9227
3030	3338
8572	9931
9310	9860
242	9860
2754	8358
5698	6321
5713	7353
2308	9769
2062	7084
4448	8661
7936	9720
3123	9164
4279	9606
3792	7044
5807	8708
719	8701
2682	9421
3783	9210
56	8357
9495	9798
1642	6875
7342	8200
7779	8201
8928	9162
4871	8205
7264	8509
5433	9406
2305	6438
5161	8718
3031	4852
3423	9806
4557	9735
5130	7153
6401	9043
5749	8888
5847	6013
7275	9607
3586	9046
7463	9658
9185	9757
4718	8148
7001	9038
9529	9567
6354	9227
1598	9959
6328	8006
8272	8484
3454	8338
4958	7046
5765	8832
6890	9207
3342	9817
9280	9994
1081	8686
2113	6618
8314	9649
7271	9838
5313	6456
1708	8784
7737	9079
9356	9989
3912	6937
1851	1922
892	9918
168	3471
8402	8715
897	7818
871	6597
7168	9336
5363	9202
3921	4956
380	6545
5452	8493
3162	6624
5001	5588
2260	7984
5424	6445
9066	9634
637	9584
7574	7745
4045	8405
7814	9766
6544	9859
6852	7760
1167	9749
6029	9413
5242	9033
7821	8561
5469	5814
4574	8345
3576	9997
5749	8083
871	7886
7712	9557
4016	7825
2309	4062
8394	9362
8031	9310
2112	9375
4068	8924
4557	9869
947	5437
5642	9125
8756	9943
9587	9871
7651	8500
4769	8971
2880	8200
7023	8931
7816	8567
5846	5922
8466	9615
8101	8736
2927	9709
3660	8540
6041	9773
1530	8646
4200	9982
5659	9479
7316	7463
2402	8575
8706	9075
6460	6724
8862	9588
6374	9424
6878	7237
7136	9747
8177	8731
9089	9779
5410	9906
7184	8475
8063	9383
4369	8478
9091	9825
2697	7153
6274	9193
1895	9683
990	7362
1499	9683
4221	4793
7127	8880
6509	9999
4964	9038
6516	8726
917	8015
4740	9330
6118	7899
1108	9303
6044	9670
8912	9301
3213	8386
6520	7155
6948	7602
7423	8649
2686	9623
4658	6487
9477	9487
6414	7668
8033	9332
8554	9970
2866	8278
3955	8996
6386	9784
9573	9949
6793	7664
6917	6976
4451	9577
9709	9995
2147	7810
5614	7992
2491	6122
4726	5086
5237	8042
7231	8829
5713	7971
6250	9896
6864	7315
6241	8090
1143	9647
5157	7524
5666	9845
6759	9773
3450	4515
7593	9410
542	3765
3761	6097
5545	9326
3962	8073
6326	9891
9383	9421
7668	9769
1384	8955
4006	9311
4856	5317
5446	8566
8025	8286
17	8266
8324	8353
6125	8854
7159	7613
285	9212
6178	7926
5118	8700
3943	6518
1262	4993
5527	6653
6043	9953
3421	7345
3576	5004
6664	6853
6804	9142
265	9499
