768	9802
7444	9908
78	9355
4930	8331
949	9813
3834	8859
6912	9266
4560	6519
2232	8330
6755	9282
3118	3993
2920	6452
5346	9148
6039	9866
9410	9586
3243	9357
5863	8886
7284	9811
4760	6580
9551	9976
2051	9423
1516	5881
147	450
6698	9687
1089	8288
1684	9629
2049	3900
896	7893
6390	7090
4024	4445
378	4520
2002	5774
3970	7592
2296	3777
1943	8577
3825	8931
3956	9414
4090	6196
4685	9789
7925	9026
8357	8683
2892	8726
3501	5801
1567	9983
6044	9836
5378	5811
1634	8761
5756	8615
3364	8721
4649	8819
5347	6875
1066	8654
6711	9518
8700	9961
6324	6628
8397	9960
1289	7945
4104	6252
4033	9984
8942	9494
3455	5806
4458	8470
2606	8490
6438	9359
4382	5442
8771	9612
6415	7655
7031	9873
7012	9631
3201	7387
4579	9928
6339	8599
2075	3377
8563	9848
7730	9847
8200	9796
1696	6764
4091	7895
5937	8784
8573	8846
85	7627
6986	9349
8882	9601
79	9310
4117	8527
1273	9290
4530	8696
3121	8562
3601	9199
1020	9598
5492	7387
3993	8491
433	5866
4299	8009
493	5917
1878	9629
4359	8060
7733	8051
8055	8102
9046	9443
7681	9581
5802	9498
6776	7260
7261	8995
6956	8359
4819	9738
2691	3501
5970	9082
3881	9189
1102	6375
3170	9363
5240	6762
6716	9838
295	9315
2516	8573
5379	7860
3686	7967
4319	5628
7927	9987
8435	8508
761	1386
5382	9097
8632	9022
927	9003
6533	8441
3871	6966
5342	5726
328	7920
1099	7797
944	6728
990	7073
1154	3532
2776	4713
3003	7910
3401	8737
3774	9477
7318	9879
2266	2921
3584	4657
7202	9704
7601	9221
8809	9099
1403	9871
8621	9802
5565	9154
1501	8716
5656	8518
8395	9459
6893	9134
4109	6730
4339	9636
4709	8415
5886	8980
9303	9607
9382	9900
6321	8908
1978	9055
8709	8868
2396	9568
5474	9975
6971	9956
6045	6758
926	7438
6110	7907
6924	7666
8691	9228
3594	9667
2147	5077
4272	9353
7897	8401
1488	3943
5759	9555
8018	9859
40	6298
2318	2680
4720	8954
4078	9487
4336	8025
5451	6958
6156	6747
5117	5392
6176	9843
3724	9898
343	9490
193	9923
3576	5304
2013	9399
9224	9849
2488	3276
55	9989
7732	7960
1266	9384
3912	6916
1405	6510
8590	8745
6222	9437
7361	9710
7495	9710
8209	9053
9064	9567
3572	4781
5165	7476
9396	9669
4609	7029
9242	9839
9289	9685
6589	7918
8683	9875
8953	9736
5348	9812
2110	4986
8359	8997
1463	5175
234	8392
2992	3159
3303	6993
6395	8052
6618	9787
1305	7218
4794	9411
1778	3466
5606	9289
8242	9351
9295	9850
5668	7723
7505	9058
7863	8766
1786	5047
8107	9126
767	9794
9306	9450
7888	9762
1159	1916
3003	8394
3609	9924
4560	8426
4574	8324
5947	6357
635	9086
7860	9434
1728	2598
6196	7061
8300	9706
1134	8275
8543	9464
2832	6068
6176	9038
9206	9219
8848	9511
2275	7840
3462	9847
4214	8728
3610	9745
7655	9941
3481	7645
2959	8472
6655	8514
3050	8590
8774	9747
4378	8570
6064	7292
4254	6814
2817	7076
3844	8636
2539	8825
2532	7846
438	9861
543	987
54	8932
7282	8797
3330	5382
8120	9896
284	9394
6777	9793
3568	9869
1438	9975
7520	7622
8740	8823
2324	5638
8282	9665
3051	9350
1516	9077
6430	9685
4133	6645
6536	7637
6677	9562
2768	6783
5342	9377
5860	7088
5939	7381
6345	8823
7040	7645
2721	8657
3707	5490
5398	8720
6291	9526
6520	7134
7917	8197
442	8640
2653	7210
590	8538
4031	9751
6142	9403
5913	9351
27	2948
6257	7663
7919	9209
8722	9533
5093	9023
1451	4144
7476	8639
5681	9193
5977	8023
3475	4551
4201	9381
1369	5243
5340	9654
9552	9990
5660	6626
8024	8444
8865	9060
9799	9867
964	993
5093	9962
5258	8309
5217	6056
5203	6158
5702	7037
6225	9064
3467	5629
2281	9674
6111	9716
3279	5578
8614	8660
2055	9893
6155	9988
4185	7343
4768	9613
792	4858
6227	9110
1401	1933
6972	7766
8306	8315
9470	9584
2066	8739
1359	8877
3200	8668
1605	5900
6577	8176
3153	6378
3053	5208
7437	9034
9051	9600
6883	9414
5766	8900
4785	9967
6311	8434
9320	9990
4972	9793
3530	7267
2198	9797
2740	7902
5916	9598
861	4813
8571	9902
8230	9609
6246	7258
5845	6914
4983	9393
6788	9527
6564	9819
7947	8732
9030	9662
280	9005
3126	6625
1679	2035
8967	9313
2234	8673
6496	9126
2609	5352
6425	6442
5141	9952
9692	9754
2323	9684
7887	9620
8362	9913
953	8724
6032	7679
5476	9676
4024	4742
5875	9193
7219	8932
3294	9592
3731	9593
4930	9917
7274	8639
4806	8161
7578	9050
854	8718
3173	9073
8450	9733
6989	9409
5003	6231
3086	9828
9003	9128
5653	8033
5849	8911
2208	9330
561	4120
5664	6879
3391	7431
7216	9573
4726	8582
8167	9795
8403	8574
751	9879
2422	7569
4879	9578
3134	9495
3566	5742
8092	9621
1826	3751
2242	9853
569	9084
211	9376
6811	8706
7219	7777
1945	4382
5279	9670
5439	8639
2326	7457
2987	4722
4816	9414
9282	9832
5005	5903
6073	9908
4571	9583
8272	9215
3740	7211
6114	9717
1112	8730
1406	7487
3400	7520
244	9674
8807	9724
2780	8566
1075	9602
4041	9768
6529	7680
7214	7783
7711	8589
8186	8882
8796	9565
246	9720
1595	6605
2379	8407
7981	9389
5051	8880
9216	9370
7807	9236
2972	9675
3070	6046
1095	7221
3218	6698
1387	7595
4164	8828
4589	9758
3197	9793
2089	8833
260	4141
2818	9208
3801	6524
5253	7294
6519	8840
3773	4476
6882	9646
1381	7026
7429	9815
796	8093
1281	9828
6064	9199
6914	9369
1126	5753
1575	7831
3194	8741
8448	8451
6695	8507
9398	9791
1972	9187
5652	7942
838	2842
6080	9143
4318	9645
8134	9981
2685	6585
3705	6412
5286	7592
7328	9359
7350	9118
6717	9205
7921	9873
3561	4189
1252	2832
3602	8916
2459	7181
3333	3773
7416	8425
5705	7926
2651	4907
1159	9434
1092	8212
7699	8713
3989	4077
4436	9492
4076	8957
3768	8804
2412	9994
6762	8574
5724	9107
5741	8522
3912	7802
2354	9989
7602	9719
2411	4107
3335	6478
3799	7336
6299	9981
1041	3147
8883	9853
7374	8549
989	7683
4831	9240
4941	8846
2673	9742
5218	7434
7191	9596
8385	9576
5682	5848
4226	5868
1602	8849
4016	6812
602	5702
3145	9737
7388	7666
1925	6092
7723	8144
2869	7587
8948	9689
7604	9950
701	985
1652	7623
5790	8764
2108	8428
7032	9724
253	6487
1440	7740
8344	9925
3903	7285
7788	9478
1458	4347
9364	9752
2342	3347
4217	8384
2851	9640
2493	9932
6024	6901
5860	8190
6435	8687
6566	9170
5302	9360
9189	9732
6059	9339
3275	8655
5905	8872
3512	6124
891	8814
4750	9786
681	4840
321	8469
476	6128
2315	9256
5937	9349
5262	9934
1241	1464
3245	9163
4771	7630
834	9219
7539	7811
5481	9483
6534	8292
8170	8617
8550	8838
9369	9695
8261	8735
9470	9747
7994	8391
2491	8142
2618	9415
2623	9759
8172	8663
8762	9660
4730	7979
6029	9473
7433	9263
4088	8512
4515	7825
7622	9916
5022	9319
7808	9140
9862	9978
3351	9939
6685	8057
4574	8405
8400	9429
6487	8072
8111	9326
6519	8519
1607	6294
7295	8740
2574	3831
5528	8898
5206	8847
760	8115
7642	9787
1233	8527
1868	6823
3855	8691
5018	9550
7399	8339
1796	6166
237	9471
461	6735
1882	5940
8432	9125
8489	9659
9282	9295
1906	4082
419	8953
7119	9453
7895	8920
844	3275
2036	9790
5766	7908
1442	9051
3398	9354
7923	7935
3504	7306
1271	6725
6257	8899
1007	8342
6114	6147
8146	9670
307	7207
1864	7239
9945	9989
8126	9957
7295	7585
5495	7795
2811	6561
5729	5747
5975	9186
7544	8289
2391	2969
9015	9301
8009	9557
4081	4284
5309	9510
4361	6553
6589	7544
825	8486
1849	2393
4615	9853
5264	8047
7692	8400
8285	8674
6888	7611
6270	8730
3374	9303
9348	9891
1046	7896
7961	9516
3303	6619
2732	7584
4215	8421
7288	8484
3516	7666
4235	7353
2191	8923
5708	6748
434	9769
5725	6163
5472	5717
2	7860
6499	9721
7468	9583
6595	9429
6528	8207
3312	5392
2813	8677
7478	7827
8948	9368
4879	8586
868	9472
3917	5731
2800	9381
8884	9383
1463	9123
8505	8798
3474	5161
8238	8454
1698	9929
6027	7632
5268	6826
5810	9095
7718	8418
5825	7683
2962	9150
5262	9263
9553	9892
2777	8616
2154	9391
8546	9738
5249	9967
581	6382
2756	6049
6818	9824
2090	9406
7479	9341
2508	9919
1450	4350
3762	5978
6912	8705
9404	9769
7767	9219
1518	9180
1936	8939
614	9713
3200	8160
6245	6929
2798	9843
2356	7246
8307	9348
3071	9443
9845	9892
3897	8273
583	9087
2763	9098
8079	8932
144	6007
1226	5746
7031	8023
7100	8382
5312	9915
5343	9228
921	9082
5064	9813
2538	5947
9580	9594
3699	9951
4814	8884
7854	9753
524	8857
806	7789
2463	9745
3964	4772
2237	9402
2972	9622
2309	9278
4606	9874
3752	9962
1603	5854
6362	8803
7138	9024
5197	7309
6864	9953
9402	9672
4202	6226
1408	2380
7046	9435
9575	9600
4231	4712
330	8210
7877	9363
5313	8423
3472	8632
4652	4742
3864	7170
1971	7189
9175	9666
5006	7714
4433	7852
6824	9773
6516	9620
4348	9434
2682	9644
7878	9184
7854	8598
2057	9592
6360	8326
7074	7669
7549	7962
744	9920
3559	8227
8115	8373
8944	9918
9250	9436
5931	7654
5277	9116
5210	7894
6137	9974
3212	5645
3188	9223
3744	7226
3064	7467
5908	9922
309	9211
7178	9712
7202	7854
3812	4886
7331	9954
4956	9475
3571	6517
9719	9914
8727	9102
410	5321
9372	9806
6371	8865
4726	5980
1529	8133
1133	9099
8096	8481
7375	8721
5250	9363
1943	8150
2655	9110
4608	9142
1664	9489
4374	5528
5053	9758
6220	9635
6564	9445
8173	8701
7078	9666
8209	8358
1400	6410
5722	9358
5279	7068
9348	9570
7407	7855
1220	4530
4874	9234
3520	8807
1242	2037
3420	7637
6851	7408
7375	9071
2134	5624
8851	9703
8092	8897
2075	8427
599	655
1233	8340
2881	9988
8724	9339
3891	8161
763	5193
3311	9572
4495	4892
9538	9852
5592	9635
3569	5666
14	7549
843	9094
5418	9482
232	8940
4879	9204
8239	8543
7843	8543
2893	6026
4216	8860
5892	6894
7633	9487
9195	9863
6511	8629
9517	9914
2321	9772
5428	9419
3628	9629
3571	9095
2265	9840
3931	7186
6300	9348
775	8586
5451	9780
9496	9976
2414	9182
4673	9486
8035	9652
3935	7305
3723	9866
8974	9113
6711	7347
2537	5051
2883	3244
6501	8291
8934	9714
2979	3706
2982	9639
7853	9611
8216	9663
9047	9591
3183	9363
4026	6642
8112	8559
5163	7808
4686	5934
340	7318
5355	7978
1645	8038
8001	8728
6349	9590
1583	4716
1791	7863
6851	9986
3033	7325
4220	8578
6823	8692
1787	3957
1830	9511
5271	9970
5011	7387
5892	9122
7105	9344
6788	9637
809	9459
7055	7537
5557	9775
1130	9285
5249	9430
7945	9735
3919	3927
9142	9986
6289	8943
8949	9591
1700	6405
4222	9563
1256	2227
65	5928
2761	9239
3289	9358
8246	9848
8965	9535
7115	7938
4942	6654
330	8828
4207	4744
1524	8808
4960	9677
5196	8456
8640	9186
4614	9040
9060	9772
9115	9479
4352	9040
3559	7906
8041	8103
6168	8774
3890	5976
9361	9885
1894	9280
2434	6750
6713	8308
9089	9197
3072	8727
5770	9667
7592	9216
4204	7829
1317	7956
6912	9457
4149	5678
4398	4662
4422	9220
7096	9766
7719	8991
8350	9797
4456	8050
6223	9612
4241	8650
37	9895
4672	6362
2714	9958
188	5338
5565	7922
8727	9720
525	8895
7278	8467
5182	9847
7142	8606
8193	9032
1780	9528
1694	8064
8545	8925
4820	7953
8574	9663
5270	8913
9446	9592
9525	9885
817	7202
1199	7304
2854	8625
7054	9890
3544	6628
5366	6931
3535	4822
5937	7686
6339	6912
102	5944
3352	9841
4673	7876
7051	9592
7185	9592
8493	9674
356	6992
7899	8935
7331	9417
3996	9354
2878	7706
2876	2907
8103	8176
5314	5428
2845	5314
8412	9685
406	9738
1492	4523
5700	6403
2861	7510
3439	9436
7083	8534
1541	9111
8318	9269
4001	4221
250	9198
334	9835
4273	6629
4653	6096
8612	8992
4442	9067
4910	4971
1548	4805
5956	9217
5962	9971
537	7161
2975	8928
4274	6450
3923	5469
8164	9741
9473	9671
4012	4760
7962	8294
8089	9567
9144	9203
5637	9622
5711	9571
9186	9614
9599	9783
7300	8360
378	9733
9005	9044
2479	6253
4151	9241
450	2439
5465	9515
7287	9818
923	2659
9009	9917
2393	9862
6354	7169
7639	8957
3905	9185
8081	9864
1479	7455
773	8727
7872	9690
6876	8971
2769	3733
6602	9900
7614	8900
6867	7165
7901	8176
9541	9963
17	9912
8145	8536
1113	7105
2458	9698
5643	6030
8134	9875
6024	9105
3049	9385
7977	9891
1879	7547
9114	9337
6387	7467
2818	9452
7300	9649
8451	8993
1295	8250
7804	9182
703	5894
981	9780
7237	8546
8827	9280
9267	9552
6495	9629
915	4996
3637	7276
5638	8288
6698	8268
7032	7390
5262	9694
4546	7272
4885	6738
3278	4899
4305	8903
4663	8611
5093	9885
6588	6595
4977	9710
5225	7560
8640	9804
6417	6713
4607	6235
4457	9674
6322	9859
5651	9654
5193	8022
5551	8484
5267	8725
5656	9998
4682	9792
3147	9519
9470	9507
7641	8787
4153	9448
1766	6680
1642	8334
634	5134
2442	8949
1198	7162
7922	8248
4816	9203
8099	9076
4604	9320
7921	8023
4215	8047
7558	7971
3635	9458
7661	8850
7800	9948
273	2122
8604	9882
4445	8509
8588	9240
4114	8904
3935	8407
1005	3734
5530	9485
6736	6816
7569	7571
8477	9409
824	9580
1906	9319
4091	8920
3401	8473
3542	9644
6178	9706
7145	9495
8318	9296
1245	3194
5811	8192
429	6018
1262	6773
1394	9144
969	7460
1437	9780
3674	9571
2053	5582
1206	9093
7980	9542
6359	7997
8240	8907
8694	8885
4258	6589
6711	9388
782	8765
6880	6945
8891	9399
3915	9633
4550	7929
7922	9537
721	8297
9346	9979
1741	7158
3272	9941
6878	9501
992	9514
8509	9482
8108	9138
9170	9753
3836	6307
73	5043
2695	9371
5859	7832
5332	8315
513	2871
6662	9876
3403	6425
5497	8382
7085	9979
4139	8745
5235	8382
1219	9678
1601	7528
7275	9322
250	9816
1196	9694
3706	7365
2269	5183
5123	9080
5183	9131
7301	9215
1241	8124
2676	3063
6425	8593
4685	8854
5805	8885
757	9997
8529	8794
2355	9838
2508	4418
3103	8011
3313	9541
1076	8996
5957	7212
6098	9137
9097	9251
487	2939
6199	9189
3759	6595
4530	6472
6545	7382
7811	9682
865	5551
2993	9536
6231	7946
6372	9117
6943	9872
999	4053
8359	8733
7430	9990
8483	8799
1406	8349
9370	9760
941	9710
9155	9606
6656	9815
2286	9859
8468	8676
5508	7736
5534	6705
8424	8569
342	7846
8361	9718
3609	9660
8069	8794
701	4746
8041	8050
9238	9991
7526	7604
8978	9128
3253	9244
4979	6833
2790	8022
1075	8370
2723	6800
4695	7074
3165	4701
200	9833
6821	7788
6585	9009
8942	9848
7741	8697
6206	8424
1101	9002
3209	6693
7553	9400
4165	7259
15	5357
6037	6925
6878	7541
400	9894
3435	9665
6358	9195
52	8622
7607	9636
2944	6395
2147	9269
4852	4964
3656	9075
2049	6482
2283	4434
3422	4707
1610	9818
6467	9138
6264	7089
3184	9265
8988	9442
6162	9256
7373	8651
300	3247
5950	8619
8937	9662
7930	9508
6995	8476
973	7662
479	8093
3920	9306
3930	9994
6418	7906
2132	2171
3711	9132
5189	8871
884	9310
5149	5308
6434	7096
8951	9910
245	7108
8610	9617
4037	6858
5618	8230
7920	9170
363	7329
1261	8479
3209	8921
5628	6474
5449	8983
2584	4897
5017	6320
6345	9498
8434	9391
1584	9886
8907	9611
1699	9644
2511	9522
5114	9636
6857	8892
7769	9940
2399	6837
7996	9165
7	9387
3856	9671
554	5584
7438	7891
3467	8398
6137	9734
7343	8785
3227	8157
2088	8638
7747	9400
7900	9642
8105	9108
9001	9623
6838	9781
3581	4713
1246	7797
1299	9121
7175	8420
5745	8163
344	9157
6695	9503
4260	7253
4814	7839
5330	8887
874	3495
2740	9732
1928	7602
7243	8554
5777	7886
104	7226
8826	9807
3072	5775
6076	6233
7805	9755
3576	5308
7982	8893
5561	6541
588	8736
230	9028
3771	4995
7009	7569
3177	4256
5061	5437
1332	9419
6580	9149
897	7801
5181	9703
6965	9714
7270	9596
7667	9232
530	6287
5638	9390
7503	8077
2102	9071
4320	9374
538	7868
6018	7167
1403	9070
3473	6469
8855	9397
6377	9729
830	9208
6752	9606
6072	9847
520	8982
537	8397
2937	9872
5170	8763
6751	9381
7508	9360
4700	9780
7551	7744
8437	9823
9478	9561
7253	8087
1150	9563
7416	9771
1036	8495
2786	6478
5967	8518
583	9681
5757	9462
5184	5628
6632	8908
3776	8348
1233	9039
3841	9497
4028	9323
4238	5935
6858	9628
1641	9773
2114	9431
5808	8646
4483	9903
1224	6452
7451	8452
5030	6100
3829	4949
7471	9828
3462	9851
7958	9946
2230	6381
210	9291
2292	8013
5986	6666
7555	8775
3773	5017
5920	8298
8549	9633
9017	9701
9287	9562
6825	8175
5663	6952
4763	9139
6325	9515
1893	8681
2032	9779
750	7700
907	2988
2128	9487
7326	9854
2508	9708
1787	9194
6555	8287
1615	6458
4115	9103
5094	7963
7145	7564
7845	7975
8122	9007
8982	9865
4885	7035
1050	4205
6819	7579
5315	6619
2292	5919
7701	8196
7078	8971
1240	9964
8690	9464
3143	8943
8800	9070
8136	9844
7372	8694
8480	9654
1938	6330
3619	8872
541	5267
3832	9919
2187	7034
5666	8539
6564	9689
2837	8836
2863	3641
4296	8333
6691	9464
332	2649
533	653
37	9871
7334	9341
8359	8546
4784	4889
3617	8984
150	6550
2736	4997
7032	8976
6046	9699
5304	8308
631	4379
569	7665
3253	4735
7716	9608
8853	9054
352	3466
4068	8102
1840	7865
7726	7852
6296	6841
2380	9307
2385	9651
7770	9090
134	1294
5674	8780
8526	9598
152	5283
721	7655
7913	8617
3312	6254
1748	9215
2357	6290
4108	9571
9039	9594
4978	9427
4262	7005
4596	6127
7156	9577
6065	8786
7214	9747
2642	9842
3936	7774
8996	9897
300	8537
4558	6774
6979	9880
8104	9501
3754	5259
4970	4998
4968	8335
1737	4488
2146	9611
2184	9903
8896	9666
1229	9939
7834	9613
5384	9741
6130	9531
6411	7329
905	2645
2348	9745
8208	8511
49	9076
5324	8909
575	8368
7758	9214
8930	9435
3326	8380
7068	8767
7407	8233
5676	8048
1404	5217
4578	8530
6056	8269
5075	9336
6885	9814
4724	7601
3607	7841
1222	9118
6702	8417
6719	7832
4914	7698
3257	9714
227	8035
3950	8180
8143	8274
2938	6928
4600	9228
104	9133
5713	8088
238	2717
2258	4725
4142	5906
2968	9022
2643	9262
3345	8780
7118	8480
8627	9784
994	9641
1391	8523
1639	6373
4832	9736
5128	8566
6670	7566
8371	9040
4518	4850
6681	9418
3914	9839
10	7404
8272	8280
5259	6016
4469	6651
5407	8920
3958	7667
4811	9798
7399	8880
8939	9497
1239	9822
4976	9865
3068	8098
7870	8465
9283	9307
244	8739
4174	5979
8864	9323
5901	8674
9263	9594
8573	9147
5242	7540
2805	8627
5959	6400
6819	7258
2827	6696
1927	8883
1	9920
2909	4254
5469	7704
8937	9020
6055	9491
5771	9732
5231	6600
6564	9368
7261	9296
2462	6194
9406	9498
4989	9696
5839	9866
6902	9363
1350	8498
4316	8664
8175	9636
6926	7505
7633	8121
7392	8998
8356	8516
7206	9774
9735	9939
4921	9003
4959	9295
5065	9691
2173	9474
5590	6129
485	2543
3630	9090
7269	7844
7324	7551
8453	9580
1933	9987
7482	8891
2647	9330
1596	2488
7251	8204
1019	9832
8053	9646
1628	6907
4725	8310
3815	5645
4107	9429
5666	6124
3386	9669
7407	8717
9267	9312
4456	7139
6211	9630
4239	9356
3186	4131
1553	7487
6381	8321
9631	9966
4013	9013
3416	4593
1461	7898
3555	9855
1712	9237
3627	8977
3933	8495
7407	9656
7481	9605
8236	8949
8405	8758
3757	8269
137	9565
5436	9984
1410	9838
783	9905
5850	6591
4040	6113
3310	3793
4738	8141
1438	2437
1040	8026
5653	9460
439	6116
7330	8096
7061	9369
857	4377
1147	7334
7150	8660
3924	9321
5219	9353
6000	9918
6640	8558
735	8329
4966	9661
8156	9063
4178	7925
2106	9891
9374	9909
3207	9680
2718	4793
7919	8087
8645	8753
916	8340
2807	7494
6236	9636
2053	7786
5126	7849
8545	9303
7001	7224
1908	9125
7049	8204
377	892
8754	8888
3193	8469
7668	7687
5706	9821
7442	7906
3118	8295
8006	9934
9627	9981
6920	9487
2063	2997
6705	9333
9750	9792
7150	9949
2976	6899
1756	9670
1663	7227
7031	9503
3158	6381
7972	8071
7127	9965
3853	5482
7853	8379
3233	9938
4551	7510
8049	9257
5607	10000
8869	8996
3831	8352
5178	7608
8256	8769
7707	9493
5516	7603
2713	8367
4554	8912
903	7889
593	9161
1388	9624
4762	8861
1682	7627
4822	9666
5450	9235
7499	9729
8485	9006
5491	6792
2716	3942
3696	7346
7834	8487
752	6939
3345	6365
1998	7863
2058	3942
8715	9468
9016	9396
9166	9995
8274	9725
7369	7404
3153	9578
49	7950
1699	4009
8786	9119
8882	9581
5933	8830
819	9854
5666	8486
7206	9103
8379	8960
8179	9838
5655	6607
7432	8857
6668	7707
7153	9442
1833	5702
1817	9141
2617	9948
5158	9184
6294	6742
3291	7418
6688	9113
125	8884
1983	8090
3165	8999
5636	6742
8334	8436
629	8417
758	4101
1362	3084
1907	9034
4065	8532
5883	7373
7488	8385
7982	9674
8858	9345
9484	9807
3732	6602
4783	7994
5039	5705
1608	9906
1804	7566
8440	9771
6983	8657
3273	9471
4128	9985
4957	5114
6421	9119
9384	9576
3668	10000
4614	8158
4034	9569
4325	8055
6596	7430
710	3279
8908	9058
4512	7881
2036	9794
7922	9781
9212	9469
1848	9743
5179	9098
2302	9913
5571	9888
9382	9880
5970	7907
2802	3820
2924	8913
3423	6382
4784	9508
1943	9980
7189	8883
3204	9492
4969	8507
462	9943
1990	9045
3843	7907
1379	8891
8770	9474
6960	8242
8913	9028
8498	8786
4107	7953
497	9937
5865	9961
5261	6814
7585	9233
8366	9798
8309	9264
3223	9892
4835	5659
5518	9853
4021	9872
7939	8041
7832	9864
8076	8504
5117	6311
8381	8386
4227	9940
9291	9361
2262	7639
2515	5833
8707	9310
9280	9712
2542	9908
6745	9192
6036	7749
5296	7939
7082	7831
3214	9025
1512	5606
1832	8994
5194	9914
5667	6162
6963	8139
4535	4616
5467	7040
7561	8997
2196	6238
1399	9866
7428	9407
4513	9930
2612	3672
179	6221
5208	9031
5356	8929
5504	7861
3919	9945
8565	8853
1658	8814
7133	7769
106	6874
3731	9894
3659	8328
4445	9237
4777	9976
6341	8735
8905	9675
7963	9916
9179	9655
831	7315
1509	3995
5151	7184
572	8552
9154	9598
3263	9267
5962	9089
7096	9018
692	7156
8123	8858
5430	9982
6244	9741
3396	9796
1503	9815
1002	5103
546	1854
1036	3933
4121	6265
6917	7740
3694	8672
3458	9893
3838	9360
4406	6434
3599	4648
824	1798
5385	9458
4352	9581
6383	7806
4698	7774
8062	9521
8504	9866
8783	9281
3158	4905
9509	9947
4775	5742
7550	9346
4611	9283
8897	9568
8534	9516
3343	3904
8186	8244
1204	8620
3831	9320
7422	7848
7460	8140
7114	7503
653	5299
1281	8840
2103	9406
2406	9215
3982	9489
4099	4412
6167	7400
6385	8791
3434	7405
3119	8333
7959	8238
1008	2265
5961	8463
8268	9747
145	9215
188	9851
3562	9842
386	5894
4104	8139
6941	9423
1867	5150
6953	9248
7244	9424
7844	9419
1471	6870
6438	8802
5741	9628
4920	7944
591	7989
1745	7604
4546	9423
7915	9070
9436	9445
3252	5829
193	2466
8467	9583
8508	9584
3455	6188
5526	6441
2358	9524
711	9976
4147	6681
4295	6579
1781	8200
4520	9141
5427	5681
5716	5784
7395	7499
7997	9819
8696	9820
8928	9389
6364	6759
7425	9593
5221	6744
8729	9179
6566	9337
688	9211
760	9087
3752	8222
3833	9150
2102	8965
3277	5485
954	7640
5510	7786
6222	8746
57	2928
5781	9003
8790	9805
5581	9881
1856	9663
3635	8576
832	9340
1849	8492
7095	9085
7121	8054
8404	9769
8705	8943
8495	9887
8839	9697
7433	9080
4518	9603
1490	8559
3403	8226
7135	7171
7625	9250
8327	9522
9278	9744
4438	9839
6937	8849
4050	8976
4387	7807
6684	8403
4168	9197
3234	9356
6439	8572
8911	9169
6721	9224
726	7759
5272	7971
7168	7469
2837	9885
5430	9311
7670	8619
4647	7919
9062	9338
5402	7263
2298	8853
7198	9563
5680	8705
6007	6848
169	7841
5052	9136
7194	8101
8109	9420
8532	9523
246	1645
3398	9171
5533	6965
4091	6883
4270	9100
4929	7982
1173	1281
4244	7879
7310	9215
2031	5476
3366	9633
2777	9238
2032	9084
1120	9756
6393	8762
5121	9091
5620	6560
202	1723
2564	9130
7435	9102
7497	9980
3811	8936
8379	8907
5937	9650
5443	6109
2960	6851
1616	3140
9085	9298
3061	6903
5105	7053
4122	9737
5745	6447
3358	9341
5254	8839
5612	8547
3153	9875
3184	9188
4755	5708
5429	9594
3332	5676
2437	8207
1319	2395
5770	9887
3898	6087
7836	9796
3887	9870
2022	3269
3706	5328
4031	9060
3126	6739
7787	9153
7124	8809
3977	9763
5092	9450
7700	9908
1795	9679
2514	8612
4694	8623
5890	9430
4582	9348
6504	6849
6827	9754
2837	3603
7086	9456
498	9197
